bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-01-18T14:00:00,AUDUSD,1H,0.65448,0.65632,0.65447,0.65573,9834.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50029,purchased_csv_contract_v1
2024-01-18T15:00:00,AUDUSD,1H,0.65573,0.65684,0.65539,0.65563,9041.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50030,purchased_csv_contract_v1
2024-01-18T16:00:00,AUDUSD,1H,0.65563,0.65679,0.65532,0.65628,5741.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50031,purchased_csv_contract_v1
2024-01-18T17:00:00,AUDUSD,1H,0.65628,0.65635,0.65524,0.6557,4449.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50032,purchased_csv_contract_v1
2024-01-18T18:00:00,AUDUSD,1H,0.6557,0.6566,0.65527,0.65647,4422.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50033,purchased_csv_contract_v1
2024-01-18T19:00:00,AUDUSD,1H,0.65647,0.65679,0.65593,0.65594,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50034,purchased_csv_contract_v1
2024-01-18T20:00:00,AUDUSD,1H,0.65594,0.65689,0.65594,0.65682,2793.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50035,purchased_csv_contract_v1
2024-01-18T21:00:00,AUDUSD,1H,0.65682,0.65745,0.65675,0.65727,1323.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50036,purchased_csv_contract_v1
2024-01-18T22:00:00,AUDUSD,1H,0.65727,0.65741,0.65518,0.65736,873.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50037,purchased_csv_contract_v1
2024-01-18T23:00:00,AUDUSD,1H,0.65736,0.65827,0.65733,0.65817,1427.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50038,purchased_csv_contract_v1
2024-01-19T00:00:00,AUDUSD,1H,0.65817,0.65881,0.65803,0.65845,2868.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50039,purchased_csv_contract_v1
2024-01-19T01:00:00,AUDUSD,1H,0.65845,0.65863,0.65763,0.65834,4714.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50040,purchased_csv_contract_v1
2024-01-19T02:00:00,AUDUSD,1H,0.65832,0.65889,0.65752,0.65856,3686.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50041,purchased_csv_contract_v1
2024-01-19T03:00:00,AUDUSD,1H,0.65856,0.65858,0.65808,0.65836,2431.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50042,purchased_csv_contract_v1
2024-01-19T04:00:00,AUDUSD,1H,0.65835,0.6585,0.65772,0.65775,1443.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50043,purchased_csv_contract_v1
2024-01-19T05:00:00,AUDUSD,1H,0.65775,0.65791,0.65684,0.6571,2920.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50044,purchased_csv_contract_v1
2024-01-19T06:00:00,AUDUSD,1H,0.6571,0.65753,0.65653,0.65727,3438.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50045,purchased_csv_contract_v1
2024-01-19T07:00:00,AUDUSD,1H,0.65727,0.6585,0.65711,0.658,5354.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50046,purchased_csv_contract_v1
2024-01-19T08:00:00,AUDUSD,1H,0.65801,0.65869,0.6574,0.65853,5064.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50047,purchased_csv_contract_v1
2024-01-19T09:00:00,AUDUSD,1H,0.65854,0.65989,0.65846,0.65987,4108.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50048,purchased_csv_contract_v1
2024-01-19T10:00:00,AUDUSD,1H,0.65987,0.66016,0.65919,0.65957,3495.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50049,purchased_csv_contract_v1
2024-01-19T11:00:00,AUDUSD,1H,0.65957,0.65995,0.65922,0.6599,2905.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50050,purchased_csv_contract_v1
2024-01-19T12:00:00,AUDUSD,1H,0.6599,0.65996,0.65929,0.65936,2853.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50051,purchased_csv_contract_v1
2024-01-19T13:00:00,AUDUSD,1H,0.65936,0.66012,0.65879,0.65897,5708.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50052,purchased_csv_contract_v1
2024-01-19T14:00:00,AUDUSD,1H,0.65897,0.65917,0.65739,0.65834,6842.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50053,purchased_csv_contract_v1
2024-01-19T15:00:00,AUDUSD,1H,0.65837,0.65928,0.65707,0.6584,11661.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50054,purchased_csv_contract_v1
2024-01-19T16:00:00,AUDUSD,1H,0.6584,0.65878,0.65759,0.65801,7152.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50055,purchased_csv_contract_v1
2024-01-19T17:00:00,AUDUSD,1H,0.65801,0.65934,0.6577,0.6591,5846.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50056,purchased_csv_contract_v1
2024-01-19T18:00:00,AUDUSD,1H,0.6591,0.65926,0.6586,0.65881,3756.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50057,purchased_csv_contract_v1
2024-01-19T19:00:00,AUDUSD,1H,0.6588,0.65964,0.6588,0.65961,4214.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50058,purchased_csv_contract_v1
2024-01-19T20:00:00,AUDUSD,1H,0.65961,0.65984,0.65943,0.6598,3802.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50059,purchased_csv_contract_v1
2024-01-19T21:00:00,AUDUSD,1H,0.65981,0.65991,0.65963,0.6598,989.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50060,purchased_csv_contract_v1
2024-01-21T22:00:00,AUDUSD,1H,0.6586,0.65967,0.65852,0.65949,526.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50061,purchased_csv_contract_v1
2024-01-21T23:00:00,AUDUSD,1H,0.65949,0.66003,0.65902,0.6595,1753.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50062,purchased_csv_contract_v1
2024-01-22T00:00:00,AUDUSD,1H,0.6595,0.66091,0.65911,0.66082,3201.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50063,purchased_csv_contract_v1
2024-01-22T01:00:00,AUDUSD,1H,0.66082,0.66137,0.66012,0.66039,5485.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50064,purchased_csv_contract_v1
2024-01-22T02:00:00,AUDUSD,1H,0.66039,0.66063,0.65953,0.66018,4297.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50065,purchased_csv_contract_v1
2024-01-22T03:00:00,AUDUSD,1H,0.66018,0.66036,0.65929,0.65957,3174.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50066,purchased_csv_contract_v1
2024-01-22T04:00:00,AUDUSD,1H,0.65955,0.65984,0.65897,0.6594,2356.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50067,purchased_csv_contract_v1
2024-01-22T05:00:00,AUDUSD,1H,0.6594,0.65945,0.65856,0.65884,4076.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50068,purchased_csv_contract_v1
2024-01-22T06:00:00,AUDUSD,1H,0.65884,0.65909,0.65821,0.65901,4300.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50069,purchased_csv_contract_v1
2024-01-22T07:00:00,AUDUSD,1H,0.65901,0.65929,0.65829,0.65915,4623.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50070,purchased_csv_contract_v1
2024-01-22T08:00:00,AUDUSD,1H,0.65915,0.65947,0.65823,0.65848,5567.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50071,purchased_csv_contract_v1
2024-01-22T09:00:00,AUDUSD,1H,0.65848,0.65923,0.65809,0.65873,4079.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50072,purchased_csv_contract_v1
2024-01-22T10:00:00,AUDUSD,1H,0.65873,0.65902,0.65846,0.65874,2781.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50073,purchased_csv_contract_v1
2024-01-22T11:00:00,AUDUSD,1H,0.65874,0.65938,0.6587,0.65901,2685.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50074,purchased_csv_contract_v1
2024-01-22T12:00:00,AUDUSD,1H,0.659,0.6598,0.65889,0.65939,3388.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50075,purchased_csv_contract_v1
2024-01-22T13:00:00,AUDUSD,1H,0.65939,0.65948,0.65838,0.65904,5542.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50076,purchased_csv_contract_v1
2024-01-22T14:00:00,AUDUSD,1H,0.65903,0.65954,0.65818,0.65921,6379.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50077,purchased_csv_contract_v1
2024-01-22T15:00:00,AUDUSD,1H,0.65921,0.65961,0.65855,0.65896,6984.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50078,purchased_csv_contract_v1
2024-01-22T16:00:00,AUDUSD,1H,0.65896,0.65903,0.65807,0.65851,4534.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50079,purchased_csv_contract_v1
2024-01-22T17:00:00,AUDUSD,1H,0.65851,0.65888,0.65786,0.65845,3088.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50080,purchased_csv_contract_v1
2024-01-22T18:00:00,AUDUSD,1H,0.65845,0.65845,0.65711,0.65746,3692.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50081,purchased_csv_contract_v1
2024-01-22T19:00:00,AUDUSD,1H,0.65746,0.65758,0.65675,0.65723,3257.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50082,purchased_csv_contract_v1
2024-01-22T20:00:00,AUDUSD,1H,0.65723,0.65734,0.65662,0.65708,3068.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50083,purchased_csv_contract_v1
2024-01-22T21:00:00,AUDUSD,1H,0.65708,0.65718,0.65679,0.65697,1069.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50084,purchased_csv_contract_v1
2024-01-22T22:00:00,AUDUSD,1H,0.65697,0.6572,0.6567,0.65681,307.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50085,purchased_csv_contract_v1
2024-01-22T23:00:00,AUDUSD,1H,0.65681,0.65722,0.65651,0.65704,1180.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50086,purchased_csv_contract_v1
2024-01-23T00:00:00,AUDUSD,1H,0.65704,0.65828,0.65699,0.65818,2670.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50087,purchased_csv_contract_v1
2024-01-23T01:00:00,AUDUSD,1H,0.65818,0.65933,0.65749,0.659,5437.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50088,purchased_csv_contract_v1
2024-01-23T02:00:00,AUDUSD,1H,0.65896,0.66011,0.65821,0.65869,6991.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50089,purchased_csv_contract_v1
2024-01-23T03:00:00,AUDUSD,1H,0.65869,0.65989,0.65809,0.65954,5922.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50090,purchased_csv_contract_v1
2024-01-23T04:00:00,AUDUSD,1H,0.65954,0.66021,0.65927,0.66004,2768.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50091,purchased_csv_contract_v1
2024-01-23T05:00:00,AUDUSD,1H,0.66004,0.66086,0.65993,0.66073,3341.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50092,purchased_csv_contract_v1
2024-01-23T06:00:00,AUDUSD,1H,0.66073,0.66124,0.65997,0.66103,4844.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50093,purchased_csv_contract_v1
2024-01-23T07:00:00,AUDUSD,1H,0.66104,0.66117,0.65974,0.65987,5538.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50094,purchased_csv_contract_v1
2024-01-23T08:00:00,AUDUSD,1H,0.65987,0.66001,0.65893,0.65916,4670.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50095,purchased_csv_contract_v1
2024-01-23T09:00:00,AUDUSD,1H,0.65915,0.65915,0.65838,0.65877,3918.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50096,purchased_csv_contract_v1
2024-01-23T10:00:00,AUDUSD,1H,0.65876,0.65884,0.6582,0.65851,3365.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50097,purchased_csv_contract_v1
2024-01-23T11:00:00,AUDUSD,1H,0.65851,0.65873,0.65755,0.65778,3197.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50098,purchased_csv_contract_v1
2024-01-23T12:00:00,AUDUSD,1H,0.65777,0.65898,0.65771,0.65881,3232.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50099,purchased_csv_contract_v1
2024-01-23T13:00:00,AUDUSD,1H,0.65881,0.65998,0.6588,0.65925,4633.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50100,purchased_csv_contract_v1
2024-01-23T14:00:00,AUDUSD,1H,0.65924,0.65924,0.65744,0.65759,6307.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50101,purchased_csv_contract_v1
2024-01-23T15:00:00,AUDUSD,1H,0.65759,0.65868,0.65618,0.65644,7010.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50102,purchased_csv_contract_v1
2024-01-23T16:00:00,AUDUSD,1H,0.65644,0.65723,0.65606,0.65651,5875.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50103,purchased_csv_contract_v1
2024-01-23T17:00:00,AUDUSD,1H,0.65651,0.65677,0.65514,0.6559,4051.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50104,purchased_csv_contract_v1
2024-01-23T18:00:00,AUDUSD,1H,0.6559,0.65664,0.65581,0.65648,3136.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50105,purchased_csv_contract_v1
2024-01-23T19:00:00,AUDUSD,1H,0.65648,0.65739,0.65634,0.65712,2468.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50106,purchased_csv_contract_v1
2024-01-23T20:00:00,AUDUSD,1H,0.65712,0.65778,0.65691,0.6577,2570.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50107,purchased_csv_contract_v1
2024-01-23T21:00:00,AUDUSD,1H,0.65768,0.6581,0.65763,0.6579,1374.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50108,purchased_csv_contract_v1
2024-01-23T22:00:00,AUDUSD,1H,0.65793,0.6582,0.65736,0.65811,2473.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50109,purchased_csv_contract_v1
2024-01-23T23:00:00,AUDUSD,1H,0.6581,0.65867,0.65804,0.6586,1345.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50110,purchased_csv_contract_v1
2024-01-24T00:00:00,AUDUSD,1H,0.6586,0.65862,0.65793,0.65816,2435.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50111,purchased_csv_contract_v1
2024-01-24T01:00:00,AUDUSD,1H,0.65817,0.65819,0.65737,0.6576,5290.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50112,purchased_csv_contract_v1
2024-01-24T02:00:00,AUDUSD,1H,0.6576,0.65765,0.65663,0.65684,3721.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50113,purchased_csv_contract_v1
2024-01-24T03:00:00,AUDUSD,1H,0.65684,0.65717,0.6566,0.65694,2837.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50114,purchased_csv_contract_v1
2024-01-24T04:00:00,AUDUSD,1H,0.65694,0.65747,0.65683,0.65744,1943.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50115,purchased_csv_contract_v1
2024-01-24T05:00:00,AUDUSD,1H,0.65744,0.65763,0.65659,0.65741,3453.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50116,purchased_csv_contract_v1
2024-01-24T06:00:00,AUDUSD,1H,0.6574,0.65803,0.65707,0.65775,3527.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50117,purchased_csv_contract_v1
2024-01-24T07:00:00,AUDUSD,1H,0.65775,0.65898,0.65726,0.65847,4748.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50118,purchased_csv_contract_v1
2024-01-24T08:00:00,AUDUSD,1H,0.65847,0.65957,0.65847,0.65921,6233.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50119,purchased_csv_contract_v1
2024-01-24T09:00:00,AUDUSD,1H,0.65921,0.66093,0.65906,0.66009,5091.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50120,purchased_csv_contract_v1
2024-01-24T10:00:00,AUDUSD,1H,0.66009,0.66049,0.65941,0.65978,3064.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50121,purchased_csv_contract_v1
2024-01-24T11:00:00,AUDUSD,1H,0.65978,0.65993,0.65926,0.65983,2945.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50122,purchased_csv_contract_v1
2024-01-24T12:00:00,AUDUSD,1H,0.65983,0.6601,0.65925,0.6596,4019.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50123,purchased_csv_contract_v1
2024-01-24T13:00:00,AUDUSD,1H,0.6596,0.66192,0.65952,0.66167,6763.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50124,purchased_csv_contract_v1
2024-01-24T14:00:00,AUDUSD,1H,0.66167,0.6621,0.65935,0.66003,10166.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50125,purchased_csv_contract_v1
2024-01-24T15:00:00,AUDUSD,1H,0.66003,0.66104,0.65913,0.66035,12027.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50126,purchased_csv_contract_v1
2024-01-24T16:00:00,AUDUSD,1H,0.66035,0.6605,0.65939,0.66005,8919.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50127,purchased_csv_contract_v1
2024-01-24T17:00:00,AUDUSD,1H,0.66005,0.66087,0.65995,0.66069,5408.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50128,purchased_csv_contract_v1
2024-01-24T18:00:00,AUDUSD,1H,0.66069,0.6608,0.65861,0.65885,8151.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50129,purchased_csv_contract_v1
2024-01-24T19:00:00,AUDUSD,1H,0.65885,0.65886,0.6576,0.65808,4594.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50130,purchased_csv_contract_v1
2024-01-24T20:00:00,AUDUSD,1H,0.65808,0.65833,0.65757,0.65766,4305.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50131,purchased_csv_contract_v1
2024-01-24T21:00:00,AUDUSD,1H,0.65765,0.6578,0.65742,0.65768,1359.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50132,purchased_csv_contract_v1
2024-01-24T22:00:00,AUDUSD,1H,0.65763,0.65778,0.65688,0.65752,655.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50133,purchased_csv_contract_v1
2024-01-24T23:00:00,AUDUSD,1H,0.65757,0.65803,0.65735,0.65755,1425.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50134,purchased_csv_contract_v1
2024-01-25T00:00:00,AUDUSD,1H,0.65755,0.65772,0.6568,0.65729,3194.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50135,purchased_csv_contract_v1
2024-01-25T01:00:00,AUDUSD,1H,0.6573,0.65767,0.6566,0.65746,5147.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50136,purchased_csv_contract_v1
2024-01-25T02:00:00,AUDUSD,1H,0.65746,0.65795,0.6569,0.65731,5172.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50137,purchased_csv_contract_v1
2024-01-25T03:00:00,AUDUSD,1H,0.65734,0.6579,0.65734,0.65766,3069.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50138,purchased_csv_contract_v1
2024-01-25T04:00:00,AUDUSD,1H,0.65766,0.6581,0.65726,0.65748,2055.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50139,purchased_csv_contract_v1
2024-01-25T05:00:00,AUDUSD,1H,0.65748,0.6577,0.65714,0.65737,3100.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50140,purchased_csv_contract_v1
2024-01-25T06:00:00,AUDUSD,1H,0.65737,0.65833,0.65724,0.65815,3368.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50141,purchased_csv_contract_v1
2024-01-25T07:00:00,AUDUSD,1H,0.65815,0.65849,0.65785,0.65827,4003.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50142,purchased_csv_contract_v1
2024-01-25T08:00:00,AUDUSD,1H,0.65827,0.65846,0.65708,0.658,4943.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50143,purchased_csv_contract_v1
2024-01-25T09:00:00,AUDUSD,1H,0.658,0.65881,0.65771,0.65864,4244.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50144,purchased_csv_contract_v1
2024-01-25T10:00:00,AUDUSD,1H,0.65864,0.65917,0.65846,0.65885,3689.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50145,purchased_csv_contract_v1
2024-01-25T11:00:00,AUDUSD,1H,0.65885,0.65921,0.65859,0.65914,3402.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50146,purchased_csv_contract_v1
2024-01-25T12:00:00,AUDUSD,1H,0.65914,0.65921,0.65802,0.65811,3715.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50147,purchased_csv_contract_v1
2024-01-25T13:00:00,AUDUSD,1H,0.65812,0.66071,0.65745,0.66059,12551.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50148,purchased_csv_contract_v1
2024-01-25T14:00:00,AUDUSD,1H,0.66058,0.66098,0.65893,0.66009,12760.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50149,purchased_csv_contract_v1
2024-01-25T15:00:00,AUDUSD,1H,0.66009,0.66024,0.65773,0.65816,12061.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50150,purchased_csv_contract_v1
2024-01-25T16:00:00,AUDUSD,1H,0.65816,0.65854,0.65765,0.65802,7144.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50151,purchased_csv_contract_v1
2024-01-25T17:00:00,AUDUSD,1H,0.65802,0.65848,0.65719,0.65773,6881.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50152,purchased_csv_contract_v1
2024-01-25T18:00:00,AUDUSD,1H,0.65773,0.65871,0.65744,0.65748,7048.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50153,purchased_csv_contract_v1
2024-01-25T19:00:00,AUDUSD,1H,0.65748,0.65827,0.65703,0.65815,5099.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50154,purchased_csv_contract_v1
2024-01-25T20:00:00,AUDUSD,1H,0.65816,0.65842,0.65783,0.65832,4033.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50155,purchased_csv_contract_v1
2024-01-25T21:00:00,AUDUSD,1H,0.65832,0.65864,0.65821,0.65843,1395.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50156,purchased_csv_contract_v1
2024-01-25T22:00:00,AUDUSD,1H,0.65842,0.65854,0.65735,0.65851,279.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50157,purchased_csv_contract_v1
2024-01-25T23:00:00,AUDUSD,1H,0.65851,0.65852,0.65812,0.65819,750.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50158,purchased_csv_contract_v1
2024-01-26T00:00:00,AUDUSD,1H,0.6582,0.65851,0.65761,0.65827,2426.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50159,purchased_csv_contract_v1
2024-01-26T01:00:00,AUDUSD,1H,0.65827,0.65911,0.65819,0.65873,4206.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50160,purchased_csv_contract_v1
2024-01-26T02:00:00,AUDUSD,1H,0.65873,0.65938,0.6586,0.65904,3006.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50161,purchased_csv_contract_v1
2024-01-26T03:00:00,AUDUSD,1H,0.65904,0.65935,0.65889,0.65922,2133.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50162,purchased_csv_contract_v1
2024-01-26T04:00:00,AUDUSD,1H,0.65922,0.65932,0.65865,0.6587,1739.0,D:\Stock\trading_assistant\legacy_analysis\data\audusd_1h.csv,50163,purchased_csv_contract_v1
