bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-02-06T07:00:00,GER40,1H,16941.0,16948.0,16938.0,16941.0,434.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4605,purchased_csv_contract_v1
2024-02-06T08:00:00,GER40,1H,16940.0,16969.0,16919.0,16959.0,572.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4606,purchased_csv_contract_v1
2024-02-06T09:00:00,GER40,1H,16960.0,16986.0,16947.0,16960.0,1672.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4607,purchased_csv_contract_v1
2024-02-06T10:00:00,GER40,1H,16961.0,16965.0,16884.0,16908.0,3349.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4608,purchased_csv_contract_v1
2024-02-06T11:00:00,GER40,1H,16907.0,16915.0,16876.0,16882.0,2217.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4609,purchased_csv_contract_v1
2024-02-06T12:00:00,GER40,1H,16883.0,16904.0,16876.0,16887.0,1801.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4610,purchased_csv_contract_v1
2024-02-06T13:00:00,GER40,1H,16886.0,16905.0,16882.0,16898.0,1651.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4611,purchased_csv_contract_v1
2024-02-06T14:00:00,GER40,1H,16897.0,16946.0,16897.0,16944.0,1664.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4612,purchased_csv_contract_v1
2024-02-06T15:00:00,GER40,1H,16945.0,16960.0,16939.0,16956.0,1666.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4613,purchased_csv_contract_v1
2024-02-06T16:00:00,GER40,1H,16957.0,17011.0,16950.0,16985.0,3763.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4614,purchased_csv_contract_v1
2024-02-06T17:00:00,GER40,1H,16985.0,17050.0,16981.0,17031.0,4075.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4615,purchased_csv_contract_v1
2024-02-06T18:00:00,GER40,1H,17032.0,17057.0,17020.0,17022.0,2567.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4616,purchased_csv_contract_v1
2024-02-06T19:00:00,GER40,1H,17023.0,17038.0,17017.0,17021.0,1264.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4617,purchased_csv_contract_v1
2024-02-06T20:00:00,GER40,1H,17022.0,17032.0,17009.0,17014.0,1155.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4618,purchased_csv_contract_v1
2024-02-06T21:00:00,GER40,1H,17013.0,17037.0,17010.0,17034.0,782.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4619,purchased_csv_contract_v1
2024-02-06T22:00:00,GER40,1H,17033.0,17044.0,17019.0,17042.0,651.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4620,purchased_csv_contract_v1
2024-02-07T02:00:00,GER40,1H,17044.0,17060.0,17033.0,17057.0,272.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4621,purchased_csv_contract_v1
2024-02-07T03:00:00,GER40,1H,17058.0,17073.0,17053.0,17058.0,495.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4622,purchased_csv_contract_v1
2024-02-07T04:00:00,GER40,1H,17057.0,17059.0,17046.0,17047.0,204.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4623,purchased_csv_contract_v1
2024-02-07T05:00:00,GER40,1H,17046.0,17048.0,17032.0,17034.0,288.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4624,purchased_csv_contract_v1
2024-02-07T06:00:00,GER40,1H,17035.0,17043.0,17034.0,17034.0,353.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4625,purchased_csv_contract_v1
2024-02-07T07:00:00,GER40,1H,17035.0,17050.0,17034.0,17045.0,314.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4626,purchased_csv_contract_v1
2024-02-07T08:00:00,GER40,1H,17044.0,17060.0,17033.0,17050.0,455.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4627,purchased_csv_contract_v1
2024-02-07T09:00:00,GER40,1H,17051.0,17056.0,17004.0,17010.0,1549.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4628,purchased_csv_contract_v1
2024-02-07T10:00:00,GER40,1H,17010.0,17030.0,16996.0,17007.0,2880.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4629,purchased_csv_contract_v1
2024-02-07T11:00:00,GER40,1H,17007.0,17025.0,17000.0,17013.0,1831.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4630,purchased_csv_contract_v1
2024-02-07T12:00:00,GER40,1H,17013.0,17014.0,16971.0,16977.0,1666.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4631,purchased_csv_contract_v1
2024-02-07T13:00:00,GER40,1H,16977.0,17000.0,16977.0,16987.0,1791.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4632,purchased_csv_contract_v1
2024-02-07T14:00:00,GER40,1H,16987.0,17023.0,16979.0,17022.0,1557.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4633,purchased_csv_contract_v1
2024-02-07T15:00:00,GER40,1H,17022.0,17025.0,16984.0,16986.0,2016.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4634,purchased_csv_contract_v1
2024-02-07T16:00:00,GER40,1H,16986.0,17000.0,16930.0,16957.0,4019.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4635,purchased_csv_contract_v1
2024-02-07T17:00:00,GER40,1H,16958.0,16967.0,16921.0,16926.0,3511.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4636,purchased_csv_contract_v1
2024-02-07T18:00:00,GER40,1H,16927.0,16944.0,16917.0,16940.0,1897.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4637,purchased_csv_contract_v1
2024-02-07T19:00:00,GER40,1H,16939.0,16960.0,16933.0,16950.0,1269.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4638,purchased_csv_contract_v1
2024-02-07T20:00:00,GER40,1H,16949.0,16962.0,16945.0,16957.0,876.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4639,purchased_csv_contract_v1
2024-02-07T21:00:00,GER40,1H,16956.0,16963.0,16947.0,16956.0,568.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4640,purchased_csv_contract_v1
2024-02-07T22:00:00,GER40,1H,16955.0,16958.0,16943.0,16946.0,557.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4641,purchased_csv_contract_v1
2024-02-08T02:00:00,GER40,1H,16951.0,16953.0,16940.0,16947.0,145.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4642,purchased_csv_contract_v1
2024-02-08T03:00:00,GER40,1H,16948.0,16962.0,16941.0,16956.0,300.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4643,purchased_csv_contract_v1
2024-02-08T04:00:00,GER40,1H,16958.0,16960.0,16950.0,16955.0,169.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4644,purchased_csv_contract_v1
2024-02-08T05:00:00,GER40,1H,16954.0,16955.0,16946.0,16949.0,200.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4645,purchased_csv_contract_v1
2024-02-08T06:00:00,GER40,1H,16950.0,16951.0,16946.0,16947.0,164.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4646,purchased_csv_contract_v1
2024-02-08T07:00:00,GER40,1H,16948.0,16958.0,16937.0,16951.0,270.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4647,purchased_csv_contract_v1
2024-02-08T08:00:00,GER40,1H,16952.0,16977.0,16951.0,16967.0,403.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4648,purchased_csv_contract_v1
2024-02-08T09:00:00,GER40,1H,16968.0,16970.0,16919.0,16919.0,1637.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4649,purchased_csv_contract_v1
2024-02-08T10:00:00,GER40,1H,16918.0,16947.0,16891.0,16947.0,3209.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4650,purchased_csv_contract_v1
2024-02-08T11:00:00,GER40,1H,16947.0,16968.0,16942.0,16960.0,2014.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4651,purchased_csv_contract_v1
2024-02-08T12:00:00,GER40,1H,16959.0,16960.0,16928.0,16939.0,1559.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4652,purchased_csv_contract_v1
2024-02-08T13:00:00,GER40,1H,16939.0,16982.0,16918.0,16982.0,1585.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4653,purchased_csv_contract_v1
2024-02-08T14:00:00,GER40,1H,16983.0,17000.0,16972.0,16999.0,1644.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4654,purchased_csv_contract_v1
2024-02-08T15:00:00,GER40,1H,17000.0,17023.0,16984.0,17021.0,2142.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4655,purchased_csv_contract_v1
2024-02-08T16:00:00,GER40,1H,17022.0,17032.0,16988.0,16993.0,2795.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4656,purchased_csv_contract_v1
2024-02-08T17:00:00,GER40,1H,16993.0,17004.0,16965.0,16970.0,2359.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4657,purchased_csv_contract_v1
2024-02-08T18:00:00,GER40,1H,16971.0,16982.0,16961.0,16970.0,1574.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4658,purchased_csv_contract_v1
2024-02-08T19:00:00,GER40,1H,16971.0,16986.0,16967.0,16977.0,791.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4659,purchased_csv_contract_v1
2024-02-08T20:00:00,GER40,1H,16976.0,16984.0,16971.0,16974.0,624.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4660,purchased_csv_contract_v1
2024-02-08T21:00:00,GER40,1H,16975.0,16978.0,16964.0,16975.0,600.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4661,purchased_csv_contract_v1
2024-02-08T22:00:00,GER40,1H,16974.0,16981.0,16969.0,16975.0,358.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4662,purchased_csv_contract_v1
2024-02-09T02:00:00,GER40,1H,16977.0,16977.0,16953.0,16957.0,201.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4663,purchased_csv_contract_v1
2024-02-09T03:00:00,GER40,1H,16956.0,16965.0,16953.0,16955.0,293.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4664,purchased_csv_contract_v1
2024-02-09T04:00:00,GER40,1H,16954.0,16956.0,16946.0,16947.0,195.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4665,purchased_csv_contract_v1
2024-02-09T05:00:00,GER40,1H,16946.0,16955.0,16941.0,16951.0,170.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4666,purchased_csv_contract_v1
2024-02-09T06:00:00,GER40,1H,16950.0,16953.0,16947.0,16951.0,116.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4667,purchased_csv_contract_v1
2024-02-09T07:00:00,GER40,1H,16950.0,16967.0,16947.0,16967.0,172.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4668,purchased_csv_contract_v1
2024-02-09T08:00:00,GER40,1H,16966.0,16978.0,16965.0,16968.0,295.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4669,purchased_csv_contract_v1
2024-02-09T09:00:00,GER40,1H,16967.0,16982.0,16957.0,16966.0,1282.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4670,purchased_csv_contract_v1
2024-02-09T10:00:00,GER40,1H,16966.0,16983.0,16941.0,16946.0,2653.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4671,purchased_csv_contract_v1
2024-02-09T11:00:00,GER40,1H,16946.0,16977.0,16944.0,16970.0,1740.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4672,purchased_csv_contract_v1
2024-02-09T12:00:00,GER40,1H,16971.0,16982.0,16959.0,16968.0,1510.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4673,purchased_csv_contract_v1
2024-02-09T13:00:00,GER40,1H,16969.0,16988.0,16957.0,16970.0,1399.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4674,purchased_csv_contract_v1
2024-02-09T14:00:00,GER40,1H,16971.0,16988.0,16965.0,16968.0,1341.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4675,purchased_csv_contract_v1
2024-02-09T15:00:00,GER40,1H,16967.0,16986.0,16949.0,16954.0,2598.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4676,purchased_csv_contract_v1
2024-02-09T16:00:00,GER40,1H,16953.0,16953.0,16876.0,16879.0,2835.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4677,purchased_csv_contract_v1
2024-02-09T17:00:00,GER40,1H,16878.0,16926.0,16868.0,16917.0,2510.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4678,purchased_csv_contract_v1
2024-02-09T18:00:00,GER40,1H,16918.0,16923.0,16903.0,16912.0,1278.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4679,purchased_csv_contract_v1
2024-02-09T19:00:00,GER40,1H,16911.0,16941.0,16910.0,16941.0,492.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4680,purchased_csv_contract_v1
2024-02-09T20:00:00,GER40,1H,16942.0,16958.0,16939.0,16958.0,446.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4681,purchased_csv_contract_v1
2024-02-09T21:00:00,GER40,1H,16957.0,16967.0,16951.0,16962.0,520.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4682,purchased_csv_contract_v1
2024-02-09T22:00:00,GER40,1H,16961.0,16965.0,16949.0,16954.0,457.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4683,purchased_csv_contract_v1
2024-02-12T02:00:00,GER40,1H,16956.0,16974.0,16943.0,16965.0,129.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4684,purchased_csv_contract_v1
2024-02-12T03:00:00,GER40,1H,16966.0,16969.0,16959.0,16959.0,62.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4685,purchased_csv_contract_v1
2024-02-12T04:00:00,GER40,1H,16960.0,16961.0,16956.0,16960.0,53.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4686,purchased_csv_contract_v1
2024-02-12T05:00:00,GER40,1H,16959.0,16963.0,16957.0,16963.0,19.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4687,purchased_csv_contract_v1
2024-02-12T06:00:00,GER40,1H,16964.0,16964.0,16954.0,16957.0,67.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4688,purchased_csv_contract_v1
2024-02-12T07:00:00,GER40,1H,16958.0,16960.0,16952.0,16956.0,93.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4689,purchased_csv_contract_v1
2024-02-12T08:00:00,GER40,1H,16957.0,16987.0,16953.0,16974.0,269.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4690,purchased_csv_contract_v1
2024-02-12T09:00:00,GER40,1H,16975.0,16989.0,16956.0,16974.0,1385.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4691,purchased_csv_contract_v1
2024-02-12T10:00:00,GER40,1H,16973.0,16995.0,16956.0,16986.0,2567.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4692,purchased_csv_contract_v1
2024-02-12T11:00:00,GER40,1H,16987.0,17007.0,16983.0,17000.0,1556.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4693,purchased_csv_contract_v1
2024-02-12T12:00:00,GER40,1H,17001.0,17011.0,16995.0,16999.0,1081.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4694,purchased_csv_contract_v1
2024-02-12T13:00:00,GER40,1H,16998.0,17000.0,16974.0,16981.0,1013.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4695,purchased_csv_contract_v1
2024-02-12T14:00:00,GER40,1H,16980.0,16992.0,16969.0,16988.0,959.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4696,purchased_csv_contract_v1
2024-02-12T15:00:00,GER40,1H,16989.0,16989.0,16958.0,16968.0,1088.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4697,purchased_csv_contract_v1
2024-02-12T16:00:00,GER40,1H,16968.0,17010.0,16962.0,17009.0,2223.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4698,purchased_csv_contract_v1
2024-02-12T17:00:00,GER40,1H,17010.0,17032.0,17005.0,17025.0,1509.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4699,purchased_csv_contract_v1
2024-02-12T18:00:00,GER40,1H,17024.0,17040.0,17021.0,17034.0,1035.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4700,purchased_csv_contract_v1
2024-02-12T19:00:00,GER40,1H,17034.0,17041.0,17027.0,17039.0,555.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4701,purchased_csv_contract_v1
2024-02-12T20:00:00,GER40,1H,17040.0,17041.0,17013.0,17024.0,829.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4702,purchased_csv_contract_v1
2024-02-12T21:00:00,GER40,1H,17025.0,17025.0,16994.0,17008.0,1377.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4703,purchased_csv_contract_v1
2024-02-12T22:00:00,GER40,1H,17007.0,17011.0,17002.0,17009.0,685.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4704,purchased_csv_contract_v1
2024-02-13T02:00:00,GER40,1H,16995.0,17000.0,16981.0,16990.0,256.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4705,purchased_csv_contract_v1
2024-02-13T03:00:00,GER40,1H,16991.0,16991.0,16986.0,16990.0,64.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4706,purchased_csv_contract_v1
2024-02-13T04:00:00,GER40,1H,16989.0,16993.0,16985.0,16987.0,64.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4707,purchased_csv_contract_v1
2024-02-13T05:00:00,GER40,1H,16988.0,16990.0,16977.0,16978.0,150.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4708,purchased_csv_contract_v1
2024-02-13T06:00:00,GER40,1H,16979.0,16988.0,16978.0,16987.0,97.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4709,purchased_csv_contract_v1
2024-02-13T07:00:00,GER40,1H,16988.0,16998.0,16986.0,16998.0,176.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4710,purchased_csv_contract_v1
2024-02-13T08:00:00,GER40,1H,16999.0,17008.0,16972.0,16982.0,322.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4711,purchased_csv_contract_v1
2024-02-13T09:00:00,GER40,1H,16981.0,17000.0,16970.0,16970.0,1414.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4712,purchased_csv_contract_v1
2024-02-13T10:00:00,GER40,1H,16970.0,16971.0,16911.0,16913.0,2939.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4713,purchased_csv_contract_v1
2024-02-13T11:00:00,GER40,1H,16912.0,16954.0,16912.0,16931.0,2208.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4714,purchased_csv_contract_v1
2024-02-13T12:00:00,GER40,1H,16932.0,16954.0,16929.0,16945.0,1735.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4715,purchased_csv_contract_v1
2024-02-13T13:00:00,GER40,1H,16945.0,16958.0,16926.0,16936.0,1248.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4716,purchased_csv_contract_v1
2024-02-13T14:00:00,GER40,1H,16937.0,16949.0,16929.0,16949.0,1177.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4717,purchased_csv_contract_v1
2024-02-13T15:00:00,GER40,1H,16949.0,16964.0,16839.0,16845.0,4676.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4718,purchased_csv_contract_v1
2024-02-13T16:00:00,GER40,1H,16844.0,16886.0,16830.0,16833.0,5180.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4719,purchased_csv_contract_v1
2024-02-13T17:00:00,GER40,1H,16834.0,16889.0,16830.0,16876.0,3818.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4720,purchased_csv_contract_v1
2024-02-13T18:00:00,GER40,1H,16876.0,16888.0,16858.0,16866.0,1915.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4721,purchased_csv_contract_v1
2024-02-13T19:00:00,GER40,1H,16867.0,16871.0,16842.0,16849.0,1123.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4722,purchased_csv_contract_v1
2024-02-13T20:00:00,GER40,1H,16848.0,16851.0,16805.0,16808.0,1026.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4723,purchased_csv_contract_v1
2024-02-13T21:00:00,GER40,1H,16807.0,16823.0,16784.0,16787.0,1450.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4724,purchased_csv_contract_v1
2024-02-13T22:00:00,GER40,1H,16786.0,16826.0,16780.0,16825.0,1142.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4725,purchased_csv_contract_v1
2024-02-14T02:00:00,GER40,1H,16827.0,16842.0,16824.0,16839.0,246.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4726,purchased_csv_contract_v1
2024-02-14T03:00:00,GER40,1H,16838.0,16846.0,16831.0,16841.0,247.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4727,purchased_csv_contract_v1
2024-02-14T04:00:00,GER40,1H,16840.0,16847.0,16830.0,16831.0,246.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4728,purchased_csv_contract_v1
2024-02-14T05:00:00,GER40,1H,16832.0,16836.0,16827.0,16828.0,238.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4729,purchased_csv_contract_v1
2024-02-14T06:00:00,GER40,1H,16827.0,16833.0,16822.0,16829.0,154.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4730,purchased_csv_contract_v1
2024-02-14T07:00:00,GER40,1H,16828.0,16844.0,16826.0,16841.0,230.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4731,purchased_csv_contract_v1
2024-02-14T08:00:00,GER40,1H,16840.0,16874.0,16838.0,16870.0,484.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4732,purchased_csv_contract_v1
2024-02-14T09:00:00,GER40,1H,16869.0,16879.0,16844.0,16865.0,1390.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4733,purchased_csv_contract_v1
2024-02-14T10:00:00,GER40,1H,16866.0,16895.0,16852.0,16893.0,2521.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4734,purchased_csv_contract_v1
2024-02-14T11:00:00,GER40,1H,16892.0,16902.0,16881.0,16899.0,1894.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4735,purchased_csv_contract_v1
2024-02-14T12:00:00,GER40,1H,16900.0,16925.0,16894.0,16914.0,1419.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4736,purchased_csv_contract_v1
2024-02-14T13:00:00,GER40,1H,16915.0,16950.0,16911.0,16938.0,1284.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4737,purchased_csv_contract_v1
2024-02-14T14:00:00,GER40,1H,16938.0,16955.0,16932.0,16951.0,1171.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4738,purchased_csv_contract_v1
2024-02-14T15:00:00,GER40,1H,16950.0,16952.0,16914.0,16923.0,1742.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4739,purchased_csv_contract_v1
2024-02-14T16:00:00,GER40,1H,16922.0,16932.0,16902.0,16928.0,3395.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,4740,purchased_csv_contract_v1
