bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-06-12T11:00:00,CADJPY,1H,114.445,114.491,114.437,114.487,3155.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9015,purchased_csv_contract_v1
2024-06-12T12:00:00,CADJPY,1H,114.487,114.498,113.977,114.061,13532.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9016,purchased_csv_contract_v1
2024-06-12T13:00:00,CADJPY,1H,114.061,114.065,113.819,113.823,14679.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9017,purchased_csv_contract_v1
2024-06-12T14:00:00,CADJPY,1H,113.824,113.985,113.772,113.789,12734.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9018,purchased_csv_contract_v1
2024-06-12T15:00:00,CADJPY,1H,113.789,113.85,113.73,113.849,8274.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9019,purchased_csv_contract_v1
2024-06-12T16:00:00,CADJPY,1H,113.849,113.877,113.75,113.852,4990.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9020,purchased_csv_contract_v1
2024-06-12T17:00:00,CADJPY,1H,113.852,113.884,113.692,113.701,5130.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9021,purchased_csv_contract_v1
2024-06-12T18:00:00,CADJPY,1H,113.692,114.201,113.638,114.172,22545.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9022,purchased_csv_contract_v1
2024-06-12T19:00:00,CADJPY,1H,114.172,114.286,114.115,114.262,11324.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9023,purchased_csv_contract_v1
2024-06-12T20:00:00,CADJPY,1H,114.263,114.36,114.148,114.189,2709.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9024,purchased_csv_contract_v1
2024-06-12T21:00:00,CADJPY,1H,114.189,114.189,114.022,114.133,777.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9025,purchased_csv_contract_v1
2024-06-12T22:00:00,CADJPY,1H,114.132,114.284,114.108,114.281,1634.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9026,purchased_csv_contract_v1
2024-06-12T23:00:00,CADJPY,1H,114.281,114.309,114.217,114.279,2635.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9027,purchased_csv_contract_v1
2024-06-13T00:00:00,CADJPY,1H,114.279,114.307,114.184,114.217,5055.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9028,purchased_csv_contract_v1
2024-06-13T01:00:00,CADJPY,1H,114.217,114.23,114.119,114.147,4454.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9029,purchased_csv_contract_v1
2024-06-13T02:00:00,CADJPY,1H,114.147,114.292,114.144,114.279,3984.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9030,purchased_csv_contract_v1
2024-06-13T03:00:00,CADJPY,1H,114.279,114.316,114.247,114.277,2441.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9031,purchased_csv_contract_v1
2024-06-13T04:00:00,CADJPY,1H,114.277,114.303,114.255,114.282,1820.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9032,purchased_csv_contract_v1
2024-06-13T05:00:00,CADJPY,1H,114.282,114.385,114.273,114.284,3061.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9033,purchased_csv_contract_v1
2024-06-13T06:00:00,CADJPY,1H,114.284,114.428,114.273,114.327,3792.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9034,purchased_csv_contract_v1
2024-06-13T07:00:00,CADJPY,1H,114.325,114.511,114.298,114.46,4825.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9035,purchased_csv_contract_v1
2024-06-13T08:00:00,CADJPY,1H,114.46,114.506,114.418,114.498,4032.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9036,purchased_csv_contract_v1
2024-06-13T09:00:00,CADJPY,1H,114.498,114.539,114.366,114.39,3512.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9037,purchased_csv_contract_v1
2024-06-13T10:00:00,CADJPY,1H,114.39,114.403,114.326,114.335,2977.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9038,purchased_csv_contract_v1
2024-06-13T11:00:00,CADJPY,1H,114.335,114.417,114.315,114.325,3436.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9039,purchased_csv_contract_v1
2024-06-13T12:00:00,CADJPY,1H,114.325,114.417,114.137,114.343,11325.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9040,purchased_csv_contract_v1
2024-06-13T13:00:00,CADJPY,1H,114.343,114.528,114.324,114.377,11337.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9041,purchased_csv_contract_v1
2024-06-13T14:00:00,CADJPY,1H,114.377,114.389,114.068,114.103,10096.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9042,purchased_csv_contract_v1
2024-06-13T15:00:00,CADJPY,1H,114.102,114.146,113.985,114.037,8946.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9043,purchased_csv_contract_v1
2024-06-13T16:00:00,CADJPY,1H,114.037,114.09,113.899,114.067,7872.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9044,purchased_csv_contract_v1
2024-06-13T17:00:00,CADJPY,1H,114.068,114.17,114.006,114.158,5894.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9045,purchased_csv_contract_v1
2024-06-13T18:00:00,CADJPY,1H,114.158,114.223,114.145,114.179,3892.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9046,purchased_csv_contract_v1
2024-06-13T19:00:00,CADJPY,1H,114.175,114.355,114.167,114.328,3749.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9047,purchased_csv_contract_v1
2024-06-13T20:00:00,CADJPY,1H,114.328,114.378,114.219,114.238,2111.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9048,purchased_csv_contract_v1
2024-06-13T21:00:00,CADJPY,1H,114.212,114.263,114.079,114.257,738.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9049,purchased_csv_contract_v1
2024-06-13T22:00:00,CADJPY,1H,114.257,114.301,114.213,114.284,1059.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9050,purchased_csv_contract_v1
2024-06-13T23:00:00,CADJPY,1H,114.284,114.341,114.267,114.322,1739.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9051,purchased_csv_contract_v1
2024-06-14T00:00:00,CADJPY,1H,114.322,114.374,114.246,114.341,4251.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9052,purchased_csv_contract_v1
2024-06-14T01:00:00,CADJPY,1H,114.341,114.5,114.329,114.474,3236.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9053,purchased_csv_contract_v1
2024-06-14T02:00:00,CADJPY,1H,114.474,114.544,114.374,114.532,4532.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9054,purchased_csv_contract_v1
2024-06-14T03:00:00,CADJPY,1H,114.533,114.955,114.15,114.845,10962.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9055,purchased_csv_contract_v1
2024-06-14T04:00:00,CADJPY,1H,114.845,114.937,114.833,114.928,3541.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9056,purchased_csv_contract_v1
2024-06-14T05:00:00,CADJPY,1H,114.928,115.093,114.869,115.052,5091.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9057,purchased_csv_contract_v1
2024-06-14T06:00:00,CADJPY,1H,115.052,115.112,114.643,114.916,8639.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9058,purchased_csv_contract_v1
2024-06-14T07:00:00,CADJPY,1H,114.914,115.057,114.645,114.667,10109.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9059,purchased_csv_contract_v1
2024-06-14T08:00:00,CADJPY,1H,114.667,114.757,114.395,114.478,10190.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9060,purchased_csv_contract_v1
2024-06-14T09:00:00,CADJPY,1H,114.478,114.501,114.016,114.172,10235.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9061,purchased_csv_contract_v1
2024-06-14T10:00:00,CADJPY,1H,114.172,114.191,114.0,114.075,11078.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9062,purchased_csv_contract_v1
2024-06-14T11:00:00,CADJPY,1H,114.075,114.406,114.068,114.176,8026.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9063,purchased_csv_contract_v1
2024-06-14T12:00:00,CADJPY,1H,114.176,114.322,114.059,114.235,10989.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9064,purchased_csv_contract_v1
2024-06-14T13:00:00,CADJPY,1H,114.234,114.323,114.055,114.164,11197.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9065,purchased_csv_contract_v1
2024-06-14T14:00:00,CADJPY,1H,114.164,114.482,114.054,114.408,12922.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9066,purchased_csv_contract_v1
2024-06-14T15:00:00,CADJPY,1H,114.408,114.498,114.324,114.488,7493.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9067,purchased_csv_contract_v1
2024-06-14T16:00:00,CADJPY,1H,114.488,114.608,114.428,114.571,4768.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9068,purchased_csv_contract_v1
2024-06-14T17:00:00,CADJPY,1H,114.571,114.608,114.445,114.487,4281.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9069,purchased_csv_contract_v1
2024-06-14T18:00:00,CADJPY,1H,114.487,114.501,114.43,114.47,3935.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9070,purchased_csv_contract_v1
2024-06-14T19:00:00,CADJPY,1H,114.47,114.552,114.468,114.548,2759.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9071,purchased_csv_contract_v1
2024-06-14T20:00:00,CADJPY,1H,114.548,114.649,114.516,114.582,1922.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9072,purchased_csv_contract_v1
2024-06-16T21:00:00,CADJPY,1H,114.609,114.609,114.259,114.51,533.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9073,purchased_csv_contract_v1
2024-06-16T22:00:00,CADJPY,1H,114.51,114.729,114.476,114.7,1735.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9074,purchased_csv_contract_v1
2024-06-16T23:00:00,CADJPY,1H,114.7,114.774,114.669,114.714,1717.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9075,purchased_csv_contract_v1
2024-06-17T00:00:00,CADJPY,1H,114.714,114.717,114.516,114.633,5173.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9076,purchased_csv_contract_v1
2024-06-17T01:00:00,CADJPY,1H,114.633,114.642,114.543,114.634,3587.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9077,purchased_csv_contract_v1
2024-06-17T02:00:00,CADJPY,1H,114.634,114.672,114.567,114.572,2423.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9078,purchased_csv_contract_v1
2024-06-17T03:00:00,CADJPY,1H,114.571,114.623,114.488,114.51,2162.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9079,purchased_csv_contract_v1
2024-06-17T04:00:00,CADJPY,1H,114.51,114.552,114.492,114.53,1530.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9080,purchased_csv_contract_v1
2024-06-17T05:00:00,CADJPY,1H,114.53,114.617,114.53,114.559,2402.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9081,purchased_csv_contract_v1
2024-06-17T06:00:00,CADJPY,1H,114.559,114.607,114.281,114.503,7089.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9082,purchased_csv_contract_v1
2024-06-17T07:00:00,CADJPY,1H,114.503,114.705,114.443,114.637,5835.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9083,purchased_csv_contract_v1
2024-06-17T08:00:00,CADJPY,1H,114.637,114.772,114.621,114.729,5253.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9084,purchased_csv_contract_v1
2024-06-17T09:00:00,CADJPY,1H,114.729,114.773,114.689,114.74,4351.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9085,purchased_csv_contract_v1
2024-06-17T10:00:00,CADJPY,1H,114.74,114.766,114.622,114.721,3467.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9086,purchased_csv_contract_v1
2024-06-17T11:00:00,CADJPY,1H,114.721,114.838,114.711,114.826,4156.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9087,purchased_csv_contract_v1
2024-06-17T12:00:00,CADJPY,1H,114.826,114.878,114.768,114.848,5545.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9088,purchased_csv_contract_v1
2024-06-17T13:00:00,CADJPY,1H,114.848,114.908,114.762,114.879,7768.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9089,purchased_csv_contract_v1
2024-06-17T14:00:00,CADJPY,1H,114.881,114.907,114.688,114.705,7135.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9090,purchased_csv_contract_v1
2024-06-17T15:00:00,CADJPY,1H,114.705,114.799,114.673,114.755,5109.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9091,purchased_csv_contract_v1
2024-06-17T16:00:00,CADJPY,1H,114.755,114.837,114.742,114.837,3988.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9092,purchased_csv_contract_v1
2024-06-17T17:00:00,CADJPY,1H,114.837,114.894,114.816,114.889,3608.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9093,purchased_csv_contract_v1
2024-06-17T18:00:00,CADJPY,1H,114.889,114.949,114.885,114.928,3423.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9094,purchased_csv_contract_v1
2024-06-17T19:00:00,CADJPY,1H,114.928,114.949,114.866,114.947,3255.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9095,purchased_csv_contract_v1
2024-06-17T20:00:00,CADJPY,1H,114.947,114.957,114.904,114.923,947.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9096,purchased_csv_contract_v1
2024-06-17T21:00:00,CADJPY,1H,114.913,114.925,114.806,114.922,388.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9097,purchased_csv_contract_v1
2024-06-17T22:00:00,CADJPY,1H,114.922,114.956,114.885,114.943,562.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9098,purchased_csv_contract_v1
2024-06-17T23:00:00,CADJPY,1H,114.943,114.997,114.898,114.987,1400.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9099,purchased_csv_contract_v1
2024-06-18T00:00:00,CADJPY,1H,114.987,115.006,114.915,114.937,3868.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9100,purchased_csv_contract_v1
2024-06-18T01:00:00,CADJPY,1H,114.935,114.954,114.737,114.774,3890.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9101,purchased_csv_contract_v1
2024-06-18T02:00:00,CADJPY,1H,114.774,114.812,114.736,114.769,2803.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9102,purchased_csv_contract_v1
2024-06-18T03:00:00,CADJPY,1H,114.769,114.775,114.695,114.746,3054.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9103,purchased_csv_contract_v1
2024-06-18T04:00:00,CADJPY,1H,114.747,114.806,114.683,114.783,2113.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9104,purchased_csv_contract_v1
2024-06-18T05:00:00,CADJPY,1H,114.783,114.938,114.752,114.924,3178.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9105,purchased_csv_contract_v1
2024-06-18T06:00:00,CADJPY,1H,114.924,115.038,114.922,115.011,3791.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9106,purchased_csv_contract_v1
2024-06-18T07:00:00,CADJPY,1H,115.011,115.095,114.955,115.041,4537.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9107,purchased_csv_contract_v1
2024-06-18T08:00:00,CADJPY,1H,115.041,115.076,114.957,115.0,4105.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9108,purchased_csv_contract_v1
2024-06-18T09:00:00,CADJPY,1H,115.001,115.045,114.931,115.005,4476.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9109,purchased_csv_contract_v1
2024-06-18T10:00:00,CADJPY,1H,115.005,115.055,114.969,115.005,2862.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9110,purchased_csv_contract_v1
2024-06-18T11:00:00,CADJPY,1H,115.005,115.037,114.9,114.936,3031.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9111,purchased_csv_contract_v1
2024-06-18T12:00:00,CADJPY,1H,114.936,115.044,114.806,114.924,9641.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9112,purchased_csv_contract_v1
2024-06-18T13:00:00,CADJPY,1H,114.924,115.051,114.819,115.028,10612.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9113,purchased_csv_contract_v1
2024-06-18T14:00:00,CADJPY,1H,115.026,115.188,115.005,115.081,9567.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9114,purchased_csv_contract_v1
2024-06-18T15:00:00,CADJPY,1H,115.081,115.141,114.985,115.0,7347.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9115,purchased_csv_contract_v1
2024-06-18T16:00:00,CADJPY,1H,115.0,115.059,114.943,114.951,5060.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9116,purchased_csv_contract_v1
2024-06-18T17:00:00,CADJPY,1H,114.95,115.06,114.93,115.048,5458.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9117,purchased_csv_contract_v1
2024-06-18T18:00:00,CADJPY,1H,115.048,115.093,114.986,115.045,4237.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9118,purchased_csv_contract_v1
2024-06-18T19:00:00,CADJPY,1H,115.045,115.08,114.981,115.076,3594.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9119,purchased_csv_contract_v1
2024-06-18T20:00:00,CADJPY,1H,115.076,115.101,115.041,115.064,1153.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9120,purchased_csv_contract_v1
2024-06-18T21:00:00,CADJPY,1H,115.064,115.071,114.905,115.05,572.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9121,purchased_csv_contract_v1
2024-06-18T22:00:00,CADJPY,1H,115.05,115.112,115.041,115.093,716.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9122,purchased_csv_contract_v1
2024-06-18T23:00:00,CADJPY,1H,115.093,115.094,115.051,115.091,995.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9123,purchased_csv_contract_v1
2024-06-19T00:00:00,CADJPY,1H,115.091,115.131,115.063,115.076,2397.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9124,purchased_csv_contract_v1
2024-06-19T01:00:00,CADJPY,1H,115.076,115.082,114.995,115.024,2740.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9125,purchased_csv_contract_v1
2024-06-19T02:00:00,CADJPY,1H,115.024,115.088,115.022,115.087,2236.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9126,purchased_csv_contract_v1
2024-06-19T03:00:00,CADJPY,1H,115.087,115.098,115.048,115.058,1522.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9127,purchased_csv_contract_v1
2024-06-19T04:00:00,CADJPY,1H,115.058,115.063,115.014,115.033,1192.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9128,purchased_csv_contract_v1
2024-06-19T05:00:00,CADJPY,1H,115.033,115.057,115.013,115.019,1843.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9129,purchased_csv_contract_v1
2024-06-19T06:00:00,CADJPY,1H,115.02,115.072,114.857,114.872,3235.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9130,purchased_csv_contract_v1
2024-06-19T07:00:00,CADJPY,1H,114.873,115.019,114.843,115.01,4382.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9131,purchased_csv_contract_v1
2024-06-19T08:00:00,CADJPY,1H,115.01,115.046,114.991,115.044,2565.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9132,purchased_csv_contract_v1
2024-06-19T09:00:00,CADJPY,1H,115.044,115.113,115.031,115.076,2376.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9133,purchased_csv_contract_v1
2024-06-19T10:00:00,CADJPY,1H,115.076,115.16,115.073,115.124,2734.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9134,purchased_csv_contract_v1
2024-06-19T11:00:00,CADJPY,1H,115.124,115.196,115.124,115.192,2384.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9135,purchased_csv_contract_v1
2024-06-19T12:00:00,CADJPY,1H,115.192,115.227,115.147,115.198,3351.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9136,purchased_csv_contract_v1
2024-06-19T13:00:00,CADJPY,1H,115.198,115.216,115.155,115.213,3211.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9137,purchased_csv_contract_v1
2024-06-19T14:00:00,CADJPY,1H,115.213,115.269,115.199,115.238,2820.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9138,purchased_csv_contract_v1
2024-06-19T15:00:00,CADJPY,1H,115.238,115.273,115.194,115.212,1699.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9139,purchased_csv_contract_v1
2024-06-19T16:00:00,CADJPY,1H,115.213,115.215,115.142,115.172,790.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9140,purchased_csv_contract_v1
2024-06-19T17:00:00,CADJPY,1H,115.172,115.187,115.16,115.176,529.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9141,purchased_csv_contract_v1
2024-06-19T18:00:00,CADJPY,1H,115.176,115.239,115.165,115.239,441.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9142,purchased_csv_contract_v1
2024-06-19T19:00:00,CADJPY,1H,115.239,115.262,115.214,115.257,521.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9143,purchased_csv_contract_v1
2024-06-19T20:00:00,CADJPY,1H,115.257,115.352,115.249,115.303,1168.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9144,purchased_csv_contract_v1
2024-06-19T21:00:00,CADJPY,1H,115.307,115.31,115.098,115.235,583.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9145,purchased_csv_contract_v1
2024-06-19T22:00:00,CADJPY,1H,115.235,115.306,115.234,115.279,1082.0,D:\Stock\trading_assistant\legacy_analysis\data\CADJPY_1h.csv,9146,purchased_csv_contract_v1
