bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-11-20T02:00:00,CHFJPY,1H,113.197,113.355,113.088,113.275,11851.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11750,purchased_csv_contract_v1
2017-11-20T03:00:00,CHFJPY,1H,113.276,113.335,113.195,113.248,7506.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11751,purchased_csv_contract_v1
2017-11-20T04:00:00,CHFJPY,1H,113.248,113.377,113.171,113.375,6838.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11752,purchased_csv_contract_v1
2017-11-20T05:00:00,CHFJPY,1H,113.379,113.382,113.288,113.313,2440.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11753,purchased_csv_contract_v1
2017-11-20T06:00:00,CHFJPY,1H,113.313,113.326,113.252,113.258,2992.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11754,purchased_csv_contract_v1
2017-11-20T07:00:00,CHFJPY,1H,113.26,113.335,113.229,113.292,3796.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11755,purchased_csv_contract_v1
2017-11-20T08:00:00,CHFJPY,1H,113.291,113.307,113.195,113.23,5139.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11756,purchased_csv_contract_v1
2017-11-20T09:00:00,CHFJPY,1H,113.23,113.288,113.141,113.222,8452.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11757,purchased_csv_contract_v1
2017-11-20T10:00:00,CHFJPY,1H,113.223,113.498,113.199,113.428,13651.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11758,purchased_csv_contract_v1
2017-11-20T11:00:00,CHFJPY,1H,113.429,113.494,113.349,113.367,4406.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11759,purchased_csv_contract_v1
2017-11-20T12:00:00,CHFJPY,1H,113.367,113.377,113.239,113.3,4432.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11760,purchased_csv_contract_v1
2017-11-20T13:00:00,CHFJPY,1H,113.3,113.324,113.179,113.204,4154.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11761,purchased_csv_contract_v1
2017-11-20T14:00:00,CHFJPY,1H,113.204,113.257,113.146,113.164,4661.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11762,purchased_csv_contract_v1
2017-11-20T15:00:00,CHFJPY,1H,113.164,113.236,113.13,113.198,6157.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11763,purchased_csv_contract_v1
2017-11-20T16:00:00,CHFJPY,1H,113.199,113.302,113.154,113.228,8704.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11764,purchased_csv_contract_v1
2017-11-20T17:00:00,CHFJPY,1H,113.227,113.446,113.157,113.414,10297.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11765,purchased_csv_contract_v1
2017-11-20T18:00:00,CHFJPY,1H,113.414,113.441,113.341,113.358,9819.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11766,purchased_csv_contract_v1
2017-11-20T19:00:00,CHFJPY,1H,113.358,113.487,113.275,113.467,5633.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11767,purchased_csv_contract_v1
2017-11-20T20:00:00,CHFJPY,1H,113.469,113.524,113.432,113.434,5298.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11768,purchased_csv_contract_v1
2017-11-20T21:00:00,CHFJPY,1H,113.434,113.471,113.388,113.446,5109.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11769,purchased_csv_contract_v1
2017-11-20T22:00:00,CHFJPY,1H,113.443,113.476,113.334,113.34,3701.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11770,purchased_csv_contract_v1
2017-11-20T23:00:00,CHFJPY,1H,113.342,113.4,113.314,113.351,2222.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11771,purchased_csv_contract_v1
2017-11-21T00:00:00,CHFJPY,1H,113.338,113.374,113.242,113.305,1522.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11772,purchased_csv_contract_v1
2017-11-21T01:00:00,CHFJPY,1H,113.309,113.358,113.284,113.309,1911.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11773,purchased_csv_contract_v1
2017-11-21T02:00:00,CHFJPY,1H,113.309,113.425,113.298,113.396,4783.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11774,purchased_csv_contract_v1
2017-11-21T03:00:00,CHFJPY,1H,113.396,113.409,113.326,113.38,5734.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11775,purchased_csv_contract_v1
2017-11-21T04:00:00,CHFJPY,1H,113.379,113.46,113.339,113.346,3894.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11776,purchased_csv_contract_v1
2017-11-21T05:00:00,CHFJPY,1H,113.344,113.367,113.3,113.342,2677.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11777,purchased_csv_contract_v1
2017-11-21T06:00:00,CHFJPY,1H,113.339,113.392,113.329,113.368,1883.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11778,purchased_csv_contract_v1
2017-11-21T07:00:00,CHFJPY,1H,113.366,113.396,113.337,113.385,2539.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11779,purchased_csv_contract_v1
2017-11-21T08:00:00,CHFJPY,1H,113.382,113.397,113.288,113.297,3604.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11780,purchased_csv_contract_v1
2017-11-21T09:00:00,CHFJPY,1H,113.297,113.371,113.242,113.245,5848.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11781,purchased_csv_contract_v1
2017-11-21T10:00:00,CHFJPY,1H,113.243,113.339,113.191,113.29,6730.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11782,purchased_csv_contract_v1
2017-11-21T11:00:00,CHFJPY,1H,113.289,113.292,113.112,113.22,6491.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11783,purchased_csv_contract_v1
2017-11-21T12:00:00,CHFJPY,1H,113.221,113.39,113.169,113.342,5428.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11784,purchased_csv_contract_v1
2017-11-21T13:00:00,CHFJPY,1H,113.342,113.361,113.16,113.214,4556.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11785,purchased_csv_contract_v1
2017-11-21T14:00:00,CHFJPY,1H,113.215,113.312,113.181,113.295,4776.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11786,purchased_csv_contract_v1
2017-11-21T15:00:00,CHFJPY,1H,113.297,113.348,113.245,113.307,5460.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11787,purchased_csv_contract_v1
2017-11-21T16:00:00,CHFJPY,1H,113.31,113.346,113.202,113.276,10326.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11788,purchased_csv_contract_v1
2017-11-21T17:00:00,CHFJPY,1H,113.272,113.364,113.219,113.326,10276.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11789,purchased_csv_contract_v1
2017-11-21T18:00:00,CHFJPY,1H,113.326,113.428,113.306,113.409,8175.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11790,purchased_csv_contract_v1
2017-11-21T19:00:00,CHFJPY,1H,113.406,113.446,113.36,113.363,6261.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11791,purchased_csv_contract_v1
2017-11-21T20:00:00,CHFJPY,1H,113.363,113.393,113.257,113.266,5334.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11792,purchased_csv_contract_v1
2017-11-21T21:00:00,CHFJPY,1H,113.268,113.373,113.248,113.355,5289.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11793,purchased_csv_contract_v1
2017-11-21T22:00:00,CHFJPY,1H,113.353,113.44,113.317,113.435,3823.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11794,purchased_csv_contract_v1
2017-11-21T23:00:00,CHFJPY,1H,113.435,113.445,113.376,113.407,1926.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11795,purchased_csv_contract_v1
2017-11-22T00:00:00,CHFJPY,1H,113.396,113.528,113.346,113.411,2951.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11796,purchased_csv_contract_v1
2017-11-22T01:00:00,CHFJPY,1H,113.431,113.461,113.366,113.419,3272.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11797,purchased_csv_contract_v1
2017-11-22T02:00:00,CHFJPY,1H,113.417,113.426,113.323,113.379,6554.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11798,purchased_csv_contract_v1
2017-11-22T03:00:00,CHFJPY,1H,113.379,113.396,113.287,113.341,5736.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11799,purchased_csv_contract_v1
2017-11-22T04:00:00,CHFJPY,1H,113.341,113.385,113.32,113.335,5054.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11800,purchased_csv_contract_v1
2017-11-22T05:00:00,CHFJPY,1H,113.335,113.39,113.315,113.346,3231.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11801,purchased_csv_contract_v1
2017-11-22T06:00:00,CHFJPY,1H,113.347,113.367,113.259,113.283,3227.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11802,purchased_csv_contract_v1
2017-11-22T07:00:00,CHFJPY,1H,113.283,113.317,113.246,113.286,3989.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11803,purchased_csv_contract_v1
2017-11-22T08:00:00,CHFJPY,1H,113.285,113.306,113.234,113.259,3906.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11804,purchased_csv_contract_v1
2017-11-22T09:00:00,CHFJPY,1H,113.259,113.33,113.221,113.308,6229.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11805,purchased_csv_contract_v1
2017-11-22T10:00:00,CHFJPY,1H,113.308,113.331,113.148,113.243,7415.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11806,purchased_csv_contract_v1
2017-11-22T11:00:00,CHFJPY,1H,113.24,113.354,113.23,113.295,4587.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11807,purchased_csv_contract_v1
2017-11-22T12:00:00,CHFJPY,1H,113.293,113.339,113.246,113.248,3906.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11808,purchased_csv_contract_v1
2017-11-22T13:00:00,CHFJPY,1H,113.25,113.376,113.218,113.352,3524.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11809,purchased_csv_contract_v1
2017-11-22T14:00:00,CHFJPY,1H,113.353,113.469,113.31,113.393,5107.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11810,purchased_csv_contract_v1
2017-11-22T15:00:00,CHFJPY,1H,113.392,113.43,113.248,113.385,6727.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11811,purchased_csv_contract_v1
2017-11-22T16:00:00,CHFJPY,1H,113.387,113.416,113.29,113.387,10156.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11812,purchased_csv_contract_v1
2017-11-22T17:00:00,CHFJPY,1H,113.387,113.613,113.387,113.525,13426.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11813,purchased_csv_contract_v1
2017-11-22T18:00:00,CHFJPY,1H,113.525,113.585,113.46,113.473,9337.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11814,purchased_csv_contract_v1
2017-11-22T19:00:00,CHFJPY,1H,113.473,113.488,113.396,113.483,5539.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11815,purchased_csv_contract_v1
2017-11-22T20:00:00,CHFJPY,1H,113.484,113.491,113.349,113.368,3754.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11816,purchased_csv_contract_v1
2017-11-22T21:00:00,CHFJPY,1H,113.368,113.411,113.242,113.261,11223.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11817,purchased_csv_contract_v1
2017-11-22T22:00:00,CHFJPY,1H,113.26,113.297,113.238,113.253,4413.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11818,purchased_csv_contract_v1
2017-11-22T23:00:00,CHFJPY,1H,113.254,113.303,113.234,113.28,2032.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11819,purchased_csv_contract_v1
2017-11-23T00:00:00,CHFJPY,1H,113.251,113.33,113.162,113.238,9605.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11820,purchased_csv_contract_v1
2017-11-23T01:00:00,CHFJPY,1H,113.245,113.332,113.204,113.298,2827.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11821,purchased_csv_contract_v1
2017-11-23T02:00:00,CHFJPY,1H,113.3,113.313,113.151,113.197,3385.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11822,purchased_csv_contract_v1
2017-11-23T03:00:00,CHFJPY,1H,113.197,113.282,113.169,113.282,3528.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11823,purchased_csv_contract_v1
2017-11-23T04:00:00,CHFJPY,1H,113.282,113.361,113.248,113.345,4154.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11824,purchased_csv_contract_v1
2017-11-23T05:00:00,CHFJPY,1H,113.345,113.48,113.342,113.404,4653.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11825,purchased_csv_contract_v1
2017-11-23T06:00:00,CHFJPY,1H,113.401,113.461,113.382,113.392,2393.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11826,purchased_csv_contract_v1
2017-11-23T07:00:00,CHFJPY,1H,113.391,113.402,113.355,113.391,2489.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11827,purchased_csv_contract_v1
2017-11-23T08:00:00,CHFJPY,1H,113.393,113.4,113.258,113.267,3025.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11828,purchased_csv_contract_v1
2017-11-23T09:00:00,CHFJPY,1H,113.267,113.319,113.141,113.158,5441.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11829,purchased_csv_contract_v1
2017-11-23T10:00:00,CHFJPY,1H,113.16,113.438,113.16,113.346,5865.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11830,purchased_csv_contract_v1
2017-11-23T11:00:00,CHFJPY,1H,113.346,113.45,113.328,113.416,4404.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11831,purchased_csv_contract_v1
2017-11-23T12:00:00,CHFJPY,1H,113.417,113.505,113.36,113.398,3938.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11832,purchased_csv_contract_v1
2017-11-23T13:00:00,CHFJPY,1H,113.396,113.482,113.391,113.419,3357.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11833,purchased_csv_contract_v1
2017-11-23T14:00:00,CHFJPY,1H,113.417,113.476,113.407,113.419,3148.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11834,purchased_csv_contract_v1
2017-11-23T15:00:00,CHFJPY,1H,113.419,113.499,113.373,113.445,3705.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11835,purchased_csv_contract_v1
2017-11-23T16:00:00,CHFJPY,1H,113.445,113.461,113.384,113.408,2814.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11836,purchased_csv_contract_v1
2017-11-23T17:00:00,CHFJPY,1H,113.408,113.44,113.285,113.298,2980.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11837,purchased_csv_contract_v1
2017-11-23T18:00:00,CHFJPY,1H,113.297,113.3,113.201,113.242,2621.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11838,purchased_csv_contract_v1
2017-11-23T19:00:00,CHFJPY,1H,113.243,113.29,113.2,113.285,1932.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11839,purchased_csv_contract_v1
2017-11-23T20:00:00,CHFJPY,1H,113.273,113.3,113.235,113.258,4878.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11840,purchased_csv_contract_v1
2017-11-23T21:00:00,CHFJPY,1H,113.259,113.331,113.233,113.259,13504.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11841,purchased_csv_contract_v1
2017-11-23T22:00:00,CHFJPY,1H,113.261,113.328,113.185,113.21,14691.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11842,purchased_csv_contract_v1
2017-11-23T23:00:00,CHFJPY,1H,113.23,113.324,113.179,113.241,9088.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11843,purchased_csv_contract_v1
2017-11-24T00:00:00,CHFJPY,1H,113.218,113.342,113.179,113.309,1653.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11844,purchased_csv_contract_v1
2017-11-24T01:00:00,CHFJPY,1H,113.309,113.352,113.276,113.328,1315.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11845,purchased_csv_contract_v1
2017-11-24T02:00:00,CHFJPY,1H,113.331,113.45,113.324,113.404,5683.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11846,purchased_csv_contract_v1
2017-11-24T03:00:00,CHFJPY,1H,113.404,113.446,113.372,113.4,4695.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11847,purchased_csv_contract_v1
2017-11-24T04:00:00,CHFJPY,1H,113.401,113.453,113.363,113.435,3693.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11848,purchased_csv_contract_v1
2017-11-24T05:00:00,CHFJPY,1H,113.435,113.494,113.41,113.491,4271.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11849,purchased_csv_contract_v1
2017-11-24T06:00:00,CHFJPY,1H,113.491,113.572,113.484,113.518,3250.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11850,purchased_csv_contract_v1
2017-11-24T07:00:00,CHFJPY,1H,113.519,113.561,113.497,113.547,2853.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11851,purchased_csv_contract_v1
2017-11-24T08:00:00,CHFJPY,1H,113.547,113.563,113.493,113.534,2859.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11852,purchased_csv_contract_v1
2017-11-24T09:00:00,CHFJPY,1H,113.534,113.542,113.447,113.479,4764.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11853,purchased_csv_contract_v1
2017-11-24T10:00:00,CHFJPY,1H,113.476,113.586,113.436,113.544,6537.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11854,purchased_csv_contract_v1
2017-11-24T11:00:00,CHFJPY,1H,113.545,113.674,113.533,113.549,5080.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11855,purchased_csv_contract_v1
2017-11-24T12:00:00,CHFJPY,1H,113.551,113.601,113.531,113.561,3337.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11856,purchased_csv_contract_v1
2017-11-24T13:00:00,CHFJPY,1H,113.561,113.629,113.524,113.536,4483.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11857,purchased_csv_contract_v1
2017-11-24T14:00:00,CHFJPY,1H,113.537,113.582,113.488,113.5,3784.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11858,purchased_csv_contract_v1
2017-11-24T15:00:00,CHFJPY,1H,113.502,113.61,113.454,113.602,5422.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11859,purchased_csv_contract_v1
2017-11-24T16:00:00,CHFJPY,1H,113.601,113.789,113.57,113.704,8704.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11860,purchased_csv_contract_v1
2017-11-24T17:00:00,CHFJPY,1H,113.704,113.931,113.697,113.912,6276.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11861,purchased_csv_contract_v1
2017-11-24T18:00:00,CHFJPY,1H,113.913,113.963,113.841,113.96,6267.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11862,purchased_csv_contract_v1
2017-11-24T19:00:00,CHFJPY,1H,113.959,113.977,113.852,113.877,5195.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11863,purchased_csv_contract_v1
2017-11-24T20:00:00,CHFJPY,1H,113.878,113.955,113.751,113.858,9474.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11864,purchased_csv_contract_v1
2017-11-24T21:00:00,CHFJPY,1H,113.861,113.902,113.812,113.859,16091.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11865,purchased_csv_contract_v1
2017-11-24T22:00:00,CHFJPY,1H,113.862,113.936,113.774,113.863,11670.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11866,purchased_csv_contract_v1
2017-11-24T23:00:00,CHFJPY,1H,113.834,113.959,113.724,113.789,26908.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11867,purchased_csv_contract_v1
2017-11-27T00:00:00,CHFJPY,1H,113.776,113.961,113.748,113.893,2278.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11868,purchased_csv_contract_v1
2017-11-27T01:00:00,CHFJPY,1H,113.901,113.961,113.864,113.892,2049.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11869,purchased_csv_contract_v1
2017-11-27T02:00:00,CHFJPY,1H,113.892,113.893,113.803,113.86,5458.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11870,purchased_csv_contract_v1
2017-11-27T03:00:00,CHFJPY,1H,113.862,113.862,113.658,113.675,7474.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11871,purchased_csv_contract_v1
2017-11-27T04:00:00,CHFJPY,1H,113.677,113.685,113.568,113.588,4547.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11872,purchased_csv_contract_v1
2017-11-27T05:00:00,CHFJPY,1H,113.589,113.638,113.563,113.568,3136.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11873,purchased_csv_contract_v1
2017-11-27T06:00:00,CHFJPY,1H,113.568,113.624,113.524,113.562,3518.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11874,purchased_csv_contract_v1
2017-11-27T07:00:00,CHFJPY,1H,113.561,113.652,113.553,113.644,3245.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11875,purchased_csv_contract_v1
2017-11-27T08:00:00,CHFJPY,1H,113.646,113.678,113.597,113.632,3819.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11876,purchased_csv_contract_v1
2017-11-27T09:00:00,CHFJPY,1H,113.632,113.666,113.591,113.649,4325.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11877,purchased_csv_contract_v1
2017-11-27T10:00:00,CHFJPY,1H,113.651,113.71,113.546,113.558,10309.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11878,purchased_csv_contract_v1
2017-11-27T11:00:00,CHFJPY,1H,113.559,113.638,113.457,113.457,5628.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11879,purchased_csv_contract_v1
2017-11-27T12:00:00,CHFJPY,1H,113.458,113.489,113.339,113.371,4425.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11880,purchased_csv_contract_v1
2017-11-27T13:00:00,CHFJPY,1H,113.373,113.451,113.333,113.437,3401.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11881,purchased_csv_contract_v1
2017-11-27T14:00:00,CHFJPY,1H,113.437,113.442,113.173,113.246,5577.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11882,purchased_csv_contract_v1
2017-11-27T15:00:00,CHFJPY,1H,113.245,113.318,113.176,113.184,7678.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,11883,purchased_csv_contract_v1
