bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-11-29T04:00:00,GER40,1H,13114.779,13114.779,13114.779,13114.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26077,purchased_csv_contract_v1
2017-11-29T05:00:00,GER40,1H,13114.779,13114.779,13114.779,13114.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26078,purchased_csv_contract_v1
2017-11-29T06:00:00,GER40,1H,13114.779,13114.779,13114.779,13114.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26079,purchased_csv_contract_v1
2017-11-29T07:00:00,GER40,1H,13114.779,13114.779,13114.779,13114.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26080,purchased_csv_contract_v1
2017-11-29T08:00:00,GER40,1H,13114.779,13167.28,13114.779,13155.48,21.75,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26081,purchased_csv_contract_v1
2017-11-29T09:00:00,GER40,1H,13155.279,13196.479,13142.979,13150.479,50.97,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26082,purchased_csv_contract_v1
2017-11-29T10:00:00,GER40,1H,13150.48,13163.28,13130.0,13151.98,35.55505,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26083,purchased_csv_contract_v1
2017-11-29T11:00:00,GER40,1H,13152.28,13174.98,13141.479,13171.28,26.45,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26084,purchased_csv_contract_v1
2017-11-29T12:00:00,GER40,1H,13171.279,13195.979,13170.779,13172.98,29.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26085,purchased_csv_contract_v1
2017-11-29T13:00:00,GER40,1H,13172.979,13184.779,13156.279,13160.48,19.59,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26086,purchased_csv_contract_v1
2017-11-29T14:00:00,GER40,1H,13160.28,13184.28,13150.48,13173.979,25.41,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26087,purchased_csv_contract_v1
2017-11-29T15:00:00,GER40,1H,13173.779,13183.479,13163.78,13173.779,32.7,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26088,purchased_csv_contract_v1
2017-11-29T16:00:00,GER40,1H,13173.78,13191.28,13098.779,13108.779,63.78,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26089,purchased_csv_contract_v1
2017-11-29T17:00:00,GER40,1H,13108.979,13119.479,13032.48,13036.479,67.54,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26090,purchased_csv_contract_v1
2017-11-29T18:00:00,GER40,1H,13036.779,13065.28,13028.78,13062.779,35.37,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26091,purchased_csv_contract_v1
2017-11-29T19:00:00,GER40,1H,13063.28,13063.48,13047.28,13055.479,17.21,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26092,purchased_csv_contract_v1
2017-11-29T20:00:00,GER40,1H,13055.779,13066.78,13053.78,13058.78,18.71,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26093,purchased_csv_contract_v1
2017-11-29T21:00:00,GER40,1H,13058.48,13063.28,13053.28,13055.279,14.57,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26094,purchased_csv_contract_v1
2017-11-29T22:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26095,purchased_csv_contract_v1
2017-11-29T23:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26096,purchased_csv_contract_v1
2017-11-30T00:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26097,purchased_csv_contract_v1
2017-11-30T01:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26098,purchased_csv_contract_v1
2017-11-30T02:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26099,purchased_csv_contract_v1
2017-11-30T03:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26100,purchased_csv_contract_v1
2017-11-30T04:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26101,purchased_csv_contract_v1
2017-11-30T05:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26102,purchased_csv_contract_v1
2017-11-30T06:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26103,purchased_csv_contract_v1
2017-11-30T07:00:00,GER40,1H,13055.279,13055.279,13055.279,13055.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26104,purchased_csv_contract_v1
2017-11-30T08:00:00,GER40,1H,13055.279,13076.279,13045.979,13061.28,28.93,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26105,purchased_csv_contract_v1
2017-11-30T09:00:00,GER40,1H,13063.48,13114.48,13037.479,13105.48,51.56,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26106,purchased_csv_contract_v1
2017-11-30T10:00:00,GER40,1H,13105.779,13164.78,13105.779,13136.979,47.7,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26107,purchased_csv_contract_v1
2017-11-30T11:00:00,GER40,1H,13136.779,13172.98,13134.479,13164.28,29.34,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26108,purchased_csv_contract_v1
2017-11-30T12:00:00,GER40,1H,13164.479,13178.779,13156.98,13157.979,22.2,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26109,purchased_csv_contract_v1
2017-11-30T13:00:00,GER40,1H,13157.78,13159.78,13092.98,13129.979,36.66502,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26110,purchased_csv_contract_v1
2017-11-30T14:00:00,GER40,1H,13130.48,13143.279,13112.98,13115.48,23.99,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26111,purchased_csv_contract_v1
2017-11-30T15:00:00,GER40,1H,13116.48,13129.28,13067.479,13077.78,41.86,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26112,purchased_csv_contract_v1
2017-11-30T16:00:00,GER40,1H,13077.98,13088.979,13045.779,13068.48,56.55,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26113,purchased_csv_contract_v1
2017-11-30T17:00:00,GER40,1H,13068.279,13092.979,13021.48,13043.78,55.05,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26114,purchased_csv_contract_v1
2017-11-30T18:00:00,GER40,1H,13043.479,13080.48,13043.479,13074.979,28.66,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26115,purchased_csv_contract_v1
2017-11-30T19:00:00,GER40,1H,13075.28,13080.78,13043.479,13051.979,20.12,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26116,purchased_csv_contract_v1
2017-11-30T20:00:00,GER40,1H,13052.48,13068.279,13047.279,13051.779,13.620000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26117,purchased_csv_contract_v1
2017-11-30T21:00:00,GER40,1H,13051.979,13060.779,13038.48,13044.979,16.26,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26118,purchased_csv_contract_v1
2017-11-30T22:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26119,purchased_csv_contract_v1
2017-11-30T23:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26120,purchased_csv_contract_v1
2017-12-01T00:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26121,purchased_csv_contract_v1
2017-12-01T01:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26122,purchased_csv_contract_v1
2017-12-01T02:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26123,purchased_csv_contract_v1
2017-12-01T03:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26124,purchased_csv_contract_v1
2017-12-01T04:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26125,purchased_csv_contract_v1
2017-12-01T05:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26126,purchased_csv_contract_v1
2017-12-01T06:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26127,purchased_csv_contract_v1
2017-12-01T07:00:00,GER40,1H,13044.979,13044.979,13044.979,13044.979,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26128,purchased_csv_contract_v1
2017-12-01T08:00:00,GER40,1H,13044.979,13065.98,13043.279,13050.0,21.79,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26129,purchased_csv_contract_v1
2017-12-01T09:00:00,GER40,1H,13050.0,13064.479,12895.279,12915.979,69.37753000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26130,purchased_csv_contract_v1
2017-12-01T10:00:00,GER40,1H,12915.779,12923.98,12857.78,12916.48,54.37,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26131,purchased_csv_contract_v1
2017-12-01T11:00:00,GER40,1H,12916.78,12917.979,12810.279,12834.279,46.56,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26132,purchased_csv_contract_v1
2017-12-01T12:00:00,GER40,1H,12834.48,12897.979,12832.479,12885.48,33.59,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26133,purchased_csv_contract_v1
2017-12-01T13:00:00,GER40,1H,12885.479,12935.479,12884.479,12934.979,35.88,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26134,purchased_csv_contract_v1
2017-12-01T14:00:00,GER40,1H,12935.279,12973.979,12927.979,12959.479,42.62,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26135,purchased_csv_contract_v1
2017-12-01T15:00:00,GER40,1H,12958.98,12984.78,12935.28,12961.979,44.29,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26136,purchased_csv_contract_v1
2017-12-01T16:00:00,GER40,1H,12962.279,13027.98,12958.479,13002.78,53.63,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26137,purchased_csv_contract_v1
2017-12-01T17:00:00,GER40,1H,13002.279,13015.979,12815.979,12918.779,89.38,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26138,purchased_csv_contract_v1
2017-12-01T18:00:00,GER40,1H,12918.48,12964.98,12900.78,12940.479,36.94,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26139,purchased_csv_contract_v1
2017-12-01T19:00:00,GER40,1H,12940.98,12966.979,12934.78,12936.78,22.13,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26140,purchased_csv_contract_v1
2017-12-01T20:00:00,GER40,1H,12937.779,12954.78,12927.779,12939.279,18.67,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26141,purchased_csv_contract_v1
2017-12-01T21:00:00,GER40,1H,12938.979,12963.979,12934.28,12944.279,17.22,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26142,purchased_csv_contract_v1
2017-12-01T22:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26143,purchased_csv_contract_v1
2017-12-03T23:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26144,purchased_csv_contract_v1
2017-12-04T00:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26145,purchased_csv_contract_v1
2017-12-04T01:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26146,purchased_csv_contract_v1
2017-12-04T02:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26147,purchased_csv_contract_v1
2017-12-04T03:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26148,purchased_csv_contract_v1
2017-12-04T04:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26149,purchased_csv_contract_v1
2017-12-04T05:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26150,purchased_csv_contract_v1
2017-12-04T06:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26151,purchased_csv_contract_v1
2017-12-04T07:00:00,GER40,1H,12944.279,12944.279,12944.279,12944.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26152,purchased_csv_contract_v1
2017-12-04T08:00:00,GER40,1H,12944.279,13089.479,12944.279,13050.479,43.4,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26153,purchased_csv_contract_v1
2017-12-04T09:00:00,GER40,1H,13050.779,13057.78,12974.979,13012.779,66.95754,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26154,purchased_csv_contract_v1
2017-12-04T10:00:00,GER40,1H,13012.78,13037.78,12994.98,13002.98,36.24,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26155,purchased_csv_contract_v1
2017-12-04T11:00:00,GER40,1H,13002.979,13032.78,13001.479,13019.98,23.625,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26156,purchased_csv_contract_v1
2017-12-04T12:00:00,GER40,1H,13020.48,13040.98,13016.279,13025.28,21.9225,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26157,purchased_csv_contract_v1
2017-12-04T13:00:00,GER40,1H,13025.979,13058.479,13020.28,13051.779,22.11,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26158,purchased_csv_contract_v1
2017-12-04T14:00:00,GER40,1H,13051.979,13092.279,13042.979,13088.28,29.419999999999998,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26159,purchased_csv_contract_v1
2017-12-04T15:00:00,GER40,1H,13088.779,13121.479,13078.479,13087.779,46.58,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26160,purchased_csv_contract_v1
2017-12-04T16:00:00,GER40,1H,13087.479,13095.28,13009.779,13034.279,61.42,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26161,purchased_csv_contract_v1
2017-12-04T17:00:00,GER40,1H,13033.98,13080.279,13018.779,13074.979,53.48,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26162,purchased_csv_contract_v1
2017-12-04T18:00:00,GER40,1H,13074.78,13087.279,13063.779,13085.979,25.26,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26163,purchased_csv_contract_v1
2017-12-04T19:00:00,GER40,1H,13085.779,13101.779,13084.98,13087.98,17.1425,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26164,purchased_csv_contract_v1
2017-12-04T20:00:00,GER40,1H,13087.779,13088.479,13054.279,13058.279,22.4,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26165,purchased_csv_contract_v1
2017-12-04T21:00:00,GER40,1H,13057.78,13060.78,13028.779,13028.779,21.68,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26166,purchased_csv_contract_v1
2017-12-04T22:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26167,purchased_csv_contract_v1
2017-12-04T23:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26168,purchased_csv_contract_v1
2017-12-05T00:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26169,purchased_csv_contract_v1
2017-12-05T01:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26170,purchased_csv_contract_v1
2017-12-05T02:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26171,purchased_csv_contract_v1
2017-12-05T03:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26172,purchased_csv_contract_v1
2017-12-05T04:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26173,purchased_csv_contract_v1
2017-12-05T05:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26174,purchased_csv_contract_v1
2017-12-05T06:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26175,purchased_csv_contract_v1
2017-12-05T07:00:00,GER40,1H,13028.779,13028.779,13028.779,13028.779,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26176,purchased_csv_contract_v1
2017-12-05T08:00:00,GER40,1H,13028.779,13091.779,13028.779,13056.779,25.5,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26177,purchased_csv_contract_v1
2017-12-05T09:00:00,GER40,1H,13057.48,13095.479,13055.479,13069.479,50.47,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26178,purchased_csv_contract_v1
2017-12-05T10:00:00,GER40,1H,13069.78,13074.279,13023.479,13049.48,43.86,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26179,purchased_csv_contract_v1
2017-12-05T11:00:00,GER40,1H,13049.28,13056.48,12958.279,12980.779,47.15,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26180,purchased_csv_contract_v1
2017-12-05T12:00:00,GER40,1H,12980.48,13020.279,12964.279,13014.479,35.19,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26181,purchased_csv_contract_v1
2017-12-05T13:00:00,GER40,1H,13014.979,13038.98,12991.779,13037.779,37.589999999999996,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26182,purchased_csv_contract_v1
2017-12-05T14:00:00,GER40,1H,13037.48,13045.98,12992.979,13000.98,32.92,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26183,purchased_csv_contract_v1
2017-12-05T15:00:00,GER40,1H,13000.78,13033.279,12997.279,13005.279,45.18,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26184,purchased_csv_contract_v1
2017-12-05T16:00:00,GER40,1H,13005.779,13072.779,12988.979,13071.479,56.95,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26185,purchased_csv_contract_v1
2017-12-05T17:00:00,GER40,1H,13071.98,13079.98,13020.48,13024.48,43.9,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26186,purchased_csv_contract_v1
2017-12-05T18:00:00,GER40,1H,13024.78,13036.78,13012.779,13016.479,25.580000000000002,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26187,purchased_csv_contract_v1
2017-12-05T19:00:00,GER40,1H,13016.28,13030.28,13012.779,13024.979,20.48,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26188,purchased_csv_contract_v1
2017-12-05T20:00:00,GER40,1H,13025.28,13028.98,12996.279,13013.479,21.05,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26189,purchased_csv_contract_v1
2017-12-05T21:00:00,GER40,1H,13013.779,13020.979,12996.979,13003.279,20.61,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26190,purchased_csv_contract_v1
2017-12-05T22:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26191,purchased_csv_contract_v1
2017-12-05T23:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26192,purchased_csv_contract_v1
2017-12-06T00:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26193,purchased_csv_contract_v1
2017-12-06T01:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26194,purchased_csv_contract_v1
2017-12-06T02:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26195,purchased_csv_contract_v1
2017-12-06T03:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26196,purchased_csv_contract_v1
2017-12-06T04:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26197,purchased_csv_contract_v1
2017-12-06T05:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26198,purchased_csv_contract_v1
2017-12-06T06:00:00,GER40,1H,13003.279,13003.279,13003.279,13003.279,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,26199,purchased_csv_contract_v1
