bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-02-23T09:00:00,AUDNZD,1H,1.18252,1.18362,1.18252,1.18354,3976.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19708,purchased_csv_contract_v1
2026-02-23T10:00:00,AUDNZD,1H,1.18354,1.18428,1.18339,1.18377,5160.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19709,purchased_csv_contract_v1
2026-02-23T11:00:00,AUDNZD,1H,1.18381,1.18481,1.18374,1.18461,3721.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19710,purchased_csv_contract_v1
2026-02-23T12:00:00,AUDNZD,1H,1.18459,1.18478,1.18422,1.18432,3567.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19711,purchased_csv_contract_v1
2026-02-23T13:00:00,AUDNZD,1H,1.1843,1.18503,1.18427,1.18491,3626.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19712,purchased_csv_contract_v1
2026-02-23T14:00:00,AUDNZD,1H,1.18491,1.1851,1.1841,1.18465,4260.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19713,purchased_csv_contract_v1
2026-02-23T15:00:00,AUDNZD,1H,1.18465,1.18489,1.18386,1.18392,4758.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19714,purchased_csv_contract_v1
2026-02-23T16:00:00,AUDNZD,1H,1.18392,1.18486,1.18387,1.18473,6933.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19715,purchased_csv_contract_v1
2026-02-23T17:00:00,AUDNZD,1H,1.18471,1.18477,1.18356,1.1836,8749.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19716,purchased_csv_contract_v1
2026-02-23T18:00:00,AUDNZD,1H,1.18362,1.18413,1.18326,1.18349,9266.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19717,purchased_csv_contract_v1
2026-02-23T19:00:00,AUDNZD,1H,1.18348,1.18403,1.18335,1.18392,6627.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19718,purchased_csv_contract_v1
2026-02-23T20:00:00,AUDNZD,1H,1.18391,1.18452,1.18384,1.18436,3991.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19719,purchased_csv_contract_v1
2026-02-23T21:00:00,AUDNZD,1H,1.18432,1.18473,1.18403,1.18448,3759.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19720,purchased_csv_contract_v1
2026-02-23T22:00:00,AUDNZD,1H,1.18448,1.18517,1.18442,1.18485,3732.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19721,purchased_csv_contract_v1
2026-02-23T23:00:00,AUDNZD,1H,1.18485,1.18524,1.18449,1.18451,1549.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19722,purchased_csv_contract_v1
2026-02-24T00:00:00,AUDNZD,1H,1.18431,1.18481,1.18158,1.18392,1381.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19723,purchased_csv_contract_v1
2026-02-24T01:00:00,AUDNZD,1H,1.18392,1.18496,1.18357,1.18462,1721.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19724,purchased_csv_contract_v1
2026-02-24T02:00:00,AUDNZD,1H,1.18464,1.18499,1.18419,1.1848,2828.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19725,purchased_csv_contract_v1
2026-02-24T03:00:00,AUDNZD,1H,1.1848,1.18498,1.18414,1.18445,6871.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19726,purchased_csv_contract_v1
2026-02-24T04:00:00,AUDNZD,1H,1.18445,1.18482,1.18391,1.18464,3657.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19727,purchased_csv_contract_v1
2026-02-24T05:00:00,AUDNZD,1H,1.18466,1.18508,1.18426,1.18504,2516.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19728,purchased_csv_contract_v1
2026-02-24T06:00:00,AUDNZD,1H,1.18504,1.18517,1.18475,1.18497,2059.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19729,purchased_csv_contract_v1
2026-02-24T07:00:00,AUDNZD,1H,1.18496,1.18504,1.18465,1.18489,2617.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19730,purchased_csv_contract_v1
2026-02-24T08:00:00,AUDNZD,1H,1.18489,1.18525,1.18481,1.18494,2749.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19731,purchased_csv_contract_v1
2026-02-24T09:00:00,AUDNZD,1H,1.18494,1.18566,1.18494,1.18552,5736.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19732,purchased_csv_contract_v1
2026-02-24T10:00:00,AUDNZD,1H,1.18554,1.18556,1.1841,1.18426,5997.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19733,purchased_csv_contract_v1
2026-02-24T11:00:00,AUDNZD,1H,1.18428,1.18435,1.18355,1.1836,4529.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19734,purchased_csv_contract_v1
2026-02-24T12:00:00,AUDNZD,1H,1.1836,1.18386,1.18292,1.18308,3424.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19735,purchased_csv_contract_v1
2026-02-24T13:00:00,AUDNZD,1H,1.18309,1.18327,1.1827,1.18318,3022.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19736,purchased_csv_contract_v1
2026-02-24T14:00:00,AUDNZD,1H,1.18318,1.1836,1.18295,1.18317,4006.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19737,purchased_csv_contract_v1
2026-02-24T15:00:00,AUDNZD,1H,1.18317,1.18346,1.18218,1.18261,5251.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19738,purchased_csv_contract_v1
2026-02-24T16:00:00,AUDNZD,1H,1.1826,1.18297,1.18198,1.1822,7451.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19739,purchased_csv_contract_v1
2026-02-24T17:00:00,AUDNZD,1H,1.18221,1.18376,1.18209,1.18334,8214.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19740,purchased_csv_contract_v1
2026-02-24T18:00:00,AUDNZD,1H,1.18334,1.18351,1.18298,1.18324,6198.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19741,purchased_csv_contract_v1
2026-02-24T19:00:00,AUDNZD,1H,1.18324,1.18373,1.18309,1.18337,3849.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19742,purchased_csv_contract_v1
2026-02-24T20:00:00,AUDNZD,1H,1.18339,1.18346,1.18296,1.18316,3619.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19743,purchased_csv_contract_v1
2026-02-24T21:00:00,AUDNZD,1H,1.18316,1.18339,1.18279,1.18292,3000.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19744,purchased_csv_contract_v1
2026-02-24T22:00:00,AUDNZD,1H,1.1829,1.18327,1.18246,1.18315,2464.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19745,purchased_csv_contract_v1
2026-02-24T23:00:00,AUDNZD,1H,1.18317,1.18347,1.18264,1.18274,1469.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19746,purchased_csv_contract_v1
2026-02-25T00:00:00,AUDNZD,1H,1.18278,1.18376,1.18181,1.18312,1388.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19747,purchased_csv_contract_v1
2026-02-25T01:00:00,AUDNZD,1H,1.18312,1.18383,1.18301,1.18353,1312.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19748,purchased_csv_contract_v1
2026-02-25T02:00:00,AUDNZD,1H,1.18353,1.18547,1.18303,1.18509,4099.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19749,purchased_csv_contract_v1
2026-02-25T03:00:00,AUDNZD,1H,1.18509,1.18582,1.18486,1.18573,5152.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19750,purchased_csv_contract_v1
2026-02-25T04:00:00,AUDNZD,1H,1.18572,1.18679,1.18511,1.18665,4254.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19751,purchased_csv_contract_v1
2026-02-25T05:00:00,AUDNZD,1H,1.18663,1.18888,1.18644,1.18859,4650.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19752,purchased_csv_contract_v1
2026-02-25T06:00:00,AUDNZD,1H,1.18859,1.18918,1.18819,1.18825,2414.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19753,purchased_csv_contract_v1
2026-02-25T07:00:00,AUDNZD,1H,1.18825,1.1884,1.18783,1.1883,2679.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19754,purchased_csv_contract_v1
2026-02-25T08:00:00,AUDNZD,1H,1.18827,1.18887,1.18792,1.18814,2858.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19755,purchased_csv_contract_v1
2026-02-25T09:00:00,AUDNZD,1H,1.18816,1.18849,1.18661,1.18715,3723.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19756,purchased_csv_contract_v1
2026-02-25T10:00:00,AUDNZD,1H,1.18715,1.18772,1.18698,1.1877,4365.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19757,purchased_csv_contract_v1
2026-02-25T11:00:00,AUDNZD,1H,1.1877,1.18841,1.18628,1.18654,5008.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19758,purchased_csv_contract_v1
2026-02-25T12:00:00,AUDNZD,1H,1.18654,1.18706,1.1865,1.18679,3776.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19759,purchased_csv_contract_v1
2026-02-25T13:00:00,AUDNZD,1H,1.18681,1.18754,1.18653,1.18751,3289.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19760,purchased_csv_contract_v1
2026-02-25T14:00:00,AUDNZD,1H,1.18751,1.18788,1.18706,1.18722,3510.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19761,purchased_csv_contract_v1
2026-02-25T15:00:00,AUDNZD,1H,1.18722,1.18785,1.1867,1.18777,4302.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19762,purchased_csv_contract_v1
2026-02-25T16:00:00,AUDNZD,1H,1.18777,1.18785,1.18684,1.18703,6097.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19763,purchased_csv_contract_v1
2026-02-25T17:00:00,AUDNZD,1H,1.18701,1.18754,1.18673,1.18696,7350.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19764,purchased_csv_contract_v1
2026-02-25T18:00:00,AUDNZD,1H,1.18695,1.18786,1.18687,1.18744,4550.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19765,purchased_csv_contract_v1
2026-02-25T19:00:00,AUDNZD,1H,1.18744,1.1876,1.18679,1.18751,3560.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19766,purchased_csv_contract_v1
2026-02-25T20:00:00,AUDNZD,1H,1.18752,1.18752,1.18673,1.18703,2444.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19767,purchased_csv_contract_v1
2026-02-25T21:00:00,AUDNZD,1H,1.18703,1.18756,1.18691,1.18747,2114.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19768,purchased_csv_contract_v1
2026-02-25T22:00:00,AUDNZD,1H,1.18749,1.18753,1.1869,1.18699,2440.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19769,purchased_csv_contract_v1
2026-02-25T23:00:00,AUDNZD,1H,1.18697,1.18727,1.18681,1.18685,1890.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19770,purchased_csv_contract_v1
2026-02-26T00:00:00,AUDNZD,1H,1.18663,1.18718,1.18518,1.1868,878.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19771,purchased_csv_contract_v1
2026-02-26T01:00:00,AUDNZD,1H,1.1868,1.18704,1.18632,1.18666,1835.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19772,purchased_csv_contract_v1
2026-02-26T02:00:00,AUDNZD,1H,1.18666,1.18781,1.18647,1.18762,2752.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19773,purchased_csv_contract_v1
2026-02-26T03:00:00,AUDNZD,1H,1.18762,1.18769,1.18627,1.18644,5012.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19774,purchased_csv_contract_v1
2026-02-26T04:00:00,AUDNZD,1H,1.18643,1.18659,1.1854,1.18637,4316.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19775,purchased_csv_contract_v1
2026-02-26T05:00:00,AUDNZD,1H,1.18637,1.18711,1.18576,1.18694,2799.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19776,purchased_csv_contract_v1
2026-02-26T06:00:00,AUDNZD,1H,1.18694,1.18748,1.18677,1.18708,2379.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19777,purchased_csv_contract_v1
2026-02-26T07:00:00,AUDNZD,1H,1.18708,1.18742,1.18667,1.1871,3172.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19778,purchased_csv_contract_v1
2026-02-26T08:00:00,AUDNZD,1H,1.18712,1.18783,1.18702,1.18743,3134.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19779,purchased_csv_contract_v1
2026-02-26T09:00:00,AUDNZD,1H,1.18745,1.18812,1.18745,1.18765,4007.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19780,purchased_csv_contract_v1
2026-02-26T10:00:00,AUDNZD,1H,1.18764,1.18809,1.18735,1.188,5440.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19781,purchased_csv_contract_v1
2026-02-26T11:00:00,AUDNZD,1H,1.188,1.18917,1.18792,1.18879,3506.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19782,purchased_csv_contract_v1
2026-02-26T12:00:00,AUDNZD,1H,1.18877,1.18889,1.18832,1.1884,2683.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19783,purchased_csv_contract_v1
2026-02-26T13:00:00,AUDNZD,1H,1.1884,1.1889,1.18828,1.18864,2815.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19784,purchased_csv_contract_v1
2026-02-26T14:00:00,AUDNZD,1H,1.18866,1.18915,1.18855,1.18866,2687.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19785,purchased_csv_contract_v1
2026-02-26T15:00:00,AUDNZD,1H,1.18866,1.18875,1.18792,1.18818,4555.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19786,purchased_csv_contract_v1
2026-02-26T16:00:00,AUDNZD,1H,1.18818,1.18836,1.1874,1.18758,8159.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19787,purchased_csv_contract_v1
2026-02-26T17:00:00,AUDNZD,1H,1.18758,1.18777,1.18593,1.18747,12060.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19788,purchased_csv_contract_v1
2026-02-26T18:00:00,AUDNZD,1H,1.18745,1.18775,1.18701,1.18723,8950.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19789,purchased_csv_contract_v1
2026-02-26T19:00:00,AUDNZD,1H,1.18721,1.18758,1.18701,1.18748,6113.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19790,purchased_csv_contract_v1
2026-02-26T20:00:00,AUDNZD,1H,1.18753,1.18801,1.18737,1.18796,6491.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19791,purchased_csv_contract_v1
2026-02-26T21:00:00,AUDNZD,1H,1.188,1.18804,1.18764,1.18773,3984.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19792,purchased_csv_contract_v1
2026-02-26T22:00:00,AUDNZD,1H,1.18775,1.18803,1.18762,1.18786,2724.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19793,purchased_csv_contract_v1
2026-02-26T23:00:00,AUDNZD,1H,1.18788,1.18867,1.18777,1.18811,1363.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19794,purchased_csv_contract_v1
2026-02-27T00:00:00,AUDNZD,1H,1.18759,1.18891,1.18414,1.18743,2474.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19795,purchased_csv_contract_v1
2026-02-27T01:00:00,AUDNZD,1H,1.18743,1.18801,1.1871,1.18773,2123.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19796,purchased_csv_contract_v1
2026-02-27T02:00:00,AUDNZD,1H,1.18773,1.1883,1.18758,1.18773,3676.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19797,purchased_csv_contract_v1
2026-02-27T03:00:00,AUDNZD,1H,1.18771,1.18839,1.18748,1.18839,5097.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19798,purchased_csv_contract_v1
2026-02-27T04:00:00,AUDNZD,1H,1.18842,1.18882,1.18819,1.18839,3252.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19799,purchased_csv_contract_v1
2026-02-27T05:00:00,AUDNZD,1H,1.18839,1.1887,1.18823,1.18862,2195.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19800,purchased_csv_contract_v1
2026-02-27T06:00:00,AUDNZD,1H,1.18862,1.18905,1.18828,1.18899,2078.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19801,purchased_csv_contract_v1
2026-02-27T07:00:00,AUDNZD,1H,1.18899,1.18988,1.18893,1.18959,2649.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19802,purchased_csv_contract_v1
2026-02-27T08:00:00,AUDNZD,1H,1.18959,1.18989,1.18936,1.18982,3206.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19803,purchased_csv_contract_v1
2026-02-27T09:00:00,AUDNZD,1H,1.18982,1.18994,1.1889,1.18923,3661.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19804,purchased_csv_contract_v1
2026-02-27T10:00:00,AUDNZD,1H,1.18921,1.18947,1.18829,1.18843,5303.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19805,purchased_csv_contract_v1
2026-02-27T11:00:00,AUDNZD,1H,1.18842,1.1888,1.18804,1.1881,4601.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19806,purchased_csv_contract_v1
2026-02-27T12:00:00,AUDNZD,1H,1.18812,1.18817,1.18734,1.18788,3786.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19807,purchased_csv_contract_v1
2026-02-27T13:00:00,AUDNZD,1H,1.18788,1.18827,1.18769,1.18786,3613.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19808,purchased_csv_contract_v1
2026-02-27T14:00:00,AUDNZD,1H,1.18786,1.18824,1.18763,1.18777,4419.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19809,purchased_csv_contract_v1
2026-02-27T15:00:00,AUDNZD,1H,1.18777,1.18788,1.18609,1.1876,8014.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19810,purchased_csv_contract_v1
2026-02-27T16:00:00,AUDNZD,1H,1.18761,1.18811,1.18718,1.18744,9539.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19811,purchased_csv_contract_v1
2026-02-27T17:00:00,AUDNZD,1H,1.18745,1.18858,1.18738,1.18756,9794.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19812,purchased_csv_contract_v1
2026-02-27T18:00:00,AUDNZD,1H,1.18756,1.1877,1.18699,1.18706,7720.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19813,purchased_csv_contract_v1
2026-02-27T19:00:00,AUDNZD,1H,1.18706,1.18731,1.1861,1.1863,6479.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19814,purchased_csv_contract_v1
2026-02-27T20:00:00,AUDNZD,1H,1.1863,1.18677,1.18623,1.1866,5845.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19815,purchased_csv_contract_v1
2026-02-27T21:00:00,AUDNZD,1H,1.1866,1.1868,1.18615,1.18639,4240.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19816,purchased_csv_contract_v1
2026-02-27T22:00:00,AUDNZD,1H,1.18637,1.18666,1.18602,1.18638,3866.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19817,purchased_csv_contract_v1
2026-02-27T23:00:00,AUDNZD,1H,1.18641,1.18672,1.18559,1.18567,2368.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19818,purchased_csv_contract_v1
2026-03-01T22:00:00,AUDNZD,1H,1.18376,1.18551,1.18099,1.18465,2709.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19819,purchased_csv_contract_v1
2026-03-01T23:00:00,AUDNZD,1H,1.18463,1.18601,1.1829,1.18445,11333.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19820,purchased_csv_contract_v1
2026-03-02T00:00:00,AUDNZD,1H,1.18132,1.18544,1.18067,1.18406,2313.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19821,purchased_csv_contract_v1
2026-03-02T01:00:00,AUDNZD,1H,1.18406,1.18611,1.18268,1.18452,8919.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19822,purchased_csv_contract_v1
2026-03-02T02:00:00,AUDNZD,1H,1.1845,1.18646,1.18449,1.18624,8715.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19823,purchased_csv_contract_v1
2026-03-02T03:00:00,AUDNZD,1H,1.18622,1.18705,1.18605,1.18682,10661.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19824,purchased_csv_contract_v1
2026-03-02T04:00:00,AUDNZD,1H,1.18682,1.1874,1.18634,1.18698,7076.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19825,purchased_csv_contract_v1
2026-03-02T05:00:00,AUDNZD,1H,1.18698,1.18799,1.18664,1.18797,4850.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19826,purchased_csv_contract_v1
2026-03-02T06:00:00,AUDNZD,1H,1.18797,1.18797,1.18707,1.18733,4980.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19827,purchased_csv_contract_v1
2026-03-02T07:00:00,AUDNZD,1H,1.18733,1.18785,1.18725,1.18753,5619.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19828,purchased_csv_contract_v1
2026-03-02T08:00:00,AUDNZD,1H,1.18753,1.18827,1.18723,1.18729,6888.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19829,purchased_csv_contract_v1
2026-03-02T09:00:00,AUDNZD,1H,1.18731,1.18795,1.18691,1.18749,8218.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19830,purchased_csv_contract_v1
2026-03-02T10:00:00,AUDNZD,1H,1.18749,1.18913,1.18706,1.18876,9856.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19831,purchased_csv_contract_v1
2026-03-02T11:00:00,AUDNZD,1H,1.18874,1.18968,1.18867,1.18898,7160.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19832,purchased_csv_contract_v1
2026-03-02T12:00:00,AUDNZD,1H,1.18899,1.18964,1.18873,1.18878,6532.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19833,purchased_csv_contract_v1
2026-03-02T13:00:00,AUDNZD,1H,1.18876,1.18918,1.18848,1.18873,6630.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19834,purchased_csv_contract_v1
2026-03-02T14:00:00,AUDNZD,1H,1.18871,1.18899,1.18832,1.18861,7068.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19835,purchased_csv_contract_v1
2026-03-02T15:00:00,AUDNZD,1H,1.18859,1.18936,1.18853,1.18919,8687.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19836,purchased_csv_contract_v1
2026-03-02T16:00:00,AUDNZD,1H,1.18919,1.19021,1.18891,1.19014,11288.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19837,purchased_csv_contract_v1
2026-03-02T17:00:00,AUDNZD,1H,1.19006,1.19222,1.18925,1.19088,12690.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19838,purchased_csv_contract_v1
2026-03-02T18:00:00,AUDNZD,1H,1.19088,1.19304,1.19088,1.19178,10221.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19839,purchased_csv_contract_v1
2026-03-02T19:00:00,AUDNZD,1H,1.1918,1.19241,1.19151,1.19231,6980.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19840,purchased_csv_contract_v1
2026-03-02T20:00:00,AUDNZD,1H,1.19229,1.19279,1.19221,1.19235,5926.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19841,purchased_csv_contract_v1
2026-03-02T21:00:00,AUDNZD,1H,1.19231,1.19312,1.19218,1.19301,5254.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19842,purchased_csv_contract_v1
2026-03-02T22:00:00,AUDNZD,1H,1.19301,1.19301,1.19213,1.1925,10728.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19843,purchased_csv_contract_v1
2026-03-02T23:00:00,AUDNZD,1H,1.19247,1.19402,1.19205,1.19388,3253.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19844,purchased_csv_contract_v1
2026-03-03T00:00:00,AUDNZD,1H,1.19255,1.19483,1.19104,1.19385,2088.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDNZD_1h.csv,19845,purchased_csv_contract_v1
