bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2020-05-07T03:00:00,GBPCHF,1H,1.20195,1.20263,1.20119,1.2015500000000001,2760.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27030,purchased_csv_contract_v1
2020-05-07T04:00:00,GBPCHF,1H,1.2015500000000001,1.20183,1.20101,1.20114,1755.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27031,purchased_csv_contract_v1
2020-05-07T05:00:00,GBPCHF,1H,1.20115,1.20208,1.2009400000000001,1.20206,1583.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27032,purchased_csv_contract_v1
2020-05-07T06:00:00,GBPCHF,1H,1.20206,1.20214,1.20124,1.20124,912.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27033,purchased_csv_contract_v1
2020-05-07T07:00:00,GBPCHF,1H,1.20124,1.2019199999999999,1.2011,1.20171,890.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27034,purchased_csv_contract_v1
2020-05-07T08:00:00,GBPCHF,1H,1.20171,1.20322,1.20139,1.20271,1136.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27035,purchased_csv_contract_v1
2020-05-07T09:00:00,GBPCHF,1H,1.20271,1.20782,1.20257,1.20774,5311.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27036,purchased_csv_contract_v1
2020-05-07T10:00:00,GBPCHF,1H,1.2077499999999999,1.20929,1.2067,1.20699,7848.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27037,purchased_csv_contract_v1
2020-05-07T11:00:00,GBPCHF,1H,1.20699,1.20762,1.2057,1.20593,4595.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27038,purchased_csv_contract_v1
2020-05-07T12:00:00,GBPCHF,1H,1.20591,1.20772,1.20464,1.2054,6022.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27039,purchased_csv_contract_v1
2020-05-07T13:00:00,GBPCHF,1H,1.2054,1.20843,1.20476,1.20717,4946.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27040,purchased_csv_contract_v1
2020-05-07T14:00:00,GBPCHF,1H,1.2071399999999999,1.2084,1.20462,1.20495,4232.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27041,purchased_csv_contract_v1
2020-05-07T15:00:00,GBPCHF,1H,1.20495,1.20613,1.20357,1.20441,4574.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27042,purchased_csv_contract_v1
2020-05-07T16:00:00,GBPCHF,1H,1.20443,1.20482,1.20101,1.20148,5165.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27043,purchased_csv_contract_v1
2020-05-07T17:00:00,GBPCHF,1H,1.20148,1.2017,1.19865,1.20117,6360.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27044,purchased_csv_contract_v1
2020-05-07T18:00:00,GBPCHF,1H,1.20123,1.20447,1.2001,1.20347,5652.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27045,purchased_csv_contract_v1
2020-05-07T19:00:00,GBPCHF,1H,1.20345,1.20477,1.20306,1.20393,4857.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27046,purchased_csv_contract_v1
2020-05-07T20:00:00,GBPCHF,1H,1.20393,1.2046000000000001,1.20354,1.2040899999999999,3382.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27047,purchased_csv_contract_v1
2020-05-07T21:00:00,GBPCHF,1H,1.2040899999999999,1.20451,1.2026,1.2027,3438.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27048,purchased_csv_contract_v1
2020-05-07T22:00:00,GBPCHF,1H,1.20269,1.20361,1.20214,1.20228,2771.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27049,purchased_csv_contract_v1
2020-05-07T23:00:00,GBPCHF,1H,1.20228,1.20335,1.20225,1.20302,1487.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27050,purchased_csv_contract_v1
2020-05-08T00:00:00,GBPCHF,1H,1.20186,1.20256,1.20132,1.20208,774.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27051,purchased_csv_contract_v1
2020-05-08T01:00:00,GBPCHF,1H,1.20208,1.20371,1.20208,1.2037,1120.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27052,purchased_csv_contract_v1
2020-05-08T02:00:00,GBPCHF,1H,1.2037,1.20444,1.2034799999999999,1.20393,1914.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27053,purchased_csv_contract_v1
2020-05-08T03:00:00,GBPCHF,1H,1.20393,1.20502,1.2037499999999999,1.2048,2196.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27054,purchased_csv_contract_v1
2020-05-08T04:00:00,GBPCHF,1H,1.20481,1.20558,1.20435,1.20515,3525.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27055,purchased_csv_contract_v1
2020-05-08T05:00:00,GBPCHF,1H,1.20515,1.20551,1.20465,1.205,2850.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27056,purchased_csv_contract_v1
2020-05-08T06:00:00,GBPCHF,1H,1.205,1.2051,1.2044,1.20447,1813.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27057,purchased_csv_contract_v1
2020-05-08T07:00:00,GBPCHF,1H,1.20447,1.20457,1.20368,1.2043,1479.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27058,purchased_csv_contract_v1
2020-05-08T08:00:00,GBPCHF,1H,1.2043,1.20547,1.20413,1.20518,1765.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27059,purchased_csv_contract_v1
2020-05-08T09:00:00,GBPCHF,1H,1.20519,1.20523,1.20334,1.20341,3273.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27060,purchased_csv_contract_v1
2020-05-08T10:00:00,GBPCHF,1H,1.20344,1.2049400000000001,1.20334,1.20481,4128.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27061,purchased_csv_contract_v1
2020-05-08T11:00:00,GBPCHF,1H,1.2048,1.20515,1.20416,1.20429,3521.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27062,purchased_csv_contract_v1
2020-05-08T12:00:00,GBPCHF,1H,1.20429,1.20456,1.20209,1.20248,3197.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27063,purchased_csv_contract_v1
2020-05-08T13:00:00,GBPCHF,1H,1.20248,1.20294,1.20142,1.20171,2328.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27064,purchased_csv_contract_v1
2020-05-08T14:00:00,GBPCHF,1H,1.20172,1.20288,1.20138,1.20255,2102.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27065,purchased_csv_contract_v1
2020-05-08T15:00:00,GBPCHF,1H,1.20255,1.20374,1.20135,1.2023,5227.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27066,purchased_csv_contract_v1
2020-05-08T16:00:00,GBPCHF,1H,1.2023,1.20359,1.20126,1.20324,3589.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27067,purchased_csv_contract_v1
2020-05-08T17:00:00,GBPCHF,1H,1.20325,1.2082,1.20297,1.20583,7135.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27068,purchased_csv_contract_v1
2020-05-08T18:00:00,GBPCHF,1H,1.20581,1.2065299999999999,1.20478,1.20611,4291.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27069,purchased_csv_contract_v1
2020-05-08T19:00:00,GBPCHF,1H,1.20611,1.20652,1.20544,1.20552,2255.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27070,purchased_csv_contract_v1
2020-05-08T20:00:00,GBPCHF,1H,1.20552,1.2061,1.20454,1.20455,1789.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27071,purchased_csv_contract_v1
2020-05-08T21:00:00,GBPCHF,1H,1.20455,1.20511,1.2044,1.20473,2135.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27072,purchased_csv_contract_v1
2020-05-08T22:00:00,GBPCHF,1H,1.20473,1.20548,1.20435,1.20469,2178.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27073,purchased_csv_contract_v1
2020-05-08T23:00:00,GBPCHF,1H,1.20466,1.20495,1.204,1.20401,1130.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27074,purchased_csv_contract_v1
2020-05-11T00:00:00,GBPCHF,1H,1.20625,1.20648,1.20412,1.20484,293.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27075,purchased_csv_contract_v1
2020-05-11T01:00:00,GBPCHF,1H,1.20483,1.20549,1.20296,1.20524,1527.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27076,purchased_csv_contract_v1
2020-05-11T02:00:00,GBPCHF,1H,1.20525,1.2059,1.20511,1.2059,1915.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27077,purchased_csv_contract_v1
2020-05-11T03:00:00,GBPCHF,1H,1.2059,1.20601,1.20532,1.20561,2170.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27078,purchased_csv_contract_v1
2020-05-11T04:00:00,GBPCHF,1H,1.20557,1.20622,1.20551,1.20591,2417.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27079,purchased_csv_contract_v1
2020-05-11T05:00:00,GBPCHF,1H,1.20591,1.2065,1.20574,1.20612,2276.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27080,purchased_csv_contract_v1
2020-05-11T06:00:00,GBPCHF,1H,1.20612,1.20652,1.2056,1.2064300000000001,1172.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27081,purchased_csv_contract_v1
2020-05-11T07:00:00,GBPCHF,1H,1.20641,1.20669,1.20564,1.20584,1204.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27082,purchased_csv_contract_v1
2020-05-11T08:00:00,GBPCHF,1H,1.20584,1.20619,1.20491,1.20545,1362.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27083,purchased_csv_contract_v1
2020-05-11T09:00:00,GBPCHF,1H,1.20545,1.20734,1.2051,1.20645,3324.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27084,purchased_csv_contract_v1
2020-05-11T10:00:00,GBPCHF,1H,1.2064300000000001,1.20644,1.20321,1.20326,6288.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27085,purchased_csv_contract_v1
2020-05-11T11:00:00,GBPCHF,1H,1.20325,1.2036,1.20144,1.20347,6160.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27086,purchased_csv_contract_v1
2020-05-11T12:00:00,GBPCHF,1H,1.20347,1.20385,1.20101,1.20178,3637.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27087,purchased_csv_contract_v1
2020-05-11T13:00:00,GBPCHF,1H,1.20178,1.20183,1.19794,1.19817,4126.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27088,purchased_csv_contract_v1
2020-05-11T14:00:00,GBPCHF,1H,1.19817,1.19824,1.19515,1.19525,4199.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27089,purchased_csv_contract_v1
2020-05-11T15:00:00,GBPCHF,1H,1.19525,1.19754,1.19425,1.19552,4804.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27090,purchased_csv_contract_v1
2020-05-11T16:00:00,GBPCHF,1H,1.19553,1.20007,1.19551,1.19941,5402.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27091,purchased_csv_contract_v1
2020-05-11T17:00:00,GBPCHF,1H,1.19941,1.20229,1.19697,1.2008,6301.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27092,purchased_csv_contract_v1
2020-05-11T18:00:00,GBPCHF,1H,1.20082,1.20109,1.1985999999999999,1.19863,5518.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27093,purchased_csv_contract_v1
2020-05-11T19:00:00,GBPCHF,1H,1.19863,1.2010399999999999,1.19837,1.2009400000000001,4459.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27094,purchased_csv_contract_v1
2020-05-11T20:00:00,GBPCHF,1H,1.20092,1.20133,1.19991,1.20007,3374.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27095,purchased_csv_contract_v1
2020-05-11T21:00:00,GBPCHF,1H,1.20007,1.20014,1.19907,1.19953,3149.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27096,purchased_csv_contract_v1
2020-05-11T22:00:00,GBPCHF,1H,1.19952,1.19993,1.19892,1.1994799999999999,2229.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27097,purchased_csv_contract_v1
2020-05-11T23:00:00,GBPCHF,1H,1.1994799999999999,1.20032,1.19939,1.20001,2522.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27098,purchased_csv_contract_v1
2020-05-12T00:00:00,GBPCHF,1H,1.19966,1.20047,1.19907,1.20005,1055.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27099,purchased_csv_contract_v1
2020-05-12T01:00:00,GBPCHF,1H,1.20005,1.20051,1.1998,1.20001,1266.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27100,purchased_csv_contract_v1
2020-05-12T02:00:00,GBPCHF,1H,1.20001,1.20035,1.19949,1.1997,1928.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27101,purchased_csv_contract_v1
2020-05-12T03:00:00,GBPCHF,1H,1.19971,1.19989,1.19793,1.19901,4060.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27102,purchased_csv_contract_v1
2020-05-12T04:00:00,GBPCHF,1H,1.19899,1.1999,1.19863,1.19894,2782.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27103,purchased_csv_contract_v1
2020-05-12T05:00:00,GBPCHF,1H,1.19894,1.1995,1.19875,1.1993,2546.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27104,purchased_csv_contract_v1
2020-05-12T06:00:00,GBPCHF,1H,1.1993,1.19951,1.19894,1.1992,2038.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27105,purchased_csv_contract_v1
2020-05-12T07:00:00,GBPCHF,1H,1.1992,1.19934,1.19824,1.19917,2201.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27106,purchased_csv_contract_v1
2020-05-12T08:00:00,GBPCHF,1H,1.19917,1.20017,1.19857,1.19952,3285.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27107,purchased_csv_contract_v1
2020-05-12T09:00:00,GBPCHF,1H,1.19952,1.19953,1.19803,1.19849,4058.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27108,purchased_csv_contract_v1
2020-05-12T10:00:00,GBPCHF,1H,1.19856,1.2004,1.19811,1.1998199999999999,7136.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27109,purchased_csv_contract_v1
2020-05-12T11:00:00,GBPCHF,1H,1.19978,1.20006,1.19597,1.19733,6627.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27110,purchased_csv_contract_v1
2020-05-12T12:00:00,GBPCHF,1H,1.19733,1.19929,1.19726,1.19865,5368.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27111,purchased_csv_contract_v1
2020-05-12T13:00:00,GBPCHF,1H,1.19865,1.20021,1.19802,1.19828,5287.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27112,purchased_csv_contract_v1
2020-05-12T14:00:00,GBPCHF,1H,1.19828,1.1999900000000001,1.19823,1.1994799999999999,5980.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27113,purchased_csv_contract_v1
2020-05-12T15:00:00,GBPCHF,1H,1.19945,1.20014,1.19666,1.1972800000000001,5760.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27114,purchased_csv_contract_v1
2020-05-12T16:00:00,GBPCHF,1H,1.1972800000000001,1.19758,1.19292,1.19331,7089.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27115,purchased_csv_contract_v1
2020-05-12T17:00:00,GBPCHF,1H,1.19331,1.19384,1.1908,1.19213,7397.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27116,purchased_csv_contract_v1
2020-05-12T18:00:00,GBPCHF,1H,1.19219,1.19252,1.19039,1.19042,6231.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27117,purchased_csv_contract_v1
2020-05-12T19:00:00,GBPCHF,1H,1.19042,1.19203,1.18952,1.1914,5736.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27118,purchased_csv_contract_v1
2020-05-12T20:00:00,GBPCHF,1H,1.1914,1.19141,1.18886,1.18978,4107.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27119,purchased_csv_contract_v1
2020-05-12T21:00:00,GBPCHF,1H,1.18978,1.19071,1.18957,1.1898900000000001,2887.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27120,purchased_csv_contract_v1
2020-05-12T22:00:00,GBPCHF,1H,1.1898900000000001,1.1908,1.18977,1.19013,3309.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27121,purchased_csv_contract_v1
2020-05-12T23:00:00,GBPCHF,1H,1.19013,1.19066,1.18828,1.18848,1611.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27122,purchased_csv_contract_v1
2020-05-13T00:00:00,GBPCHF,1H,1.18836,1.18946,1.1878199999999999,1.18936,794.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27123,purchased_csv_contract_v1
2020-05-13T01:00:00,GBPCHF,1H,1.18937,1.18957,1.18861,1.1893,1113.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27124,purchased_csv_contract_v1
2020-05-13T02:00:00,GBPCHF,1H,1.18931,1.1893799999999999,1.18814,1.18831,1566.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27125,purchased_csv_contract_v1
2020-05-13T03:00:00,GBPCHF,1H,1.18833,1.18892,1.18797,1.18878,2010.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27126,purchased_csv_contract_v1
2020-05-13T04:00:00,GBPCHF,1H,1.18878,1.1894,1.18785,1.18936,2233.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27127,purchased_csv_contract_v1
2020-05-13T05:00:00,GBPCHF,1H,1.18936,1.18994,1.18859,1.18976,3011.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27128,purchased_csv_contract_v1
2020-05-13T06:00:00,GBPCHF,1H,1.18976,1.1902,1.18923,1.18924,1893.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27129,purchased_csv_contract_v1
2020-05-13T07:00:00,GBPCHF,1H,1.18924,1.18969,1.1887,1.18958,1712.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27130,purchased_csv_contract_v1
2020-05-13T08:00:00,GBPCHF,1H,1.18958,1.19075,1.18955,1.18997,1720.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27131,purchased_csv_contract_v1
2020-05-13T09:00:00,GBPCHF,1H,1.18988,1.19252,1.18931,1.19213,4357.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27132,purchased_csv_contract_v1
2020-05-13T10:00:00,GBPCHF,1H,1.19214,1.19239,1.19011,1.19081,6974.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27133,purchased_csv_contract_v1
2020-05-13T11:00:00,GBPCHF,1H,1.19082,1.19207,1.19041,1.19105,5389.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27134,purchased_csv_contract_v1
2020-05-13T12:00:00,GBPCHF,1H,1.19106,1.1948699999999999,1.19065,1.19378,5781.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27135,purchased_csv_contract_v1
2020-05-13T13:00:00,GBPCHF,1H,1.19378,1.19398,1.19066,1.19107,4697.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27136,purchased_csv_contract_v1
2020-05-13T14:00:00,GBPCHF,1H,1.19109,1.19393,1.19054,1.19221,5755.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27137,purchased_csv_contract_v1
2020-05-13T15:00:00,GBPCHF,1H,1.19223,1.19343,1.19149,1.19207,5423.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27138,purchased_csv_contract_v1
2020-05-13T16:00:00,GBPCHF,1H,1.19207,1.19213,1.18824,1.18911,11034.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27139,purchased_csv_contract_v1
2020-05-13T17:00:00,GBPCHF,1H,1.18911,1.18911,1.1852800000000001,1.18665,9140.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27140,purchased_csv_contract_v1
2020-05-13T18:00:00,GBPCHF,1H,1.18665,1.1875499999999999,1.18561,1.1863,6762.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27141,purchased_csv_contract_v1
2020-05-13T19:00:00,GBPCHF,1H,1.1863,1.18856,1.18629,1.18832,5515.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27142,purchased_csv_contract_v1
2020-05-13T20:00:00,GBPCHF,1H,1.18831,1.18984,1.1877900000000001,1.18908,4727.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27143,purchased_csv_contract_v1
2020-05-13T21:00:00,GBPCHF,1H,1.18909,1.18918,1.18758,1.18799,4996.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27144,purchased_csv_contract_v1
2020-05-13T22:00:00,GBPCHF,1H,1.188,1.18888,1.18739,1.18825,4420.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27145,purchased_csv_contract_v1
2020-05-13T23:00:00,GBPCHF,1H,1.18826,1.18978,1.18797,1.18971,1938.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27146,purchased_csv_contract_v1
2020-05-14T00:00:00,GBPCHF,1H,1.18873,1.18956,1.18807,1.18911,572.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27147,purchased_csv_contract_v1
2020-05-14T01:00:00,GBPCHF,1H,1.18911,1.18983,1.18879,1.18897,1206.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27148,purchased_csv_contract_v1
2020-05-14T02:00:00,GBPCHF,1H,1.18896,1.1899899999999999,1.18896,1.18951,2402.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27149,purchased_csv_contract_v1
2020-05-14T03:00:00,GBPCHF,1H,1.18952,1.18971,1.18872,1.18923,2651.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27150,purchased_csv_contract_v1
2020-05-14T04:00:00,GBPCHF,1H,1.18923,1.18985,1.18716,1.18748,3500.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27151,purchased_csv_contract_v1
2020-05-14T05:00:00,GBPCHF,1H,1.18748,1.18819,1.18734,1.18807,2052.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27152,purchased_csv_contract_v1
2020-05-14T06:00:00,GBPCHF,1H,1.18807,1.18834,1.18759,1.18805,2089.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27153,purchased_csv_contract_v1
2020-05-14T07:00:00,GBPCHF,1H,1.18805,1.18842,1.18763,1.18769,1978.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27154,purchased_csv_contract_v1
2020-05-14T08:00:00,GBPCHF,1H,1.1877,1.18807,1.18635,1.18666,2020.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27155,purchased_csv_contract_v1
2020-05-14T09:00:00,GBPCHF,1H,1.18664,1.18761,1.1854,1.18594,4410.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27156,purchased_csv_contract_v1
2020-05-14T10:00:00,GBPCHF,1H,1.18594,1.18881,1.18574,1.18648,7374.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27157,purchased_csv_contract_v1
2020-05-14T11:00:00,GBPCHF,1H,1.1865,1.18847,1.18645,1.18706,5411.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27158,purchased_csv_contract_v1
2020-05-14T12:00:00,GBPCHF,1H,1.18706,1.1897199999999999,1.18692,1.18914,3531.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27159,purchased_csv_contract_v1
2020-05-14T13:00:00,GBPCHF,1H,1.18914,1.1904,1.18774,1.1885,7400.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27160,purchased_csv_contract_v1
2020-05-14T14:00:00,GBPCHF,1H,1.1885,1.18924,1.18725,1.18836,5442.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27161,purchased_csv_contract_v1
2020-05-14T15:00:00,GBPCHF,1H,1.18835,1.18851,1.18604,1.18649,6721.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27162,purchased_csv_contract_v1
2020-05-14T16:00:00,GBPCHF,1H,1.18649,1.18765,1.18616,1.18725,5881.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27163,purchased_csv_contract_v1
2020-05-14T17:00:00,GBPCHF,1H,1.18725,1.18743,1.18519,1.1854,7261.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27164,purchased_csv_contract_v1
2020-05-14T18:00:00,GBPCHF,1H,1.1854,1.1872099999999999,1.1852800000000001,1.18614,5748.0,D:\Stock\trading_assistant\legacy_analysis\data\GBPCHF_1h.csv,27165,purchased_csv_contract_v1
