bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-07-01T07:00:00,USIDX,1H,92.394,92.443,92.345,92.43,11.0607,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19517,purchased_csv_contract_v1
2021-07-01T08:00:00,USIDX,1H,92.43,92.528,92.414,92.509,10.4972,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19518,purchased_csv_contract_v1
2021-07-01T09:00:00,USIDX,1H,92.513,92.538,92.443,92.46,8.3171,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19519,purchased_csv_contract_v1
2021-07-01T10:00:00,USIDX,1H,92.463,92.513,92.389,92.389,8.5847,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19520,purchased_csv_contract_v1
2021-07-01T11:00:00,USIDX,1H,92.395,92.4,92.29,92.302,15.285,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19521,purchased_csv_contract_v1
2021-07-01T12:00:00,USIDX,1H,92.299,92.333,92.239,92.278,25.1851,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19522,purchased_csv_contract_v1
2021-07-01T13:00:00,USIDX,1H,92.282,92.37,92.244,92.275,20.1994,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19523,purchased_csv_contract_v1
2021-07-01T14:00:00,USIDX,1H,92.277,92.443,92.255,92.378,33.7089,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19524,purchased_csv_contract_v1
2021-07-01T15:00:00,USIDX,1H,92.383,92.527,92.378,92.458,22.8471,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19525,purchased_csv_contract_v1
2021-07-01T16:00:00,USIDX,1H,92.449,92.533,92.442,92.516,22.8328,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19526,purchased_csv_contract_v1
2021-07-01T17:00:00,USIDX,1H,92.508,92.541,92.477,92.533,12.8303,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19527,purchased_csv_contract_v1
2021-07-01T18:00:00,USIDX,1H,92.534,92.582,92.523,92.58,12.1007,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19528,purchased_csv_contract_v1
2021-07-01T19:00:00,USIDX,1H,92.579,92.586,92.533,92.547,3.1367,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19529,purchased_csv_contract_v1
2021-07-01T20:00:00,USIDX,1H,92.548,92.558,92.516,92.527,1.7441,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19530,purchased_csv_contract_v1
2021-07-02T00:00:00,USIDX,1H,92.55,92.575,92.522,92.567,5.2312,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19531,purchased_csv_contract_v1
2021-07-02T01:00:00,USIDX,1H,92.564,92.581,92.539,92.558,4.7626,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19532,purchased_csv_contract_v1
2021-07-02T02:00:00,USIDX,1H,92.563,92.582,92.539,92.558,3.278,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19533,purchased_csv_contract_v1
2021-07-02T03:00:00,USIDX,1H,92.564,92.57,92.544,92.548,2.2692,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19534,purchased_csv_contract_v1
2021-07-02T04:00:00,USIDX,1H,92.552,92.556,92.533,92.543,1.7341,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19535,purchased_csv_contract_v1
2021-07-02T05:00:00,USIDX,1H,92.549,92.58,92.527,92.573,1.9633,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19536,purchased_csv_contract_v1
2021-07-02T06:00:00,USIDX,1H,92.574,92.613,92.56,92.598,6.1051,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19537,purchased_csv_contract_v1
2021-07-02T07:00:00,USIDX,1H,92.605,92.683,92.604,92.661,16.043499999999998,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19538,purchased_csv_contract_v1
2021-07-02T08:00:00,USIDX,1H,92.656,92.663,92.573,92.631,8.6291,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19539,purchased_csv_contract_v1
2021-07-02T09:00:00,USIDX,1H,92.633,92.658,92.602,92.647,9.4158,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19540,purchased_csv_contract_v1
2021-07-02T10:00:00,USIDX,1H,92.652,92.668,92.579,92.616,14.5669,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19541,purchased_csv_contract_v1
2021-07-02T11:00:00,USIDX,1H,92.616,92.644,92.553,92.64,13.2261,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19542,purchased_csv_contract_v1
2021-07-02T12:00:00,USIDX,1H,92.639,92.75,92.394,92.439,27.7732,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19543,purchased_csv_contract_v1
2021-07-02T13:00:00,USIDX,1H,92.432,92.578,92.349,92.443,35.8348,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19544,purchased_csv_contract_v1
2021-07-02T14:00:00,USIDX,1H,92.45,92.552,92.421,92.449,20.7832,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19545,purchased_csv_contract_v1
2021-07-02T15:00:00,USIDX,1H,92.456,92.463,92.374,92.396,15.791,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19546,purchased_csv_contract_v1
2021-07-02T16:00:00,USIDX,1H,92.395,92.441,92.372,92.394,6.3985,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19547,purchased_csv_contract_v1
2021-07-02T17:00:00,USIDX,1H,92.398,92.411,92.214,92.218,8.3852,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19548,purchased_csv_contract_v1
2021-07-02T18:00:00,USIDX,1H,92.215,92.218,92.154,92.212,7.3278,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19549,purchased_csv_contract_v1
2021-07-02T19:00:00,USIDX,1H,92.21,92.238,92.197,92.228,2.608,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19550,purchased_csv_contract_v1
2021-07-02T20:00:00,USIDX,1H,92.219,92.239,92.204,92.219,2.0745,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19551,purchased_csv_contract_v1
2021-07-05T00:00:00,USIDX,1H,92.292,92.318,92.272,92.302,4.1009,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19552,purchased_csv_contract_v1
2021-07-05T01:00:00,USIDX,1H,92.299,92.322,92.252,92.262,4.7615,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19553,purchased_csv_contract_v1
2021-07-05T02:00:00,USIDX,1H,92.268,92.323,92.263,92.307,4.2187,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19554,purchased_csv_contract_v1
2021-07-05T03:00:00,USIDX,1H,92.307,92.327,92.277,92.32,3.5587,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19555,purchased_csv_contract_v1
2021-07-05T04:00:00,USIDX,1H,92.319,92.339,92.299,92.301,1.5384,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19556,purchased_csv_contract_v1
2021-07-05T05:00:00,USIDX,1H,92.304,92.336,92.287,92.332,1.8503,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19557,purchased_csv_contract_v1
2021-07-05T06:00:00,USIDX,1H,92.327,92.344,92.222,92.232,6.2532,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19558,purchased_csv_contract_v1
2021-07-05T07:00:00,USIDX,1H,92.231,92.318,92.179,92.187,15.665700000000001,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19559,purchased_csv_contract_v1
2021-07-05T08:00:00,USIDX,1H,92.188,92.223,92.172,92.191,11.8361,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19560,purchased_csv_contract_v1
2021-07-05T09:00:00,USIDX,1H,92.186,92.198,92.111,92.15,7.8142,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19561,purchased_csv_contract_v1
2021-07-05T10:00:00,USIDX,1H,92.147,92.197,92.119,92.138,9.279,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19562,purchased_csv_contract_v1
2021-07-05T11:00:00,USIDX,1H,92.143,92.203,92.117,92.174,9.1235,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19563,purchased_csv_contract_v1
2021-07-05T12:00:00,USIDX,1H,92.178,92.251,92.172,92.241,11.9578,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19564,purchased_csv_contract_v1
2021-07-05T13:00:00,USIDX,1H,92.235,92.265,92.213,92.232,8.1298,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19565,purchased_csv_contract_v1
2021-07-05T14:00:00,USIDX,1H,92.231,92.305,92.227,92.244,10.5961,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19566,purchased_csv_contract_v1
2021-07-05T15:00:00,USIDX,1H,92.249,92.249,92.187,92.198,6.8834,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19567,purchased_csv_contract_v1
2021-07-05T16:00:00,USIDX,1H,92.195,92.203,92.177,92.184,4.1251999999999995,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19568,purchased_csv_contract_v1
2021-07-06T00:00:00,USIDX,1H,92.23,92.242,92.189,92.223,4.9883,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19569,purchased_csv_contract_v1
2021-07-06T01:00:00,USIDX,1H,92.224,92.238,92.162,92.173,5.292,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19570,purchased_csv_contract_v1
2021-07-06T02:00:00,USIDX,1H,92.178,92.178,92.132,92.135,4.4281,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19571,purchased_csv_contract_v1
2021-07-06T03:00:00,USIDX,1H,92.14,92.145,92.104,92.12,3.8032,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19572,purchased_csv_contract_v1
2021-07-06T04:00:00,USIDX,1H,92.114,92.161,92.108,92.121,4.0872,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19573,purchased_csv_contract_v1
2021-07-06T05:00:00,USIDX,1H,92.115,92.121,92.057,92.067,6.1784,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19574,purchased_csv_contract_v1
2021-07-06T06:00:00,USIDX,1H,92.067,92.077,91.974,92.015,9.9968,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19575,purchased_csv_contract_v1
2021-07-06T07:00:00,USIDX,1H,92.019,92.152,92.007,92.132,9.7553,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19576,purchased_csv_contract_v1
2021-07-06T08:00:00,USIDX,1H,92.138,92.315,92.12,92.287,23.4969,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19577,purchased_csv_contract_v1
2021-07-06T09:00:00,USIDX,1H,92.284,92.405,92.255,92.34,16.4114,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19578,purchased_csv_contract_v1
2021-07-06T10:00:00,USIDX,1H,92.343,92.351,92.294,92.325,9.5388,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19579,purchased_csv_contract_v1
2021-07-06T11:00:00,USIDX,1H,92.327,92.343,92.27,92.32,10.4748,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19580,purchased_csv_contract_v1
2021-07-06T12:00:00,USIDX,1H,92.315,92.371,92.255,92.353,21.5729,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19581,purchased_csv_contract_v1
2021-07-06T13:00:00,USIDX,1H,92.357,92.467,92.346,92.408,17.1947,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19582,purchased_csv_contract_v1
2021-07-06T14:00:00,USIDX,1H,92.388,92.547,92.352,92.473,29.7348,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19583,purchased_csv_contract_v1
2021-07-06T15:00:00,USIDX,1H,92.481,92.583,92.467,92.549,24.0525,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19584,purchased_csv_contract_v1
2021-07-06T16:00:00,USIDX,1H,92.552,92.642,92.532,92.601,11.0529,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19585,purchased_csv_contract_v1
2021-07-06T17:00:00,USIDX,1H,92.597,92.617,92.518,92.524,5.1342,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19586,purchased_csv_contract_v1
2021-07-06T18:00:00,USIDX,1H,92.533,92.543,92.491,92.522,3.8151,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19587,purchased_csv_contract_v1
2021-07-06T19:00:00,USIDX,1H,92.518,92.542,92.489,92.537,3.2946999999999997,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19588,purchased_csv_contract_v1
2021-07-06T20:00:00,USIDX,1H,92.53,92.543,92.507,92.517,1.559,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19589,purchased_csv_contract_v1
2021-07-07T00:00:00,USIDX,1H,92.523,92.563,92.506,92.515,5.9823,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19590,purchased_csv_contract_v1
2021-07-07T01:00:00,USIDX,1H,92.513,92.543,92.486,92.498,5.8401,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19591,purchased_csv_contract_v1
2021-07-07T02:00:00,USIDX,1H,92.495,92.542,92.486,92.54,3.3641,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19592,purchased_csv_contract_v1
2021-07-07T03:00:00,USIDX,1H,92.535,92.543,92.503,92.506,2.1119,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19593,purchased_csv_contract_v1
2021-07-07T04:00:00,USIDX,1H,92.508,92.535,92.492,92.51,2.6962,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19594,purchased_csv_contract_v1
2021-07-07T05:00:00,USIDX,1H,92.514,92.52,92.435,92.461,4.1626,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19595,purchased_csv_contract_v1
2021-07-07T06:00:00,USIDX,1H,92.462,92.525,92.462,92.493,6.7797,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19596,purchased_csv_contract_v1
2021-07-07T07:00:00,USIDX,1H,92.488,92.581,92.467,92.486,11.5264,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19597,purchased_csv_contract_v1
2021-07-07T08:00:00,USIDX,1H,92.482,92.565,92.445,92.527,10.1413,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19598,purchased_csv_contract_v1
2021-07-07T09:00:00,USIDX,1H,92.53,92.557,92.473,92.473,7.5614,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19599,purchased_csv_contract_v1
2021-07-07T10:00:00,USIDX,1H,92.478,92.533,92.469,92.513,11.6815,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19600,purchased_csv_contract_v1
2021-07-07T11:00:00,USIDX,1H,92.517,92.547,92.467,92.49,7.192,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19601,purchased_csv_contract_v1
2021-07-07T12:00:00,USIDX,1H,92.483,92.553,92.396,92.533,12.059800000000001,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19602,purchased_csv_contract_v1
2021-07-07T13:00:00,USIDX,1H,92.533,92.642,92.517,92.603,15.1962,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19603,purchased_csv_contract_v1
2021-07-07T14:00:00,USIDX,1H,92.597,92.828,92.597,92.709,20.7341,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19604,purchased_csv_contract_v1
2021-07-07T15:00:00,USIDX,1H,92.715,92.758,92.663,92.671,12.1168,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19605,purchased_csv_contract_v1
2021-07-07T16:00:00,USIDX,1H,92.674,92.708,92.641,92.661,7.321,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19606,purchased_csv_contract_v1
2021-07-07T17:00:00,USIDX,1H,92.658,92.683,92.631,92.66,7.9022,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19607,purchased_csv_contract_v1
2021-07-07T18:00:00,USIDX,1H,92.668,92.692,92.507,92.627,16.3993,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19608,purchased_csv_contract_v1
2021-07-07T19:00:00,USIDX,1H,92.629,92.708,92.61,92.683,7.3936,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19609,purchased_csv_contract_v1
2021-07-07T20:00:00,USIDX,1H,92.676,92.715,92.669,92.69,5.6899,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19610,purchased_csv_contract_v1
2021-07-08T00:00:00,USIDX,1H,92.698,92.726,92.679,92.717,4.2582,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19611,purchased_csv_contract_v1
2021-07-08T01:00:00,USIDX,1H,92.715,92.768,92.691,92.762,5.4917,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19612,purchased_csv_contract_v1
2021-07-08T02:00:00,USIDX,1H,92.754,92.778,92.732,92.74,4.569,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19613,purchased_csv_contract_v1
2021-07-08T03:00:00,USIDX,1H,92.746,92.753,92.719,92.737,2.6898,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19614,purchased_csv_contract_v1
2021-07-08T04:00:00,USIDX,1H,92.735,92.748,92.714,92.714,2.8992,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19615,purchased_csv_contract_v1
2021-07-08T05:00:00,USIDX,1H,92.716,92.742,92.611,92.618,6.4151,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19616,purchased_csv_contract_v1
2021-07-08T06:00:00,USIDX,1H,92.626,92.726,92.626,92.691,13.0914,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19617,purchased_csv_contract_v1
2021-07-08T07:00:00,USIDX,1H,92.692,92.706,92.517,92.521,17.1778,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19618,purchased_csv_contract_v1
2021-07-08T08:00:00,USIDX,1H,92.519,92.593,92.494,92.514,14.7501,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19619,purchased_csv_contract_v1
2021-07-08T09:00:00,USIDX,1H,92.513,92.537,92.446,92.461,15.8445,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19620,purchased_csv_contract_v1
2021-07-08T10:00:00,USIDX,1H,92.465,92.536,92.406,92.414,18.5106,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19621,purchased_csv_contract_v1
2021-07-08T11:00:00,USIDX,1H,92.418,92.463,92.377,92.453,21.5416,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19622,purchased_csv_contract_v1
2021-07-08T12:00:00,USIDX,1H,92.453,92.474,92.314,92.378,23.649,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19623,purchased_csv_contract_v1
2021-07-08T13:00:00,USIDX,1H,92.383,92.413,92.256,92.287,19.498,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19624,purchased_csv_contract_v1
2021-07-08T14:00:00,USIDX,1H,92.279,92.322,92.219,92.32,32.2597,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19625,purchased_csv_contract_v1
2021-07-08T15:00:00,USIDX,1H,92.316,92.427,92.267,92.394,22.5191,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19626,purchased_csv_contract_v1
2021-07-08T16:00:00,USIDX,1H,92.398,92.413,92.352,92.363,16.8114,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19627,purchased_csv_contract_v1
2021-07-08T17:00:00,USIDX,1H,92.353,92.414,92.349,92.398,10.2336,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19628,purchased_csv_contract_v1
2021-07-08T18:00:00,USIDX,1H,92.391,92.436,92.377,92.403,5.8043,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19629,purchased_csv_contract_v1
2021-07-08T19:00:00,USIDX,1H,92.398,92.406,92.345,92.348,6.7133,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19630,purchased_csv_contract_v1
2021-07-08T20:00:00,USIDX,1H,92.352,92.372,92.34,92.359,2.9647,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19631,purchased_csv_contract_v1
2021-07-09T00:00:00,USIDX,1H,92.347,92.413,92.329,92.388,5.9325,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19632,purchased_csv_contract_v1
2021-07-09T01:00:00,USIDX,1H,92.389,92.438,92.368,92.411,7.2786,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19633,purchased_csv_contract_v1
2021-07-09T02:00:00,USIDX,1H,92.413,92.449,92.404,92.434,9.3316,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19634,purchased_csv_contract_v1
2021-07-09T03:00:00,USIDX,1H,92.437,92.45,92.414,92.417,6.5492,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19635,purchased_csv_contract_v1
2021-07-09T04:00:00,USIDX,1H,92.412,92.466,92.408,92.463,3.4766,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19636,purchased_csv_contract_v1
2021-07-09T05:00:00,USIDX,1H,92.461,92.466,92.427,92.437,5.8357,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19637,purchased_csv_contract_v1
2021-07-09T06:00:00,USIDX,1H,92.436,92.523,92.431,92.508,9.3309,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19638,purchased_csv_contract_v1
2021-07-09T07:00:00,USIDX,1H,92.512,92.528,92.378,92.405,14.4503,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19639,purchased_csv_contract_v1
2021-07-09T08:00:00,USIDX,1H,92.401,92.458,92.367,92.45,11.472,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19640,purchased_csv_contract_v1
2021-07-09T09:00:00,USIDX,1H,92.453,92.477,92.304,92.313,15.6507,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19641,purchased_csv_contract_v1
2021-07-09T10:00:00,USIDX,1H,92.312,92.315,92.249,92.293,10.2162,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19642,purchased_csv_contract_v1
2021-07-09T11:00:00,USIDX,1H,92.295,92.297,92.24,92.287,8.3636,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19643,purchased_csv_contract_v1
2021-07-09T12:00:00,USIDX,1H,92.286,92.293,92.182,92.185,21.0872,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19644,purchased_csv_contract_v1
2021-07-09T13:00:00,USIDX,1H,92.188,92.24,92.17,92.215,22.5438,D:\Stock\trading_assistant\legacy_analysis\data\dollaridxusd_1h.csv,19645,purchased_csv_contract_v1
