bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2022-02-22T04:00:00,EURCHF,1H,1.0360800000000001,1.03614,1.03548,1.03566,700.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38171,purchased_csv_contract_v1
2022-02-22T05:00:00,EURCHF,1H,1.03567,1.03567,1.0342,1.03442,799.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38172,purchased_csv_contract_v1
2022-02-22T06:00:00,EURCHF,1H,1.03441,1.03522,1.03441,1.03511,813.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38173,purchased_csv_contract_v1
2022-02-22T07:00:00,EURCHF,1H,1.03512,1.03616,1.03508,1.03562,1042.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38174,purchased_csv_contract_v1
2022-02-22T08:00:00,EURCHF,1H,1.03565,1.03623,1.03515,1.03558,1105.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38175,purchased_csv_contract_v1
2022-02-22T09:00:00,EURCHF,1H,1.03561,1.03651,1.03381,1.0362,2306.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38176,purchased_csv_contract_v1
2022-02-22T10:00:00,EURCHF,1H,1.03621,1.03969,1.03605,1.03951,4016.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38177,purchased_csv_contract_v1
2022-02-22T11:00:00,EURCHF,1H,1.03953,1.04041,1.03936,1.03976,3142.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38178,purchased_csv_contract_v1
2022-02-22T12:00:00,EURCHF,1H,1.03979,1.04437,1.03964,1.0429599999999999,4360.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38179,purchased_csv_contract_v1
2022-02-22T13:00:00,EURCHF,1H,1.04297,1.04431,1.04185,1.04272,3911.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38180,purchased_csv_contract_v1
2022-02-22T14:00:00,EURCHF,1H,1.04271,1.04339,1.04221,1.04242,2854.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38181,purchased_csv_contract_v1
2022-02-22T15:00:00,EURCHF,1H,1.04243,1.04326,1.04203,1.04312,2633.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38182,purchased_csv_contract_v1
2022-02-22T16:00:00,EURCHF,1H,1.0431,1.04458,1.04259,1.04436,2909.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38183,purchased_csv_contract_v1
2022-02-22T17:00:00,EURCHF,1H,1.04437,1.04615,1.04363,1.04425,4350.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38184,purchased_csv_contract_v1
2022-02-22T18:00:00,EURCHF,1H,1.04421,1.04495,1.04298,1.04409,3185.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38185,purchased_csv_contract_v1
2022-02-22T19:00:00,EURCHF,1H,1.04409,1.04409,1.04282,1.04362,1425.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38186,purchased_csv_contract_v1
2022-02-22T20:00:00,EURCHF,1H,1.04362,1.04403,1.04302,1.04359,1538.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38187,purchased_csv_contract_v1
2022-02-22T21:00:00,EURCHF,1H,1.04358,1.04488,1.04341,1.04423,2288.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38188,purchased_csv_contract_v1
2022-02-22T22:00:00,EURCHF,1H,1.04421,1.04482,1.04355,1.04372,1794.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38189,purchased_csv_contract_v1
2022-02-22T23:00:00,EURCHF,1H,1.0437,1.04416,1.0437,1.04382,550.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38190,purchased_csv_contract_v1
2022-02-23T00:00:00,EURCHF,1H,1.04243,1.0437400000000001,1.04243,1.04343,296.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38191,purchased_csv_contract_v1
2022-02-23T01:00:00,EURCHF,1H,1.04344,1.04412,1.04342,1.04399,567.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38192,purchased_csv_contract_v1
2022-02-23T02:00:00,EURCHF,1H,1.04398,1.04423,1.04367,1.04367,554.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38193,purchased_csv_contract_v1
2022-02-23T03:00:00,EURCHF,1H,1.04367,1.04386,1.04322,1.04372,646.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38194,purchased_csv_contract_v1
2022-02-23T04:00:00,EURCHF,1H,1.04373,1.04401,1.04271,1.04272,545.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38195,purchased_csv_contract_v1
2022-02-23T05:00:00,EURCHF,1H,1.04272,1.04278,1.04246,1.04267,367.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38196,purchased_csv_contract_v1
2022-02-23T06:00:00,EURCHF,1H,1.04268,1.04275,1.04245,1.04257,402.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38197,purchased_csv_contract_v1
2022-02-23T07:00:00,EURCHF,1H,1.04257,1.04287,1.04242,1.04263,495.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38198,purchased_csv_contract_v1
2022-02-23T08:00:00,EURCHF,1H,1.04262,1.0431,1.04261,1.04274,379.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38199,purchased_csv_contract_v1
2022-02-23T09:00:00,EURCHF,1H,1.04271,1.04491,1.04201,1.04449,1861.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38200,purchased_csv_contract_v1
2022-02-23T10:00:00,EURCHF,1H,1.04448,1.04591,1.0439,1.04589,2323.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38201,purchased_csv_contract_v1
2022-02-23T11:00:00,EURCHF,1H,1.04589,1.046,1.04419,1.04495,2549.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38202,purchased_csv_contract_v1
2022-02-23T12:00:00,EURCHF,1H,1.04496,1.04501,1.04255,1.043,2442.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38203,purchased_csv_contract_v1
2022-02-23T13:00:00,EURCHF,1H,1.043,1.04415,1.04282,1.04292,1972.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38204,purchased_csv_contract_v1
2022-02-23T14:00:00,EURCHF,1H,1.04293,1.04383,1.04267,1.04288,1908.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38205,purchased_csv_contract_v1
2022-02-23T15:00:00,EURCHF,1H,1.04289,1.04325,1.0422,1.04262,1949.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38206,purchased_csv_contract_v1
2022-02-23T16:00:00,EURCHF,1H,1.04264,1.04264,1.03997,1.04006,2556.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38207,purchased_csv_contract_v1
2022-02-23T17:00:00,EURCHF,1H,1.04005,1.04023,1.03855,1.03866,3168.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38208,purchased_csv_contract_v1
2022-02-23T18:00:00,EURCHF,1H,1.03867,1.03877,1.03761,1.03866,2297.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38209,purchased_csv_contract_v1
2022-02-23T19:00:00,EURCHF,1H,1.03868,1.03907,1.03836,1.03855,1571.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38210,purchased_csv_contract_v1
2022-02-23T20:00:00,EURCHF,1H,1.03855,1.03864,1.03782,1.03822,1297.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38211,purchased_csv_contract_v1
2022-02-23T21:00:00,EURCHF,1H,1.03821,1.03869,1.03815,1.03823,1284.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38212,purchased_csv_contract_v1
2022-02-23T22:00:00,EURCHF,1H,1.03823,1.03855,1.03777,1.038,1179.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38213,purchased_csv_contract_v1
2022-02-23T23:00:00,EURCHF,1H,1.03801,1.03834,1.03789,1.03802,695.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38214,purchased_csv_contract_v1
2022-02-24T00:00:00,EURCHF,1H,1.03782,1.03803,1.03711,1.03761,339.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38215,purchased_csv_contract_v1
2022-02-24T01:00:00,EURCHF,1H,1.03762,1.03782,1.03679,1.0373,866.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38216,purchased_csv_contract_v1
2022-02-24T02:00:00,EURCHF,1H,1.03732,1.03739,1.03511,1.0352,1283.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38217,purchased_csv_contract_v1
2022-02-24T03:00:00,EURCHF,1H,1.03522,1.0375,1.03522,1.03737,1749.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38218,purchased_csv_contract_v1
2022-02-24T04:00:00,EURCHF,1H,1.03738,1.03738,1.03496,1.03556,1956.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38219,purchased_csv_contract_v1
2022-02-24T05:00:00,EURCHF,1H,1.03556,1.03606,1.03126,1.03145,3667.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38220,purchased_csv_contract_v1
2022-02-24T06:00:00,EURCHF,1H,1.03147,1.03338,1.02907,1.03324,4012.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38221,purchased_csv_contract_v1
2022-02-24T07:00:00,EURCHF,1H,1.03324,1.0333,1.03048,1.03208,3429.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38222,purchased_csv_contract_v1
2022-02-24T08:00:00,EURCHF,1H,1.03206,1.03346,1.03044,1.03203,2764.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38223,purchased_csv_contract_v1
2022-02-24T09:00:00,EURCHF,1H,1.032,1.03514,1.03169,1.03407,5097.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38224,purchased_csv_contract_v1
2022-02-24T10:00:00,EURCHF,1H,1.03405,1.03697,1.03384,1.034,6634.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38225,purchased_csv_contract_v1
2022-02-24T11:00:00,EURCHF,1H,1.034,1.03581,1.03275,1.03297,5699.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38226,purchased_csv_contract_v1
2022-02-24T12:00:00,EURCHF,1H,1.03298,1.03371,1.03014,1.03342,5705.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38227,purchased_csv_contract_v1
2022-02-24T13:00:00,EURCHF,1H,1.03341,1.03375,1.03028,1.0317,6114.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38228,purchased_csv_contract_v1
2022-02-24T14:00:00,EURCHF,1H,1.0317,1.03195,1.02975,1.03058,5760.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38229,purchased_csv_contract_v1
2022-02-24T15:00:00,EURCHF,1H,1.03058,1.03217,1.03035,1.03055,5441.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38230,purchased_csv_contract_v1
2022-02-24T16:00:00,EURCHF,1H,1.03054,1.03107,1.0279,1.03043,6068.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38231,purchased_csv_contract_v1
2022-02-24T17:00:00,EURCHF,1H,1.03043,1.03178,1.0299,1.03143,5555.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38232,purchased_csv_contract_v1
2022-02-24T18:00:00,EURCHF,1H,1.03141,1.0337,1.0313,1.0335,5549.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38233,purchased_csv_contract_v1
2022-02-24T19:00:00,EURCHF,1H,1.03348,1.03435,1.03136,1.03371,3657.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38234,purchased_csv_contract_v1
2022-02-24T20:00:00,EURCHF,1H,1.03373,1.03585,1.033,1.03493,4033.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38235,purchased_csv_contract_v1
2022-02-24T21:00:00,EURCHF,1H,1.03495,1.03728,1.03443,1.03596,4806.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38236,purchased_csv_contract_v1
2022-02-24T22:00:00,EURCHF,1H,1.03595,1.03735,1.03552,1.03609,3453.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38237,purchased_csv_contract_v1
2022-02-24T23:00:00,EURCHF,1H,1.03614,1.03666,1.03565,1.03578,1141.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38238,purchased_csv_contract_v1
2022-02-25T00:00:00,EURCHF,1H,1.0358,1.03619,1.03528,1.03574,382.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38239,purchased_csv_contract_v1
2022-02-25T01:00:00,EURCHF,1H,1.03573,1.03602,1.03532,1.03599,558.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38240,purchased_csv_contract_v1
2022-02-25T02:00:00,EURCHF,1H,1.036,1.03635,1.03508,1.03536,1811.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38241,purchased_csv_contract_v1
2022-02-25T03:00:00,EURCHF,1H,1.03535,1.03613,1.03477,1.0357,2833.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38242,purchased_csv_contract_v1
2022-02-25T04:00:00,EURCHF,1H,1.0357,1.03595,1.03534,1.03592,1721.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38243,purchased_csv_contract_v1
2022-02-25T05:00:00,EURCHF,1H,1.03592,1.03617,1.03525,1.0361,1227.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38244,purchased_csv_contract_v1
2022-02-25T06:00:00,EURCHF,1H,1.03609,1.0365199999999999,1.03548,1.0358,1498.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38245,purchased_csv_contract_v1
2022-02-25T07:00:00,EURCHF,1H,1.03579,1.03602,1.03537,1.03594,1073.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38246,purchased_csv_contract_v1
2022-02-25T08:00:00,EURCHF,1H,1.03597,1.03601,1.03453,1.03457,1302.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38247,purchased_csv_contract_v1
2022-02-25T09:00:00,EURCHF,1H,1.03456,1.03634,1.0343,1.0357,3115.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38248,purchased_csv_contract_v1
2022-02-25T10:00:00,EURCHF,1H,1.03566,1.03581,1.03317,1.03444,4757.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38249,purchased_csv_contract_v1
2022-02-25T11:00:00,EURCHF,1H,1.03445,1.03597,1.03431,1.03565,3848.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38250,purchased_csv_contract_v1
2022-02-25T12:00:00,EURCHF,1H,1.03565,1.03569,1.03418,1.03528,3252.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38251,purchased_csv_contract_v1
2022-02-25T13:00:00,EURCHF,1H,1.03526,1.03651,1.03438,1.03626,3057.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38252,purchased_csv_contract_v1
2022-02-25T14:00:00,EURCHF,1H,1.03628,1.04099,1.03567,1.03991,4801.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38253,purchased_csv_contract_v1
2022-02-25T15:00:00,EURCHF,1H,1.03994,1.04173,1.03941,1.04172,4940.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38254,purchased_csv_contract_v1
2022-02-25T16:00:00,EURCHF,1H,1.04172,1.04272,1.03974,1.04173,4273.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38255,purchased_csv_contract_v1
2022-02-25T17:00:00,EURCHF,1H,1.0417399999999999,1.04383,1.04164,1.04337,4862.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38256,purchased_csv_contract_v1
2022-02-25T18:00:00,EURCHF,1H,1.04339,1.04445,1.04274,1.04438,3284.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38257,purchased_csv_contract_v1
2022-02-25T19:00:00,EURCHF,1H,1.04436,1.0448,1.04251,1.0429,2173.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38258,purchased_csv_contract_v1
2022-02-25T20:00:00,EURCHF,1H,1.04291,1.04381,1.04271,1.04351,1765.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38259,purchased_csv_contract_v1
2022-02-25T21:00:00,EURCHF,1H,1.04351,1.04358,1.04276,1.04344,1586.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38260,purchased_csv_contract_v1
2022-02-25T22:00:00,EURCHF,1H,1.04343,1.04373,1.04258,1.04263,1689.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38261,purchased_csv_contract_v1
2022-02-25T23:00:00,EURCHF,1H,1.04262,1.04356,1.04261,1.04306,847.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38262,purchased_csv_contract_v1
2022-02-28T00:00:00,EURCHF,1H,1.03223,1.03328,1.03096,1.03286,1042.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38263,purchased_csv_contract_v1
2022-02-28T01:00:00,EURCHF,1H,1.03319,1.03733,1.03279,1.03615,4229.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38264,purchased_csv_contract_v1
2022-02-28T02:00:00,EURCHF,1H,1.03616,1.03793,1.03527,1.03596,4097.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38265,purchased_csv_contract_v1
2022-02-28T03:00:00,EURCHF,1H,1.03599,1.03658,1.03482,1.03539,4361.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38266,purchased_csv_contract_v1
2022-02-28T04:00:00,EURCHF,1H,1.03539,1.0357,1.03355,1.03405,2695.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38267,purchased_csv_contract_v1
2022-02-28T05:00:00,EURCHF,1H,1.03404,1.03443,1.03339,1.03372,2042.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38268,purchased_csv_contract_v1
2022-02-28T06:00:00,EURCHF,1H,1.03375,1.03389,1.03215,1.03253,1531.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38269,purchased_csv_contract_v1
2022-02-28T07:00:00,EURCHF,1H,1.03257,1.0335,1.03234,1.03316,1509.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38270,purchased_csv_contract_v1
2022-02-28T08:00:00,EURCHF,1H,1.03315,1.0340799999999999,1.03304,1.03356,2811.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38271,purchased_csv_contract_v1
2022-02-28T09:00:00,EURCHF,1H,1.03359,1.03687,1.03305,1.03584,4597.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38272,purchased_csv_contract_v1
2022-02-28T10:00:00,EURCHF,1H,1.03585,1.03613,1.03366,1.03403,4582.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38273,purchased_csv_contract_v1
2022-02-28T11:00:00,EURCHF,1H,1.03405,1.03423,1.03118,1.03129,3875.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38274,purchased_csv_contract_v1
2022-02-28T12:00:00,EURCHF,1H,1.03128,1.03413,1.03128,1.03413,3852.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38275,purchased_csv_contract_v1
2022-02-28T13:00:00,EURCHF,1H,1.03412,1.0345,1.03129,1.03233,4337.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38276,purchased_csv_contract_v1
2022-02-28T14:00:00,EURCHF,1H,1.03233,1.03336,1.03219,1.03235,3641.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38277,purchased_csv_contract_v1
2022-02-28T15:00:00,EURCHF,1H,1.03236,1.03394,1.02981,1.03023,4541.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38278,purchased_csv_contract_v1
2022-02-28T16:00:00,EURCHF,1H,1.03021,1.03165,1.02959,1.03103,3826.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38279,purchased_csv_contract_v1
2022-02-28T17:00:00,EURCHF,1H,1.03102,1.03144,1.02911,1.03044,4981.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38280,purchased_csv_contract_v1
2022-02-28T18:00:00,EURCHF,1H,1.03047,1.03281,1.02974,1.03023,4625.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38281,purchased_csv_contract_v1
2022-02-28T19:00:00,EURCHF,1H,1.03022,1.03071,1.02832,1.02947,3116.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38282,purchased_csv_contract_v1
2022-02-28T20:00:00,EURCHF,1H,1.02948,1.02979,1.02868,1.02877,1891.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38283,purchased_csv_contract_v1
2022-02-28T21:00:00,EURCHF,1H,1.02875,1.02923,1.02827,1.02869,2494.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38284,purchased_csv_contract_v1
2022-02-28T22:00:00,EURCHF,1H,1.02868,1.0290300000000001,1.02799,1.0282,1864.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38285,purchased_csv_contract_v1
2022-02-28T23:00:00,EURCHF,1H,1.0282,1.0287,1.02759,1.02848,797.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38286,purchased_csv_contract_v1
2022-03-01T00:00:00,EURCHF,1H,1.02797,1.02891,1.02772,1.02864,382.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38287,purchased_csv_contract_v1
2022-03-01T01:00:00,EURCHF,1H,1.02915,1.02931,1.02859,1.029,778.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38288,purchased_csv_contract_v1
2022-03-01T02:00:00,EURCHF,1H,1.02899,1.02971,1.02852,1.02909,988.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38289,purchased_csv_contract_v1
2022-03-01T03:00:00,EURCHF,1H,1.0291,1.02975,1.02908,1.02963,1154.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38290,purchased_csv_contract_v1
2022-03-01T04:00:00,EURCHF,1H,1.02965,1.02975,1.02904,1.02919,934.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38291,purchased_csv_contract_v1
2022-03-01T05:00:00,EURCHF,1H,1.02918,1.02925,1.028,1.02807,1363.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38292,purchased_csv_contract_v1
2022-03-01T06:00:00,EURCHF,1H,1.02806,1.02852,1.02794,1.02815,728.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38293,purchased_csv_contract_v1
2022-03-01T07:00:00,EURCHF,1H,1.02814,1.02883,1.0281,1.02822,966.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38294,purchased_csv_contract_v1
2022-03-01T08:00:00,EURCHF,1H,1.02821,1.02927,1.02814,1.02926,1052.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38295,purchased_csv_contract_v1
2022-03-01T09:00:00,EURCHF,1H,1.02925,1.02937,1.02676,1.0287,2706.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38296,purchased_csv_contract_v1
2022-03-01T10:00:00,EURCHF,1H,1.02869,1.02879,1.02663,1.02821,3656.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38297,purchased_csv_contract_v1
2022-03-01T11:00:00,EURCHF,1H,1.02826,1.02847,1.02464,1.02608,4656.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38298,purchased_csv_contract_v1
2022-03-01T12:00:00,EURCHF,1H,1.02607,1.02929,1.02411,1.02845,5530.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38299,purchased_csv_contract_v1
2022-03-01T13:00:00,EURCHF,1H,1.0285,1.02852,1.02477,1.02528,4442.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38300,purchased_csv_contract_v1
2022-03-01T14:00:00,EURCHF,1H,1.02528,1.02573,1.02406,1.02417,3512.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38301,purchased_csv_contract_v1
2022-03-01T15:00:00,EURCHF,1H,1.02424,1.02674,1.02319,1.02568,4262.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38302,purchased_csv_contract_v1
2022-03-01T16:00:00,EURCHF,1H,1.02569,1.0258099999999999,1.02391,1.02475,4585.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38303,purchased_csv_contract_v1
2022-03-01T17:00:00,EURCHF,1H,1.02474,1.02494,1.02329,1.02425,5255.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38304,purchased_csv_contract_v1
2022-03-01T18:00:00,EURCHF,1H,1.02421,1.02471,1.02026,1.02027,4907.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38305,purchased_csv_contract_v1
2022-03-01T19:00:00,EURCHF,1H,1.02027,1.02261,1.01992,1.02168,3879.0,D:\Stock\trading_assistant\legacy_analysis\data\EURCHF_1h.csv,38306,purchased_csv_contract_v1
