bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-05-04T07:00:00,EURGBP,1H,0.86748,0.86783,0.8674,0.8678,711.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33168,purchased_csv_contract_v1
2021-05-04T08:00:00,EURGBP,1H,0.8678,0.8678,0.86716,0.86718,964.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33169,purchased_csv_contract_v1
2021-05-04T09:00:00,EURGBP,1H,0.86719,0.86753,0.86627,0.8666,1314.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33170,purchased_csv_contract_v1
2021-05-04T10:00:00,EURGBP,1H,0.86661,0.86766,0.86642,0.86645,3230.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33171,purchased_csv_contract_v1
2021-05-04T11:00:00,EURGBP,1H,0.86645,0.86645,0.86538,0.86545,2385.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33172,purchased_csv_contract_v1
2021-05-04T12:00:00,EURGBP,1H,0.86543,0.86552,0.86481,0.86516,1901.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33173,purchased_csv_contract_v1
2021-05-04T13:00:00,EURGBP,1H,0.86516,0.86549,0.8647,0.86548,1808.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33174,purchased_csv_contract_v1
2021-05-04T14:00:00,EURGBP,1H,0.86549,0.86706,0.86542,0.86701,2327.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33175,purchased_csv_contract_v1
2021-05-04T15:00:00,EURGBP,1H,0.867,0.86894,0.86681,0.86823,3109.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33176,purchased_csv_contract_v1
2021-05-04T16:00:00,EURGBP,1H,0.86823,0.86854,0.86733,0.86797,3430.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33177,purchased_csv_contract_v1
2021-05-04T17:00:00,EURGBP,1H,0.86797,0.86821,0.86617,0.86667,4338.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33178,purchased_csv_contract_v1
2021-05-04T18:00:00,EURGBP,1H,0.86668,0.86677,0.86569,0.86608,4382.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33179,purchased_csv_contract_v1
2021-05-04T19:00:00,EURGBP,1H,0.86608,0.86612,0.86508,0.86532,2443.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33180,purchased_csv_contract_v1
2021-05-04T20:00:00,EURGBP,1H,0.86534,0.86538,0.86471,0.865,1885.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33181,purchased_csv_contract_v1
2021-05-04T21:00:00,EURGBP,1H,0.865,0.86534,0.86461,0.86462,1484.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33182,purchased_csv_contract_v1
2021-05-04T22:00:00,EURGBP,1H,0.86462,0.86526,0.86459,0.86505,1274.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33183,purchased_csv_contract_v1
2021-05-04T23:00:00,EURGBP,1H,0.86504,0.86544,0.865,0.86501,852.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33184,purchased_csv_contract_v1
2021-05-05T00:00:00,EURGBP,1H,0.86482,0.86497,0.86457,0.86477,332.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33185,purchased_csv_contract_v1
2021-05-05T01:00:00,EURGBP,1H,0.86478,0.86509,0.86464,0.86492,438.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33186,purchased_csv_contract_v1
2021-05-05T02:00:00,EURGBP,1H,0.8649,0.86511,0.86487,0.86511,225.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33187,purchased_csv_contract_v1
2021-05-05T03:00:00,EURGBP,1H,0.86511,0.86512,0.86474,0.86483,636.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33188,purchased_csv_contract_v1
2021-05-05T04:00:00,EURGBP,1H,0.86483,0.86496,0.86427,0.8643,720.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33189,purchased_csv_contract_v1
2021-05-05T05:00:00,EURGBP,1H,0.8643,0.86459,0.86417,0.86436,769.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33190,purchased_csv_contract_v1
2021-05-05T06:00:00,EURGBP,1H,0.86436,0.86442,0.86424,0.86433,556.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33191,purchased_csv_contract_v1
2021-05-05T07:00:00,EURGBP,1H,0.86433,0.86448,0.86425,0.86435,366.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33192,purchased_csv_contract_v1
2021-05-05T08:00:00,EURGBP,1H,0.86435,0.86466,0.86402,0.86403,617.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33193,purchased_csv_contract_v1
2021-05-05T09:00:00,EURGBP,1H,0.86404,0.86442,0.86273,0.86282,1977.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33194,purchased_csv_contract_v1
2021-05-05T10:00:00,EURGBP,1H,0.86282,0.86367,0.86251,0.86311,2807.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33195,purchased_csv_contract_v1
2021-05-05T11:00:00,EURGBP,1H,0.86311,0.86346,0.86275,0.86345,2090.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33196,purchased_csv_contract_v1
2021-05-05T12:00:00,EURGBP,1H,0.86345,0.86431,0.86332,0.86389,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33197,purchased_csv_contract_v1
2021-05-05T13:00:00,EURGBP,1H,0.86389,0.86426,0.86264,0.86373,2267.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33198,purchased_csv_contract_v1
2021-05-05T14:00:00,EURGBP,1H,0.86371,0.8638,0.86319,0.86357,1390.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33199,purchased_csv_contract_v1
2021-05-05T15:00:00,EURGBP,1H,0.86357,0.86367,0.86252,0.86268,2262.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33200,purchased_csv_contract_v1
2021-05-05T16:00:00,EURGBP,1H,0.86268,0.86374,0.86268,0.86312,2667.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33201,purchased_csv_contract_v1
2021-05-05T17:00:00,EURGBP,1H,0.86311,0.86367,0.86261,0.86298,3182.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33202,purchased_csv_contract_v1
2021-05-05T18:00:00,EURGBP,1H,0.86299,0.86344,0.86236,0.86268,2272.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33203,purchased_csv_contract_v1
2021-05-05T19:00:00,EURGBP,1H,0.86268,0.86301,0.86237,0.86272,1603.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33204,purchased_csv_contract_v1
2021-05-05T20:00:00,EURGBP,1H,0.86272,0.86302,0.86247,0.8627,913.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33205,purchased_csv_contract_v1
2021-05-05T21:00:00,EURGBP,1H,0.8627,0.86288,0.86248,0.86282,1031.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33206,purchased_csv_contract_v1
2021-05-05T22:00:00,EURGBP,1H,0.86282,0.86326,0.86268,0.86293,1646.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33207,purchased_csv_contract_v1
2021-05-05T23:00:00,EURGBP,1H,0.8629,0.86333,0.8629,0.86306,947.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33208,purchased_csv_contract_v1
2021-05-06T00:00:00,EURGBP,1H,0.86304,0.86336,0.86268,0.86312,341.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33209,purchased_csv_contract_v1
2021-05-06T01:00:00,EURGBP,1H,0.86304,0.86343,0.86288,0.86338,397.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33210,purchased_csv_contract_v1
2021-05-06T02:00:00,EURGBP,1H,0.86338,0.86345,0.86326,0.86328,351.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33211,purchased_csv_contract_v1
2021-05-06T03:00:00,EURGBP,1H,0.8633,0.86334,0.86292,0.86333,613.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33212,purchased_csv_contract_v1
2021-05-06T04:00:00,EURGBP,1H,0.86333,0.86342,0.86312,0.86342,1032.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33213,purchased_csv_contract_v1
2021-05-06T05:00:00,EURGBP,1H,0.86341,0.86394,0.86335,0.86358,1544.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33214,purchased_csv_contract_v1
2021-05-06T06:00:00,EURGBP,1H,0.86358,0.86368,0.86345,0.86352,1045.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33215,purchased_csv_contract_v1
2021-05-06T07:00:00,EURGBP,1H,0.86353,0.86374,0.86347,0.8636,704.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33216,purchased_csv_contract_v1
2021-05-06T08:00:00,EURGBP,1H,0.86361,0.86366,0.86333,0.86339,994.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33217,purchased_csv_contract_v1
2021-05-06T09:00:00,EURGBP,1H,0.86339,0.86439,0.8632,0.86413,2091.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33218,purchased_csv_contract_v1
2021-05-06T10:00:00,EURGBP,1H,0.86413,0.86511,0.86394,0.86491,2614.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33219,purchased_csv_contract_v1
2021-05-06T11:00:00,EURGBP,1H,0.8649,0.86637,0.86468,0.86609,2642.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33220,purchased_csv_contract_v1
2021-05-06T12:00:00,EURGBP,1H,0.86612,0.86643,0.86548,0.86558,2656.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33221,purchased_csv_contract_v1
2021-05-06T13:00:00,EURGBP,1H,0.86558,0.86672,0.86548,0.86657,2027.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33222,purchased_csv_contract_v1
2021-05-06T14:00:00,EURGBP,1H,0.86658,0.86881,0.86383,0.86597,3908.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33223,purchased_csv_contract_v1
2021-05-06T15:00:00,EURGBP,1H,0.86597,0.86787,0.86558,0.86786,3209.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33224,purchased_csv_contract_v1
2021-05-06T16:00:00,EURGBP,1H,0.86786,0.86871,0.86703,0.86812,4014.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33225,purchased_csv_contract_v1
2021-05-06T17:00:00,EURGBP,1H,0.8681,0.86989,0.86805,0.8684,4538.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33226,purchased_csv_contract_v1
2021-05-06T18:00:00,EURGBP,1H,0.86839,0.86873,0.8678,0.86813,2524.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33227,purchased_csv_contract_v1
2021-05-06T19:00:00,EURGBP,1H,0.86813,0.86813,0.86731,0.86773,1515.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33228,purchased_csv_contract_v1
2021-05-06T20:00:00,EURGBP,1H,0.86774,0.86828,0.86751,0.86824,877.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33229,purchased_csv_contract_v1
2021-05-06T21:00:00,EURGBP,1H,0.86824,0.86831,0.86785,0.86813,1390.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33230,purchased_csv_contract_v1
2021-05-06T22:00:00,EURGBP,1H,0.86813,0.86825,0.86791,0.86792,1271.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33231,purchased_csv_contract_v1
2021-05-06T23:00:00,EURGBP,1H,0.86793,0.8685,0.8679,0.86837,855.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33232,purchased_csv_contract_v1
2021-05-07T00:00:00,EURGBP,1H,0.86834,0.86841,0.8671,0.86829,363.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33233,purchased_csv_contract_v1
2021-05-07T01:00:00,EURGBP,1H,0.86831,0.86845,0.86805,0.86806,610.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33234,purchased_csv_contract_v1
2021-05-07T02:00:00,EURGBP,1H,0.86806,0.86832,0.868,0.86825,290.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33235,purchased_csv_contract_v1
2021-05-07T03:00:00,EURGBP,1H,0.86826,0.86857,0.8679,0.86809,779.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33236,purchased_csv_contract_v1
2021-05-07T04:00:00,EURGBP,1H,0.86809,0.86821,0.86756,0.86767,815.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33237,purchased_csv_contract_v1
2021-05-07T05:00:00,EURGBP,1H,0.86767,0.86796,0.86754,0.86779,778.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33238,purchased_csv_contract_v1
2021-05-07T06:00:00,EURGBP,1H,0.86777,0.86789,0.86745,0.86758,960.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33239,purchased_csv_contract_v1
2021-05-07T07:00:00,EURGBP,1H,0.86758,0.86771,0.86737,0.86739,406.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33240,purchased_csv_contract_v1
2021-05-07T08:00:00,EURGBP,1H,0.86739,0.86772,0.8672,0.8673,788.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33241,purchased_csv_contract_v1
2021-05-07T09:00:00,EURGBP,1H,0.86729,0.86751,0.86681,0.86698,1964.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33242,purchased_csv_contract_v1
2021-05-07T10:00:00,EURGBP,1H,0.86698,0.86796,0.86653,0.86741,2874.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33243,purchased_csv_contract_v1
2021-05-07T11:00:00,EURGBP,1H,0.86741,0.86837,0.86699,0.86805,2041.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33244,purchased_csv_contract_v1
2021-05-07T12:00:00,EURGBP,1H,0.86805,0.86882,0.86763,0.86774,1735.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33245,purchased_csv_contract_v1
2021-05-07T13:00:00,EURGBP,1H,0.86774,0.86836,0.86739,0.86768,1735.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33246,purchased_csv_contract_v1
2021-05-07T14:00:00,EURGBP,1H,0.86767,0.86892,0.86761,0.86803,1777.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33247,purchased_csv_contract_v1
2021-05-07T15:00:00,EURGBP,1H,0.86803,0.87008,0.86749,0.8692,5576.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33248,purchased_csv_contract_v1
2021-05-07T16:00:00,EURGBP,1H,0.86919,0.87004,0.86903,0.8694,5753.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33249,purchased_csv_contract_v1
2021-05-07T17:00:00,EURGBP,1H,0.8694,0.8698,0.86833,0.86851,3846.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33250,purchased_csv_contract_v1
2021-05-07T18:00:00,EURGBP,1H,0.86852,0.86912,0.86811,0.8689,2419.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33251,purchased_csv_contract_v1
2021-05-07T19:00:00,EURGBP,1H,0.8689,0.86955,0.8687,0.86905,1816.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33252,purchased_csv_contract_v1
2021-05-07T20:00:00,EURGBP,1H,0.86903,0.86954,0.86877,0.86913,1718.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33253,purchased_csv_contract_v1
2021-05-07T21:00:00,EURGBP,1H,0.86913,0.86927,0.86884,0.86914,1238.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33254,purchased_csv_contract_v1
2021-05-07T22:00:00,EURGBP,1H,0.86914,0.86923,0.8688,0.86896,1209.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33255,purchased_csv_contract_v1
2021-05-07T23:00:00,EURGBP,1H,0.86896,0.86952,0.86864,0.86949,1086.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33256,purchased_csv_contract_v1
2021-05-10T00:00:00,EURGBP,1H,0.86798,0.86915,0.86798,0.86861,177.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33257,purchased_csv_contract_v1
2021-05-10T01:00:00,EURGBP,1H,0.86876,0.86921,0.86707,0.86727,1059.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33258,purchased_csv_contract_v1
2021-05-10T02:00:00,EURGBP,1H,0.86725,0.86763,0.86674,0.86676,812.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33259,purchased_csv_contract_v1
2021-05-10T03:00:00,EURGBP,1H,0.86676,0.86717,0.8664,0.86692,1398.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33260,purchased_csv_contract_v1
2021-05-10T04:00:00,EURGBP,1H,0.86691,0.86697,0.86609,0.86648,1313.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33261,purchased_csv_contract_v1
2021-05-10T05:00:00,EURGBP,1H,0.86646,0.86697,0.8664,0.86681,959.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33262,purchased_csv_contract_v1
2021-05-10T06:00:00,EURGBP,1H,0.86683,0.86705,0.86668,0.86692,664.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33263,purchased_csv_contract_v1
2021-05-10T07:00:00,EURGBP,1H,0.86691,0.86721,0.86637,0.86637,631.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33264,purchased_csv_contract_v1
2021-05-10T08:00:00,EURGBP,1H,0.86637,0.86655,0.86486,0.86532,1305.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33265,purchased_csv_contract_v1
2021-05-10T09:00:00,EURGBP,1H,0.86526,0.86539,0.86413,0.86461,2538.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33266,purchased_csv_contract_v1
2021-05-10T10:00:00,EURGBP,1H,0.86462,0.86484,0.86275,0.86302,3017.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33267,purchased_csv_contract_v1
2021-05-10T11:00:00,EURGBP,1H,0.86302,0.86397,0.86252,0.86379,2902.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33268,purchased_csv_contract_v1
2021-05-10T12:00:00,EURGBP,1H,0.86379,0.86385,0.86304,0.86322,1880.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33269,purchased_csv_contract_v1
2021-05-10T13:00:00,EURGBP,1H,0.86323,0.86345,0.86234,0.86267,1990.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33270,purchased_csv_contract_v1
2021-05-10T14:00:00,EURGBP,1H,0.86267,0.86316,0.86136,0.862,2037.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33271,purchased_csv_contract_v1
2021-05-10T15:00:00,EURGBP,1H,0.862,0.86221,0.85963,0.86031,2403.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33272,purchased_csv_contract_v1
2021-05-10T16:00:00,EURGBP,1H,0.86031,0.86168,0.86024,0.86167,3426.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33273,purchased_csv_contract_v1
2021-05-10T17:00:00,EURGBP,1H,0.86163,0.86189,0.85931,0.86005,2981.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33274,purchased_csv_contract_v1
2021-05-10T18:00:00,EURGBP,1H,0.86005,0.86071,0.85989,0.85993,2314.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33275,purchased_csv_contract_v1
2021-05-10T19:00:00,EURGBP,1H,0.85994,0.86062,0.85974,0.85975,1369.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33276,purchased_csv_contract_v1
2021-05-10T20:00:00,EURGBP,1H,0.85975,0.86,0.85895,0.85947,1350.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33277,purchased_csv_contract_v1
2021-05-10T21:00:00,EURGBP,1H,0.85946,0.85955,0.85884,0.85925,1817.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33278,purchased_csv_contract_v1
2021-05-10T22:00:00,EURGBP,1H,0.85925,0.85947,0.85896,0.85906,1343.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33279,purchased_csv_contract_v1
2021-05-10T23:00:00,EURGBP,1H,0.85906,0.85935,0.85886,0.85903,1415.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33280,purchased_csv_contract_v1
2021-05-11T00:00:00,EURGBP,1H,0.85891,0.85914,0.85845,0.85891,354.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33281,purchased_csv_contract_v1
2021-05-11T01:00:00,EURGBP,1H,0.85891,0.85922,0.85885,0.85918,536.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33282,purchased_csv_contract_v1
2021-05-11T02:00:00,EURGBP,1H,0.85918,0.85933,0.85909,0.85914,377.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33283,purchased_csv_contract_v1
2021-05-11T03:00:00,EURGBP,1H,0.85914,0.85929,0.85886,0.85912,1204.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33284,purchased_csv_contract_v1
2021-05-11T04:00:00,EURGBP,1H,0.85912,0.85972,0.85887,0.85969,1214.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33285,purchased_csv_contract_v1
2021-05-11T05:00:00,EURGBP,1H,0.85969,0.8598,0.8595,0.85967,1168.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33286,purchased_csv_contract_v1
2021-05-11T06:00:00,EURGBP,1H,0.85967,0.85985,0.85961,0.85972,926.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33287,purchased_csv_contract_v1
2021-05-11T07:00:00,EURGBP,1H,0.85972,0.85972,0.85923,0.85954,1016.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33288,purchased_csv_contract_v1
2021-05-11T08:00:00,EURGBP,1H,0.85954,0.85984,0.85942,0.8595,1075.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33289,purchased_csv_contract_v1
2021-05-11T09:00:00,EURGBP,1H,0.85948,0.86,0.85928,0.85965,1993.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33290,purchased_csv_contract_v1
2021-05-11T10:00:00,EURGBP,1H,0.85965,0.85996,0.8587,0.85961,2971.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33291,purchased_csv_contract_v1
2021-05-11T11:00:00,EURGBP,1H,0.85961,0.86137,0.85954,0.86005,2908.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33292,purchased_csv_contract_v1
2021-05-11T12:00:00,EURGBP,1H,0.86012,0.86097,0.86002,0.86066,1963.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33293,purchased_csv_contract_v1
2021-05-11T13:00:00,EURGBP,1H,0.86066,0.86099,0.8599,0.86089,1997.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33294,purchased_csv_contract_v1
2021-05-11T14:00:00,EURGBP,1H,0.86089,0.86103,0.85977,0.86019,2120.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33295,purchased_csv_contract_v1
2021-05-11T15:00:00,EURGBP,1H,0.86019,0.86024,0.85941,0.85983,2298.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33296,purchased_csv_contract_v1
2021-05-11T16:00:00,EURGBP,1H,0.85983,0.86077,0.85974,0.85993,4633.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33297,purchased_csv_contract_v1
2021-05-11T17:00:00,EURGBP,1H,0.85993,0.86098,0.8597,0.85982,3683.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33298,purchased_csv_contract_v1
2021-05-11T18:00:00,EURGBP,1H,0.85985,0.86031,0.85961,0.86009,3013.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33299,purchased_csv_contract_v1
2021-05-11T19:00:00,EURGBP,1H,0.86009,0.86013,0.85869,0.85872,2117.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33300,purchased_csv_contract_v1
2021-05-11T20:00:00,EURGBP,1H,0.85872,0.85912,0.85846,0.85855,1584.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33301,purchased_csv_contract_v1
2021-05-11T21:00:00,EURGBP,1H,0.85853,0.85895,0.85819,0.85837,1866.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33302,purchased_csv_contract_v1
2021-05-11T22:00:00,EURGBP,1H,0.85837,0.85923,0.85818,0.85901,1232.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33303,purchased_csv_contract_v1
2021-05-11T23:00:00,EURGBP,1H,0.85901,0.85918,0.85884,0.8591,633.0,D:\Stock\trading_assistant\legacy_analysis\data\EURGBP_1h.csv,33304,purchased_csv_contract_v1
