bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-04-12T09:00:00,AUDJPY,1H,99.861,99.872,99.695,99.727,5726.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7981,purchased_csv_contract_v1
2024-04-12T10:00:00,AUDJPY,1H,99.727,99.742,99.488,99.491,5381.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7982,purchased_csv_contract_v1
2024-04-12T11:00:00,AUDJPY,1H,99.491,99.588,99.438,99.454,5736.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7983,purchased_csv_contract_v1
2024-04-12T12:00:00,AUDJPY,1H,99.454,99.483,98.98,98.995,10563.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7984,purchased_csv_contract_v1
2024-04-12T13:00:00,AUDJPY,1H,98.996,99.132,98.798,98.974,14336.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7985,purchased_csv_contract_v1
2024-04-12T14:00:00,AUDJPY,1H,98.974,99.026,98.733,98.947,14900.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7986,purchased_csv_contract_v1
2024-04-12T15:00:00,AUDJPY,1H,98.947,99.208,98.943,99.165,11284.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7987,purchased_csv_contract_v1
2024-04-12T16:00:00,AUDJPY,1H,99.165,99.179,98.907,98.948,8848.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7988,purchased_csv_contract_v1
2024-04-12T17:00:00,AUDJPY,1H,98.948,99.053,98.861,99.011,8596.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7989,purchased_csv_contract_v1
2024-04-12T18:00:00,AUDJPY,1H,99.012,99.06,98.912,98.929,6947.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7990,purchased_csv_contract_v1
2024-04-12T19:00:00,AUDJPY,1H,98.93,98.995,98.909,98.974,4948.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7991,purchased_csv_contract_v1
2024-04-12T20:00:00,AUDJPY,1H,98.974,99.083,98.968,99.048,2093.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7992,purchased_csv_contract_v1
2024-04-14T21:00:00,AUDJPY,1H,98.858,99.006,98.858,98.985,967.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7993,purchased_csv_contract_v1
2024-04-14T22:00:00,AUDJPY,1H,98.985,99.245,98.982,99.232,5009.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7994,purchased_csv_contract_v1
2024-04-14T23:00:00,AUDJPY,1H,99.231,99.281,99.163,99.257,5061.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7995,purchased_csv_contract_v1
2024-04-15T00:00:00,AUDJPY,1H,99.26,99.352,99.201,99.302,8376.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7996,purchased_csv_contract_v1
2024-04-15T01:00:00,AUDJPY,1H,99.302,99.489,99.226,99.465,10213.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7997,purchased_csv_contract_v1
2024-04-15T02:00:00,AUDJPY,1H,99.466,99.605,99.462,99.598,7650.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7998,purchased_csv_contract_v1
2024-04-15T03:00:00,AUDJPY,1H,99.599,99.712,99.51,99.652,5209.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,7999,purchased_csv_contract_v1
2024-04-15T04:00:00,AUDJPY,1H,99.653,99.76,99.647,99.752,4196.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8000,purchased_csv_contract_v1
2024-04-15T05:00:00,AUDJPY,1H,99.751,99.876,99.715,99.827,6292.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8001,purchased_csv_contract_v1
2024-04-15T06:00:00,AUDJPY,1H,99.828,99.881,99.745,99.76,9288.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8002,purchased_csv_contract_v1
2024-04-15T07:00:00,AUDJPY,1H,99.759,99.798,99.673,99.792,9483.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8003,purchased_csv_contract_v1
2024-04-15T08:00:00,AUDJPY,1H,99.796,99.851,99.692,99.736,8457.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8004,purchased_csv_contract_v1
2024-04-15T09:00:00,AUDJPY,1H,99.732,99.78,99.699,99.76,5151.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8005,purchased_csv_contract_v1
2024-04-15T10:00:00,AUDJPY,1H,99.761,99.814,99.738,99.797,4521.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8006,purchased_csv_contract_v1
2024-04-15T11:00:00,AUDJPY,1H,99.798,99.844,99.732,99.773,5578.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8007,purchased_csv_contract_v1
2024-04-15T12:00:00,AUDJPY,1H,99.774,99.939,99.642,99.912,13009.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8008,purchased_csv_contract_v1
2024-04-15T13:00:00,AUDJPY,1H,99.914,100.017,99.771,99.779,12128.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8009,purchased_csv_contract_v1
2024-04-15T14:00:00,AUDJPY,1H,99.778,99.827,99.468,99.648,15826.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8010,purchased_csv_contract_v1
2024-04-15T15:00:00,AUDJPY,1H,99.648,99.824,99.588,99.774,10335.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8011,purchased_csv_contract_v1
2024-04-15T16:00:00,AUDJPY,1H,99.774,99.811,99.609,99.646,7504.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8012,purchased_csv_contract_v1
2024-04-15T17:00:00,AUDJPY,1H,99.645,99.655,99.345,99.405,8776.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8013,purchased_csv_contract_v1
2024-04-15T18:00:00,AUDJPY,1H,99.405,99.448,99.308,99.338,7128.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8014,purchased_csv_contract_v1
2024-04-15T19:00:00,AUDJPY,1H,99.339,99.379,99.266,99.369,6016.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8015,purchased_csv_contract_v1
2024-04-15T20:00:00,AUDJPY,1H,99.368,99.391,99.321,99.351,1981.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8016,purchased_csv_contract_v1
2024-04-15T21:00:00,AUDJPY,1H,99.296,99.366,99.178,99.351,1047.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8017,purchased_csv_contract_v1
2024-04-15T22:00:00,AUDJPY,1H,99.352,99.388,99.31,99.343,2088.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8018,purchased_csv_contract_v1
2024-04-15T23:00:00,AUDJPY,1H,99.341,99.362,99.308,99.34,3172.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8019,purchased_csv_contract_v1
2024-04-16T00:00:00,AUDJPY,1H,99.34,99.344,99.118,99.124,8329.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8020,purchased_csv_contract_v1
2024-04-16T01:00:00,AUDJPY,1H,99.125,99.157,98.917,99.076,9995.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8021,purchased_csv_contract_v1
2024-04-16T02:00:00,AUDJPY,1H,99.077,99.133,98.91,99.002,8424.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8022,purchased_csv_contract_v1
2024-04-16T03:00:00,AUDJPY,1H,99.001,99.064,98.94,99.06,5266.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8023,purchased_csv_contract_v1
2024-04-16T04:00:00,AUDJPY,1H,99.061,99.082,98.976,99.075,3787.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8024,purchased_csv_contract_v1
2024-04-16T05:00:00,AUDJPY,1H,99.076,99.218,99.066,99.158,5896.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8025,purchased_csv_contract_v1
2024-04-16T06:00:00,AUDJPY,1H,99.154,99.194,98.993,99.162,9629.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8026,purchased_csv_contract_v1
2024-04-16T07:00:00,AUDJPY,1H,99.161,99.217,99.05,99.079,9215.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8027,purchased_csv_contract_v1
2024-04-16T08:00:00,AUDJPY,1H,99.08,99.216,99.063,99.103,7308.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8028,purchased_csv_contract_v1
2024-04-16T09:00:00,AUDJPY,1H,99.103,99.241,99.092,99.208,7297.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8029,purchased_csv_contract_v1
2024-04-16T10:00:00,AUDJPY,1H,99.207,99.23,99.068,99.146,6176.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8030,purchased_csv_contract_v1
2024-04-16T11:00:00,AUDJPY,1H,99.145,99.367,99.119,99.345,6461.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8031,purchased_csv_contract_v1
2024-04-16T12:00:00,AUDJPY,1H,99.344,99.358,99.188,99.239,9291.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8032,purchased_csv_contract_v1
2024-04-16T13:00:00,AUDJPY,1H,99.241,99.266,98.638,98.909,15643.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8033,purchased_csv_contract_v1
2024-04-16T14:00:00,AUDJPY,1H,98.91,99.126,98.853,98.953,13950.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8034,purchased_csv_contract_v1
2024-04-16T15:00:00,AUDJPY,1H,98.954,99.129,98.932,99.057,10074.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8035,purchased_csv_contract_v1
2024-04-16T16:00:00,AUDJPY,1H,99.056,99.085,98.996,99.065,7336.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8036,purchased_csv_contract_v1
2024-04-16T17:00:00,AUDJPY,1H,99.066,99.141,98.891,99.098,13681.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8037,purchased_csv_contract_v1
2024-04-16T18:00:00,AUDJPY,1H,99.1,99.246,99.009,99.178,13894.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8038,purchased_csv_contract_v1
2024-04-16T19:00:00,AUDJPY,1H,99.179,99.201,99.046,99.067,6937.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8039,purchased_csv_contract_v1
2024-04-16T20:00:00,AUDJPY,1H,99.067,99.087,98.93,98.93,2239.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8040,purchased_csv_contract_v1
2024-04-16T21:00:00,AUDJPY,1H,98.932,99.035,98.932,99.005,1477.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8041,purchased_csv_contract_v1
2024-04-16T22:00:00,AUDJPY,1H,99.005,99.148,99.001,99.12,2753.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8042,purchased_csv_contract_v1
2024-04-16T23:00:00,AUDJPY,1H,99.119,99.213,99.093,99.196,3202.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8043,purchased_csv_contract_v1
2024-04-17T00:00:00,AUDJPY,1H,99.195,99.249,99.132,99.204,6293.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8044,purchased_csv_contract_v1
2024-04-17T01:00:00,AUDJPY,1H,99.203,99.299,99.14,99.265,7678.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8045,purchased_csv_contract_v1
2024-04-17T02:00:00,AUDJPY,1H,99.266,99.341,99.222,99.309,5314.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8046,purchased_csv_contract_v1
2024-04-17T03:00:00,AUDJPY,1H,99.31,99.33,99.206,99.222,3893.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8047,purchased_csv_contract_v1
2024-04-17T04:00:00,AUDJPY,1H,99.221,99.246,99.14,99.18,2551.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8048,purchased_csv_contract_v1
2024-04-17T05:00:00,AUDJPY,1H,99.179,99.179,99.006,99.076,4627.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8049,purchased_csv_contract_v1
2024-04-17T06:00:00,AUDJPY,1H,99.079,99.305,98.998,99.288,10421.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8050,purchased_csv_contract_v1
2024-04-17T07:00:00,AUDJPY,1H,99.29,99.31,99.18,99.21,7920.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8051,purchased_csv_contract_v1
2024-04-17T08:00:00,AUDJPY,1H,99.211,99.369,99.203,99.33,7009.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8052,purchased_csv_contract_v1
2024-04-17T09:00:00,AUDJPY,1H,99.329,99.356,99.199,99.338,6809.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8053,purchased_csv_contract_v1
2024-04-17T10:00:00,AUDJPY,1H,99.336,99.382,99.277,99.289,4464.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8054,purchased_csv_contract_v1
2024-04-17T11:00:00,AUDJPY,1H,99.288,99.408,99.288,99.374,4255.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8055,purchased_csv_contract_v1
2024-04-17T12:00:00,AUDJPY,1H,99.375,99.419,99.305,99.328,7424.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8056,purchased_csv_contract_v1
2024-04-17T13:00:00,AUDJPY,1H,99.327,99.534,99.324,99.462,9599.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8057,purchased_csv_contract_v1
2024-04-17T14:00:00,AUDJPY,1H,99.461,99.461,99.233,99.286,10922.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8058,purchased_csv_contract_v1
2024-04-17T15:00:00,AUDJPY,1H,99.289,99.379,99.19,99.222,10061.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8059,purchased_csv_contract_v1
2024-04-17T16:00:00,AUDJPY,1H,99.22,99.223,99.009,99.013,11886.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8060,purchased_csv_contract_v1
2024-04-17T17:00:00,AUDJPY,1H,99.012,99.321,99.003,99.32,10599.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8061,purchased_csv_contract_v1
2024-04-17T18:00:00,AUDJPY,1H,99.32,99.48,99.295,99.335,8375.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8062,purchased_csv_contract_v1
2024-04-17T19:00:00,AUDJPY,1H,99.336,99.341,99.258,99.325,7113.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8063,purchased_csv_contract_v1
2024-04-17T20:00:00,AUDJPY,1H,99.326,99.381,99.258,99.258,2196.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8064,purchased_csv_contract_v1
2024-04-17T21:00:00,AUDJPY,1H,99.256,99.344,99.146,99.33,1246.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8065,purchased_csv_contract_v1
2024-04-17T22:00:00,AUDJPY,1H,99.325,99.34,99.285,99.319,1925.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8066,purchased_csv_contract_v1
2024-04-17T23:00:00,AUDJPY,1H,99.318,99.397,99.296,99.371,2693.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8067,purchased_csv_contract_v1
2024-04-18T00:00:00,AUDJPY,1H,99.37,99.388,99.292,99.367,5666.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8068,purchased_csv_contract_v1
2024-04-18T01:00:00,AUDJPY,1H,99.372,99.431,99.167,99.315,9025.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8069,purchased_csv_contract_v1
2024-04-18T02:00:00,AUDJPY,1H,99.315,99.455,99.278,99.453,9125.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8070,purchased_csv_contract_v1
2024-04-18T03:00:00,AUDJPY,1H,99.454,99.559,99.428,99.549,5932.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8071,purchased_csv_contract_v1
2024-04-18T04:00:00,AUDJPY,1H,99.549,99.555,99.466,99.474,3399.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8072,purchased_csv_contract_v1
2024-04-18T05:00:00,AUDJPY,1H,99.475,99.489,99.396,99.478,5182.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8073,purchased_csv_contract_v1
2024-04-18T06:00:00,AUDJPY,1H,99.477,99.567,99.424,99.53,7285.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8074,purchased_csv_contract_v1
2024-04-18T07:00:00,AUDJPY,1H,99.529,99.531,99.4,99.506,6458.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8075,purchased_csv_contract_v1
2024-04-18T08:00:00,AUDJPY,1H,99.505,99.566,99.469,99.517,6749.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8076,purchased_csv_contract_v1
2024-04-18T09:00:00,AUDJPY,1H,99.518,99.538,99.45,99.495,4570.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8077,purchased_csv_contract_v1
2024-04-18T10:00:00,AUDJPY,1H,99.493,99.545,99.48,99.515,4627.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8078,purchased_csv_contract_v1
2024-04-18T11:00:00,AUDJPY,1H,99.516,99.582,99.47,99.526,4942.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8079,purchased_csv_contract_v1
2024-04-18T12:00:00,AUDJPY,1H,99.525,99.544,99.363,99.433,9773.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8080,purchased_csv_contract_v1
2024-04-18T13:00:00,AUDJPY,1H,99.435,99.538,99.299,99.374,13233.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8081,purchased_csv_contract_v1
2024-04-18T14:00:00,AUDJPY,1H,99.374,99.523,99.322,99.464,11874.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8082,purchased_csv_contract_v1
2024-04-18T15:00:00,AUDJPY,1H,99.463,99.583,99.426,99.502,7916.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8083,purchased_csv_contract_v1
2024-04-18T16:00:00,AUDJPY,1H,99.501,99.543,99.369,99.39,7097.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8084,purchased_csv_contract_v1
2024-04-18T17:00:00,AUDJPY,1H,99.39,99.403,99.212,99.291,7384.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8085,purchased_csv_contract_v1
2024-04-18T18:00:00,AUDJPY,1H,99.29,99.325,99.229,99.246,7076.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8086,purchased_csv_contract_v1
2024-04-18T19:00:00,AUDJPY,1H,99.247,99.335,99.24,99.292,4965.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8087,purchased_csv_contract_v1
2024-04-18T20:00:00,AUDJPY,1H,99.293,99.325,99.259,99.259,1751.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8088,purchased_csv_contract_v1
2024-04-18T21:00:00,AUDJPY,1H,99.14,99.315,99.112,99.269,2257.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8089,purchased_csv_contract_v1
2024-04-18T22:00:00,AUDJPY,1H,99.27,99.295,99.246,99.265,2500.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8090,purchased_csv_contract_v1
2024-04-18T23:00:00,AUDJPY,1H,99.264,99.33,99.244,99.308,3011.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8091,purchased_csv_contract_v1
2024-04-19T00:00:00,AUDJPY,1H,99.309,99.315,99.052,99.055,7672.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8092,purchased_csv_contract_v1
2024-04-19T01:00:00,AUDJPY,1H,99.055,99.091,98.029,98.39,21000.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8093,purchased_csv_contract_v1
2024-04-19T02:00:00,AUDJPY,1H,98.388,98.4,97.773,98.067,20519.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8094,purchased_csv_contract_v1
2024-04-19T03:00:00,AUDJPY,1H,98.068,98.77,98.068,98.61,16832.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8095,purchased_csv_contract_v1
2024-04-19T04:00:00,AUDJPY,1H,98.609,98.864,98.606,98.762,9085.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8096,purchased_csv_contract_v1
2024-04-19T05:00:00,AUDJPY,1H,98.762,98.831,98.684,98.695,8743.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8097,purchased_csv_contract_v1
2024-04-19T06:00:00,AUDJPY,1H,98.699,99.02,98.621,98.994,12400.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8098,purchased_csv_contract_v1
2024-04-19T07:00:00,AUDJPY,1H,98.994,99.24,98.964,99.211,10793.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8099,purchased_csv_contract_v1
2024-04-19T08:00:00,AUDJPY,1H,99.212,99.213,98.99,99.057,8474.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8100,purchased_csv_contract_v1
2024-04-19T09:00:00,AUDJPY,1H,99.058,99.234,99.05,99.186,6104.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8101,purchased_csv_contract_v1
2024-04-19T10:00:00,AUDJPY,1H,99.185,99.195,99.008,99.056,6775.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8102,purchased_csv_contract_v1
2024-04-19T11:00:00,AUDJPY,1H,99.057,99.122,99.022,99.109,7069.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8103,purchased_csv_contract_v1
2024-04-19T12:00:00,AUDJPY,1H,99.11,99.307,99.051,99.218,8669.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8104,purchased_csv_contract_v1
2024-04-19T13:00:00,AUDJPY,1H,99.22,99.312,99.157,99.236,12172.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8105,purchased_csv_contract_v1
2024-04-19T14:00:00,AUDJPY,1H,99.237,99.404,99.205,99.258,13090.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8106,purchased_csv_contract_v1
2024-04-19T15:00:00,AUDJPY,1H,99.256,99.384,99.218,99.25,8987.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8107,purchased_csv_contract_v1
2024-04-19T16:00:00,AUDJPY,1H,99.251,99.31,99.057,99.259,7676.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8108,purchased_csv_contract_v1
2024-04-19T17:00:00,AUDJPY,1H,99.26,99.358,99.211,99.296,7251.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8109,purchased_csv_contract_v1
2024-04-19T18:00:00,AUDJPY,1H,99.295,99.296,99.146,99.172,7628.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8110,purchased_csv_contract_v1
2024-04-19T19:00:00,AUDJPY,1H,99.173,99.256,99.161,99.227,6613.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8111,purchased_csv_contract_v1
2024-04-19T20:00:00,AUDJPY,1H,99.227,99.261,99.208,99.243,1950.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8112,purchased_csv_contract_v1
2024-04-21T21:00:00,AUDJPY,1H,98.996,99.269,98.996,99.269,2076.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8113,purchased_csv_contract_v1
2024-04-21T22:00:00,AUDJPY,1H,99.269,99.306,99.165,99.293,3237.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8114,purchased_csv_contract_v1
2024-04-21T23:00:00,AUDJPY,1H,99.293,99.375,99.265,99.358,3489.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8115,purchased_csv_contract_v1
2024-04-22T00:00:00,AUDJPY,1H,99.357,99.644,99.329,99.494,9393.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8116,purchased_csv_contract_v1
2024-04-22T01:00:00,AUDJPY,1H,99.493,99.762,99.486,99.753,9427.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8117,purchased_csv_contract_v1
2024-04-22T02:00:00,AUDJPY,1H,99.754,99.822,99.664,99.664,5365.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8118,purchased_csv_contract_v1
2024-04-22T03:00:00,AUDJPY,1H,99.665,99.702,99.556,99.572,3848.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8119,purchased_csv_contract_v1
2024-04-22T04:00:00,AUDJPY,1H,99.573,99.619,99.549,99.558,3455.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8120,purchased_csv_contract_v1
2024-04-22T05:00:00,AUDJPY,1H,99.557,99.564,99.481,99.528,4554.0,D:\Stock\trading_assistant\legacy_analysis\data\AUDJPY_1h.csv,8121,purchased_csv_contract_v1
