bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2015-10-12T17:00:00,US500,1H,2016.472,2018.048,2014.477,2015.326,1.71355,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,2995,purchased_csv_contract_v1
2015-10-12T18:00:00,US500,1H,2015.315,2015.939,2012.858,2014.339,1.58101,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,2996,purchased_csv_contract_v1
2015-10-12T19:00:00,US500,1H,2014.527,2015.991,2013.769,2015.535,1.52229,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,2997,purchased_csv_contract_v1
2015-10-12T20:00:00,US500,1H,2015.514,2018.05,2014.641,2016.684,1.69409,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,2998,purchased_csv_contract_v1
2015-10-12T21:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,2999,purchased_csv_contract_v1
2015-10-12T22:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3000,purchased_csv_contract_v1
2015-10-12T23:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3001,purchased_csv_contract_v1
2015-10-13T00:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3002,purchased_csv_contract_v1
2015-10-13T01:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3003,purchased_csv_contract_v1
2015-10-13T02:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3004,purchased_csv_contract_v1
2015-10-13T03:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3005,purchased_csv_contract_v1
2015-10-13T04:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3006,purchased_csv_contract_v1
2015-10-13T05:00:00,US500,1H,2016.684,2016.684,2016.684,2016.684,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3007,purchased_csv_contract_v1
2015-10-13T06:00:00,US500,1H,2016.684,2016.684,2014.951,2015.147,0.0212,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3008,purchased_csv_contract_v1
2015-10-13T07:00:00,US500,1H,2015.181,2017.699,2014.14,2016.999,0.57772,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3009,purchased_csv_contract_v1
2015-10-13T08:00:00,US500,1H,2016.997,2017.489,2009.161,2009.697,0.84872,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3010,purchased_csv_contract_v1
2015-10-13T09:00:00,US500,1H,2009.984,2011.194,2005.155,2007.496,0.68052,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3011,purchased_csv_contract_v1
2015-10-13T10:00:00,US500,1H,2007.208,2008.498,2005.142,2006.48,0.58311,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3012,purchased_csv_contract_v1
2015-10-13T11:00:00,US500,1H,2006.693,2011.5,2006.18,2010.476,0.3265,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3013,purchased_csv_contract_v1
2015-10-13T12:00:00,US500,1H,2010.471,2012.181,2008.111,2008.489,0.31923,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3014,purchased_csv_contract_v1
2015-10-13T13:00:00,US500,1H,2008.698,2010.697,2005.125,2006.182,0.32215,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3015,purchased_csv_contract_v1
2015-10-13T14:00:00,US500,1H,2006.487,2013.199,2005.456,2012.475,0.94507,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3016,purchased_csv_contract_v1
2015-10-13T15:00:00,US500,1H,2012.698,2020.697,2011.963,2019.991,1.0855,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3017,purchased_csv_contract_v1
2015-10-13T16:00:00,US500,1H,2019.983,2022.212,2015.488,2017.187,0.816,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3018,purchased_csv_contract_v1
2015-10-13T17:00:00,US500,1H,2017.481,2018.0,2010.481,2010.494,0.61659,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3019,purchased_csv_contract_v1
2015-10-13T18:00:00,US500,1H,2010.699,2012.2,2007.661,2007.676,0.6688500000000001,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3020,purchased_csv_contract_v1
2015-10-13T19:00:00,US500,1H,2007.502,2011.496,2006.319,2011.058,2.36091,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3021,purchased_csv_contract_v1
2015-10-13T20:00:00,US500,1H,2011.061,2011.129,2001.463,2003.435,5.6546,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3022,purchased_csv_contract_v1
2015-10-13T21:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3023,purchased_csv_contract_v1
2015-10-13T22:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3024,purchased_csv_contract_v1
2015-10-13T23:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3025,purchased_csv_contract_v1
2015-10-14T00:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3026,purchased_csv_contract_v1
2015-10-14T01:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3027,purchased_csv_contract_v1
2015-10-14T02:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3028,purchased_csv_contract_v1
2015-10-14T03:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3029,purchased_csv_contract_v1
2015-10-14T04:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3030,purchased_csv_contract_v1
2015-10-14T05:00:00,US500,1H,2003.435,2003.435,2003.435,2003.435,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3031,purchased_csv_contract_v1
2015-10-14T06:00:00,US500,1H,2003.435,2003.435,2000.654,2000.999,0.00806,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3032,purchased_csv_contract_v1
2015-10-14T07:00:00,US500,1H,2000.817,2003.194,2000.45,2002.195,0.4393,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3033,purchased_csv_contract_v1
2015-10-14T08:00:00,US500,1H,2002.476,2002.496,1997.114,2000.68,0.84863,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3034,purchased_csv_contract_v1
2015-10-14T09:00:00,US500,1H,2000.508,2004.198,1997.693,1998.483,0.64007,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3035,purchased_csv_contract_v1
2015-10-14T10:00:00,US500,1H,1998.488,2001.997,1998.174,2000.173,0.40554,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3036,purchased_csv_contract_v1
2015-10-14T11:00:00,US500,1H,2000.478,2002.182,1999.693,2000.991,0.29602,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3037,purchased_csv_contract_v1
2015-10-14T12:00:00,US500,1H,2000.709,2003.981,2000.153,2003.187,0.21515,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3038,purchased_csv_contract_v1
2015-10-14T13:00:00,US500,1H,2003.498,2006.193,2000.534,2001.18,0.80309,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3039,purchased_csv_contract_v1
2015-10-14T14:00:00,US500,1H,2001.016,2009.499,1999.687,2007.48,1.26845,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3040,purchased_csv_contract_v1
2015-10-14T15:00:00,US500,1H,2007.278,2008.7,1994.454,1995.177,1.95149,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3041,purchased_csv_contract_v1
2015-10-14T16:00:00,US500,1H,1995.194,1999.198,1993.303,1998.499,1.48522,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3042,purchased_csv_contract_v1
2015-10-14T17:00:00,US500,1H,1998.671,2006.131,1994.358,2004.534,2.22775,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3043,purchased_csv_contract_v1
2015-10-14T18:00:00,US500,1H,2004.482,2004.52,1999.179,2002.432,2.27669,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3044,purchased_csv_contract_v1
2015-10-14T19:00:00,US500,1H,2002.546,2003.271,1990.589,1993.181,3.20624,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3045,purchased_csv_contract_v1
2015-10-14T20:00:00,US500,1H,1993.499,1997.498,1990.471,1994.109,1.17941,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3046,purchased_csv_contract_v1
2015-10-14T21:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3047,purchased_csv_contract_v1
2015-10-14T22:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3048,purchased_csv_contract_v1
2015-10-14T23:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3049,purchased_csv_contract_v1
2015-10-15T00:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3050,purchased_csv_contract_v1
2015-10-15T01:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3051,purchased_csv_contract_v1
2015-10-15T02:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3052,purchased_csv_contract_v1
2015-10-15T03:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3053,purchased_csv_contract_v1
2015-10-15T04:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3054,purchased_csv_contract_v1
2015-10-15T05:00:00,US500,1H,1994.109,1994.109,1994.109,1994.109,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3055,purchased_csv_contract_v1
2015-10-15T06:00:00,US500,1H,1994.109,2004.199,1994.109,2003.98,0.02513,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3056,purchased_csv_contract_v1
2015-10-15T07:00:00,US500,1H,2003.973,2006.699,2003.452,2004.975,0.70589,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3057,purchased_csv_contract_v1
2015-10-15T08:00:00,US500,1H,2004.932,2007.494,2000.974,2004.499,1.54816,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3058,purchased_csv_contract_v1
2015-10-15T09:00:00,US500,1H,2004.485,2007.199,2003.174,2006.475,1.3473,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3059,purchased_csv_contract_v1
2015-10-15T10:00:00,US500,1H,2006.464,2007.693,2005.136,2006.478,0.58407,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3060,purchased_csv_contract_v1
2015-10-15T11:00:00,US500,1H,2006.693,2007.377,2004.679,2006.189,0.72266,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3061,purchased_csv_contract_v1
2015-10-15T12:00:00,US500,1H,2006.481,2006.485,2002.747,2004.673,0.70204,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3062,purchased_csv_contract_v1
2015-10-15T13:00:00,US500,1H,2004.524,2007.199,2000.238,2002.456,1.02376,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3063,purchased_csv_contract_v1
2015-10-15T14:00:00,US500,1H,2002.407,2005.527,1999.105,2003.167,2.70519,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3064,purchased_csv_contract_v1
2015-10-15T15:00:00,US500,1H,2003.199,2008.261,1999.565,2006.156,3.55956,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3065,purchased_csv_contract_v1
2015-10-15T16:00:00,US500,1H,2006.386,2007.432,1996.859,1998.697,13.26138,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3066,purchased_csv_contract_v1
2015-10-15T17:00:00,US500,1H,1998.667,2006.751,1998.479,2006.37,11.52264,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3067,purchased_csv_contract_v1
2015-10-15T18:00:00,US500,1H,2006.322,2014.703,2006.262,2013.948,11.80301,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3068,purchased_csv_contract_v1
2015-10-15T19:00:00,US500,1H,2013.945,2020.513,2013.08,2019.693,11.38312,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3069,purchased_csv_contract_v1
2015-10-15T20:00:00,US500,1H,2019.711,2024.274,2018.744,2023.899,12.29607,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3070,purchased_csv_contract_v1
2015-10-15T21:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3071,purchased_csv_contract_v1
2015-10-15T22:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3072,purchased_csv_contract_v1
2015-10-15T23:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3073,purchased_csv_contract_v1
2015-10-16T00:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3074,purchased_csv_contract_v1
2015-10-16T01:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3075,purchased_csv_contract_v1
2015-10-16T02:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3076,purchased_csv_contract_v1
2015-10-16T03:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3077,purchased_csv_contract_v1
2015-10-16T04:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3078,purchased_csv_contract_v1
2015-10-16T05:00:00,US500,1H,2023.899,2023.899,2023.899,2023.899,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3079,purchased_csv_contract_v1
2015-10-16T06:00:00,US500,1H,2023.899,2024.969,2023.147,2024.131,0.06556,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3080,purchased_csv_contract_v1
2015-10-16T07:00:00,US500,1H,2024.043,2025.492,2023.204,2024.234,0.64372,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3081,purchased_csv_contract_v1
2015-10-16T08:00:00,US500,1H,2024.25,2027.963,2023.57,2026.452,1.75569,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3082,purchased_csv_contract_v1
2015-10-16T09:00:00,US500,1H,2026.336,2029.192,2025.347,2027.635,2.8325,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3083,purchased_csv_contract_v1
2015-10-16T10:00:00,US500,1H,2027.628,2028.57,2026.55,2027.413,2.84428,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3084,purchased_csv_contract_v1
2015-10-16T11:00:00,US500,1H,2027.448,2027.553,2022.475,2023.194,2.42328,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3085,purchased_csv_contract_v1
2015-10-16T12:00:00,US500,1H,2023.199,2024.899,2021.259,2023.99,2.32031,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3086,purchased_csv_contract_v1
2015-10-16T13:00:00,US500,1H,2024.185,2025.383,2022.514,2025.198,2.0797,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3087,purchased_csv_contract_v1
2015-10-16T14:00:00,US500,1H,2025.193,2030.894,2024.76,2026.01,4.72263,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3088,purchased_csv_contract_v1
2015-10-16T15:00:00,US500,1H,2025.929,2029.31,2023.19,2026.58,6.82429,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3089,purchased_csv_contract_v1
2015-10-16T16:00:00,US500,1H,2026.591,2030.488,2025.696,2029.722,6.23074,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3090,purchased_csv_contract_v1
2015-10-16T17:00:00,US500,1H,2029.72,2029.877,2023.584,2026.048,5.28763,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3091,purchased_csv_contract_v1
2015-10-16T18:00:00,US500,1H,2026.06,2026.797,2021.692,2022.337,5.07088,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3092,purchased_csv_contract_v1
2015-10-16T19:00:00,US500,1H,2022.358,2029.709,2020.134,2028.878,5.10462,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3093,purchased_csv_contract_v1
2015-10-16T20:00:00,US500,1H,2028.887,2033.669,2028.005,2032.161,5.38834,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3094,purchased_csv_contract_v1
2015-10-16T21:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3095,purchased_csv_contract_v1
2015-10-18T22:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3096,purchased_csv_contract_v1
2015-10-18T23:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3097,purchased_csv_contract_v1
2015-10-19T00:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3098,purchased_csv_contract_v1
2015-10-19T01:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3099,purchased_csv_contract_v1
2015-10-19T02:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3100,purchased_csv_contract_v1
2015-10-19T03:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3101,purchased_csv_contract_v1
2015-10-19T04:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3102,purchased_csv_contract_v1
2015-10-19T05:00:00,US500,1H,2032.161,2032.161,2032.161,2032.161,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3103,purchased_csv_contract_v1
2015-10-19T06:00:00,US500,1H,2032.161,2032.161,2026.993,2027.175,0.09005,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3104,purchased_csv_contract_v1
2015-10-19T07:00:00,US500,1H,2027.16,2029.572,2025.942,2029.486,2.12209,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3105,purchased_csv_contract_v1
2015-10-19T08:00:00,US500,1H,2029.48,2035.201,2029.088,2032.941,4.6539,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3106,purchased_csv_contract_v1
2015-10-19T09:00:00,US500,1H,2032.966,2033.821,2030.752,2032.128,3.59421,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3107,purchased_csv_contract_v1
2015-10-19T10:00:00,US500,1H,2032.118,2032.542,2030.283,2030.599,2.9529,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3108,purchased_csv_contract_v1
2015-10-19T11:00:00,US500,1H,2030.627,2031.935,2029.787,2030.178,2.60148,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3109,purchased_csv_contract_v1
2015-10-19T12:00:00,US500,1H,2030.187,2030.338,2026.581,2027.141,3.23139,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3110,purchased_csv_contract_v1
2015-10-19T13:00:00,US500,1H,2027.139,2027.319,2023.42,2023.469,3.95887,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3111,purchased_csv_contract_v1
2015-10-19T14:00:00,US500,1H,2023.461,2029.406,2021.702,2028.926,5.0705,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3112,purchased_csv_contract_v1
2015-10-19T15:00:00,US500,1H,2028.948,2031.652,2025.747,2029.506,6.9643,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3113,purchased_csv_contract_v1
2015-10-19T16:00:00,US500,1H,2029.518,2034.804,2027.575,2033.628,6.76716,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3114,purchased_csv_contract_v1
2015-10-19T17:00:00,US500,1H,2033.655,2033.872,2029.332,2031.482,5.90775,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3115,purchased_csv_contract_v1
2015-10-19T18:00:00,US500,1H,2031.441,2031.98,2024.533,2027.922,6.25447,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3116,purchased_csv_contract_v1
2015-10-19T19:00:00,US500,1H,2027.938,2030.014,2026.05,2029.233,6.24825,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3117,purchased_csv_contract_v1
2015-10-19T20:00:00,US500,1H,2029.248,2034.796,2028.992,2034.225,6.39547,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3118,purchased_csv_contract_v1
2015-10-19T21:00:00,US500,1H,2034.225,2034.225,2034.225,2034.225,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3119,purchased_csv_contract_v1
2015-10-19T22:00:00,US500,1H,2034.225,2034.225,2034.225,2034.225,0.0,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,3120,purchased_csv_contract_v1
