bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-02-07T09:00:00,USDCAD,1H,1.43071,1.43132,1.43056,1.43118,2253.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56602,purchased_csv_contract_v1
2025-02-07T10:00:00,USDCAD,1H,1.43118,1.43273,1.43109,1.43243,2045.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56603,purchased_csv_contract_v1
2025-02-07T11:00:00,USDCAD,1H,1.43243,1.43362,1.4323,1.4332,2707.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56604,purchased_csv_contract_v1
2025-02-07T12:00:00,USDCAD,1H,1.4332,1.43438,1.4332,1.43374,2830.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56605,purchased_csv_contract_v1
2025-02-07T13:00:00,USDCAD,1H,1.43374,1.43449,1.42871,1.43048,10449.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56606,purchased_csv_contract_v1
2025-02-07T14:00:00,USDCAD,1H,1.43048,1.43118,1.42811,1.42876,6897.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56607,purchased_csv_contract_v1
2025-02-07T15:00:00,USDCAD,1H,1.42876,1.43397,1.428,1.43014,11472.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56608,purchased_csv_contract_v1
2025-02-07T16:00:00,USDCAD,1H,1.43015,1.43281,1.42891,1.43121,12868.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56609,purchased_csv_contract_v1
2025-02-07T17:00:00,USDCAD,1H,1.43121,1.43327,1.42857,1.42925,10809.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56610,purchased_csv_contract_v1
2025-02-07T18:00:00,USDCAD,1H,1.42925,1.43011,1.42734,1.42984,3565.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56611,purchased_csv_contract_v1
2025-02-07T19:00:00,USDCAD,1H,1.42984,1.43009,1.42752,1.42835,3360.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56612,purchased_csv_contract_v1
2025-02-07T20:00:00,USDCAD,1H,1.42835,1.42978,1.428,1.42811,2698.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56613,purchased_csv_contract_v1
2025-02-07T21:00:00,USDCAD,1H,1.42811,1.42977,1.42733,1.42958,1784.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56614,purchased_csv_contract_v1
2025-02-09T22:00:00,USDCAD,1H,1.43502,1.43795,1.43482,1.43596,1190.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56615,purchased_csv_contract_v1
2025-02-09T23:00:00,USDCAD,1H,1.43596,1.43604,1.43307,1.43327,2476.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56616,purchased_csv_contract_v1
2025-02-10T00:00:00,USDCAD,1H,1.43327,1.43381,1.43228,1.43328,2475.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56617,purchased_csv_contract_v1
2025-02-10T01:00:00,USDCAD,1H,1.43328,1.43515,1.43278,1.43489,4123.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56618,purchased_csv_contract_v1
2025-02-10T02:00:00,USDCAD,1H,1.43489,1.43584,1.43426,1.43557,3101.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56619,purchased_csv_contract_v1
2025-02-10T03:00:00,USDCAD,1H,1.43557,1.43559,1.43432,1.43433,1673.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56620,purchased_csv_contract_v1
2025-02-10T04:00:00,USDCAD,1H,1.43433,1.43458,1.43383,1.4343,1304.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56621,purchased_csv_contract_v1
2025-02-10T05:00:00,USDCAD,1H,1.4343,1.43459,1.43359,1.43445,1429.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56622,purchased_csv_contract_v1
2025-02-10T06:00:00,USDCAD,1H,1.43445,1.43466,1.43354,1.43361,1757.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56623,purchased_csv_contract_v1
2025-02-10T07:00:00,USDCAD,1H,1.43361,1.4359,1.4331,1.43474,2762.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56624,purchased_csv_contract_v1
2025-02-10T08:00:00,USDCAD,1H,1.43474,1.43484,1.43317,1.43366,4403.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56625,purchased_csv_contract_v1
2025-02-10T09:00:00,USDCAD,1H,1.43366,1.43379,1.43152,1.43262,5201.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56626,purchased_csv_contract_v1
2025-02-10T10:00:00,USDCAD,1H,1.43262,1.43373,1.43262,1.43341,2699.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56627,purchased_csv_contract_v1
2025-02-10T11:00:00,USDCAD,1H,1.43341,1.43413,1.43267,1.43401,2405.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56628,purchased_csv_contract_v1
2025-02-10T12:00:00,USDCAD,1H,1.43401,1.43447,1.43348,1.43379,3088.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56629,purchased_csv_contract_v1
2025-02-10T13:00:00,USDCAD,1H,1.43379,1.43446,1.43336,1.43368,2737.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56630,purchased_csv_contract_v1
2025-02-10T14:00:00,USDCAD,1H,1.43367,1.43432,1.43232,1.43367,4274.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56631,purchased_csv_contract_v1
2025-02-10T15:00:00,USDCAD,1H,1.43367,1.43401,1.43194,1.43204,4427.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56632,purchased_csv_contract_v1
2025-02-10T16:00:00,USDCAD,1H,1.43204,1.43259,1.43139,1.43181,3340.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56633,purchased_csv_contract_v1
2025-02-10T17:00:00,USDCAD,1H,1.43181,1.43247,1.43136,1.43198,2062.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56634,purchased_csv_contract_v1
2025-02-10T18:00:00,USDCAD,1H,1.43198,1.43224,1.43104,1.43142,2144.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56635,purchased_csv_contract_v1
2025-02-10T19:00:00,USDCAD,1H,1.43143,1.43165,1.43053,1.4308,1627.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56636,purchased_csv_contract_v1
2025-02-10T20:00:00,USDCAD,1H,1.4308,1.43146,1.43065,1.43097,1310.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56637,purchased_csv_contract_v1
2025-02-10T21:00:00,USDCAD,1H,1.43097,1.43178,1.43078,1.43109,694.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56638,purchased_csv_contract_v1
2025-02-10T22:00:00,USDCAD,1H,1.43058,1.43377,1.43036,1.43274,665.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56639,purchased_csv_contract_v1
2025-02-10T23:00:00,USDCAD,1H,1.43274,1.43392,1.43186,1.43391,1891.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56640,purchased_csv_contract_v1
2025-02-11T00:00:00,USDCAD,1H,1.43391,1.434,1.43315,1.43316,987.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56641,purchased_csv_contract_v1
2025-02-11T01:00:00,USDCAD,1H,1.43316,1.43355,1.43263,1.43347,1547.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56642,purchased_csv_contract_v1
2025-02-11T02:00:00,USDCAD,1H,1.43347,1.43405,1.43302,1.43393,1348.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56643,purchased_csv_contract_v1
2025-02-11T03:00:00,USDCAD,1H,1.43393,1.43405,1.43345,1.43345,1125.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56644,purchased_csv_contract_v1
2025-02-11T04:00:00,USDCAD,1H,1.43345,1.43351,1.43324,1.43346,1070.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56645,purchased_csv_contract_v1
2025-02-11T05:00:00,USDCAD,1H,1.43346,1.43348,1.43292,1.43329,1651.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56646,purchased_csv_contract_v1
2025-02-11T06:00:00,USDCAD,1H,1.43329,1.43344,1.43265,1.433,1991.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56647,purchased_csv_contract_v1
2025-02-11T07:00:00,USDCAD,1H,1.433,1.43381,1.43264,1.43333,2755.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56648,purchased_csv_contract_v1
2025-02-11T08:00:00,USDCAD,1H,1.43334,1.43376,1.43246,1.43355,4064.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56649,purchased_csv_contract_v1
2025-02-11T09:00:00,USDCAD,1H,1.43355,1.43403,1.43313,1.43337,2296.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56650,purchased_csv_contract_v1
2025-02-11T10:00:00,USDCAD,1H,1.43337,1.43456,1.43304,1.43436,1861.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56651,purchased_csv_contract_v1
2025-02-11T11:00:00,USDCAD,1H,1.43437,1.43451,1.43267,1.43279,2058.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56652,purchased_csv_contract_v1
2025-02-11T12:00:00,USDCAD,1H,1.43279,1.43396,1.4321,1.43233,3426.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56653,purchased_csv_contract_v1
2025-02-11T13:00:00,USDCAD,1H,1.43233,1.4329,1.43082,1.43103,3354.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56654,purchased_csv_contract_v1
2025-02-11T14:00:00,USDCAD,1H,1.43103,1.43204,1.43083,1.43195,4183.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56655,purchased_csv_contract_v1
2025-02-11T15:00:00,USDCAD,1H,1.43195,1.43271,1.43089,1.43143,4483.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56656,purchased_csv_contract_v1
2025-02-11T16:00:00,USDCAD,1H,1.43143,1.43147,1.43022,1.43075,3530.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56657,purchased_csv_contract_v1
2025-02-11T17:00:00,USDCAD,1H,1.43076,1.43151,1.43002,1.4307,2260.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56658,purchased_csv_contract_v1
2025-02-11T18:00:00,USDCAD,1H,1.4307,1.43085,1.42966,1.43028,2116.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56659,purchased_csv_contract_v1
2025-02-11T19:00:00,USDCAD,1H,1.43028,1.4304,1.42791,1.42941,3409.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56660,purchased_csv_contract_v1
2025-02-11T20:00:00,USDCAD,1H,1.42937,1.4294,1.42798,1.42878,2808.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56661,purchased_csv_contract_v1
2025-02-11T21:00:00,USDCAD,1H,1.42878,1.42948,1.42823,1.42833,951.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56662,purchased_csv_contract_v1
2025-02-11T22:00:00,USDCAD,1H,1.42819,1.42873,1.42769,1.42841,660.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56663,purchased_csv_contract_v1
2025-02-11T23:00:00,USDCAD,1H,1.42841,1.42869,1.42819,1.42869,852.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56664,purchased_csv_contract_v1
2025-02-12T00:00:00,USDCAD,1H,1.42869,1.42937,1.42867,1.42913,1308.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56665,purchased_csv_contract_v1
2025-02-12T01:00:00,USDCAD,1H,1.42913,1.42964,1.42871,1.42882,2071.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56666,purchased_csv_contract_v1
2025-02-12T02:00:00,USDCAD,1H,1.42882,1.42906,1.42795,1.4284,2181.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56667,purchased_csv_contract_v1
2025-02-12T03:00:00,USDCAD,1H,1.4284,1.42905,1.42828,1.4287,1566.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56668,purchased_csv_contract_v1
2025-02-12T04:00:00,USDCAD,1H,1.4287,1.42976,1.42867,1.42971,1557.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56669,purchased_csv_contract_v1
2025-02-12T05:00:00,USDCAD,1H,1.42971,1.42983,1.42947,1.42962,1783.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56670,purchased_csv_contract_v1
2025-02-12T06:00:00,USDCAD,1H,1.42962,1.42969,1.4293,1.42962,1931.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56671,purchased_csv_contract_v1
2025-02-12T07:00:00,USDCAD,1H,1.42962,1.42963,1.42861,1.42911,2739.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56672,purchased_csv_contract_v1
2025-02-12T08:00:00,USDCAD,1H,1.42911,1.43034,1.42867,1.43018,3387.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56673,purchased_csv_contract_v1
2025-02-12T09:00:00,USDCAD,1H,1.43018,1.43133,1.43001,1.43082,2414.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56674,purchased_csv_contract_v1
2025-02-12T10:00:00,USDCAD,1H,1.43082,1.43154,1.43064,1.43072,2294.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56675,purchased_csv_contract_v1
2025-02-12T11:00:00,USDCAD,1H,1.43072,1.43083,1.42895,1.42951,2816.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56676,purchased_csv_contract_v1
2025-02-12T12:00:00,USDCAD,1H,1.42951,1.43053,1.42933,1.43012,2241.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56677,purchased_csv_contract_v1
2025-02-12T13:00:00,USDCAD,1H,1.43012,1.43396,1.42927,1.43289,9114.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56678,purchased_csv_contract_v1
2025-02-12T14:00:00,USDCAD,1H,1.43289,1.43423,1.43181,1.43195,7636.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56679,purchased_csv_contract_v1
2025-02-12T15:00:00,USDCAD,1H,1.43193,1.43319,1.42864,1.42952,10474.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56680,purchased_csv_contract_v1
2025-02-12T16:00:00,USDCAD,1H,1.42952,1.43144,1.4284,1.42893,6228.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56681,purchased_csv_contract_v1
2025-02-12T17:00:00,USDCAD,1H,1.42892,1.42902,1.42555,1.42619,7282.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56682,purchased_csv_contract_v1
2025-02-12T18:00:00,USDCAD,1H,1.42619,1.42903,1.42589,1.42843,4869.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56683,purchased_csv_contract_v1
2025-02-12T19:00:00,USDCAD,1H,1.42843,1.42922,1.4282,1.42845,2559.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56684,purchased_csv_contract_v1
2025-02-12T20:00:00,USDCAD,1H,1.42845,1.4287,1.42796,1.42847,2360.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56685,purchased_csv_contract_v1
2025-02-12T21:00:00,USDCAD,1H,1.42847,1.43105,1.4284,1.4303,1907.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56686,purchased_csv_contract_v1
2025-02-12T22:00:00,USDCAD,1H,1.43,1.43041,1.42937,1.43001,252.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56687,purchased_csv_contract_v1
2025-02-12T23:00:00,USDCAD,1H,1.43001,1.43035,1.42986,1.43002,871.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56688,purchased_csv_contract_v1
2025-02-13T00:00:00,USDCAD,1H,1.43002,1.43022,1.42907,1.42987,1182.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56689,purchased_csv_contract_v1
2025-02-13T01:00:00,USDCAD,1H,1.42987,1.43014,1.42871,1.42885,2565.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56690,purchased_csv_contract_v1
2025-02-13T02:00:00,USDCAD,1H,1.42885,1.42908,1.42822,1.42852,1632.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56691,purchased_csv_contract_v1
2025-02-13T03:00:00,USDCAD,1H,1.42852,1.42861,1.42688,1.42688,1831.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56692,purchased_csv_contract_v1
2025-02-13T04:00:00,USDCAD,1H,1.42688,1.42709,1.42595,1.42632,2224.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56693,purchased_csv_contract_v1
2025-02-13T05:00:00,USDCAD,1H,1.42632,1.42634,1.42557,1.42588,1933.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56694,purchased_csv_contract_v1
2025-02-13T06:00:00,USDCAD,1H,1.42588,1.42643,1.42547,1.42622,2044.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56695,purchased_csv_contract_v1
2025-02-13T07:00:00,USDCAD,1H,1.42622,1.42748,1.42554,1.42706,4447.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56696,purchased_csv_contract_v1
2025-02-13T08:00:00,USDCAD,1H,1.42705,1.42961,1.42705,1.42939,4387.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56697,purchased_csv_contract_v1
2025-02-13T09:00:00,USDCAD,1H,1.42939,1.42998,1.42885,1.42915,2479.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56698,purchased_csv_contract_v1
2025-02-13T10:00:00,USDCAD,1H,1.42915,1.42981,1.42871,1.42903,1789.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56699,purchased_csv_contract_v1
2025-02-13T11:00:00,USDCAD,1H,1.42903,1.43038,1.42828,1.42941,3719.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56700,purchased_csv_contract_v1
2025-02-13T12:00:00,USDCAD,1H,1.42941,1.43031,1.42847,1.42847,4089.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56701,purchased_csv_contract_v1
2025-02-13T13:00:00,USDCAD,1H,1.42847,1.42922,1.42657,1.42857,6743.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56702,purchased_csv_contract_v1
2025-02-13T14:00:00,USDCAD,1H,1.4285,1.42899,1.42673,1.4269,6457.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56703,purchased_csv_contract_v1
2025-02-13T15:00:00,USDCAD,1H,1.4269,1.4269,1.42107,1.42222,10372.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56704,purchased_csv_contract_v1
2025-02-13T16:00:00,USDCAD,1H,1.42222,1.42314,1.42121,1.42308,4491.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56705,purchased_csv_contract_v1
2025-02-13T17:00:00,USDCAD,1H,1.4231,1.42449,1.42277,1.42439,2688.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56706,purchased_csv_contract_v1
2025-02-13T18:00:00,USDCAD,1H,1.42438,1.42623,1.42331,1.42402,8559.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56707,purchased_csv_contract_v1
2025-02-13T19:00:00,USDCAD,1H,1.42402,1.42415,1.42221,1.42311,4982.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56708,purchased_csv_contract_v1
2025-02-13T20:00:00,USDCAD,1H,1.42311,1.42333,1.41832,1.41878,3712.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56709,purchased_csv_contract_v1
2025-02-13T21:00:00,USDCAD,1H,1.41878,1.42001,1.41859,1.41909,1291.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56710,purchased_csv_contract_v1
2025-02-13T22:00:00,USDCAD,1H,1.41908,1.41962,1.41836,1.41907,370.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56711,purchased_csv_contract_v1
2025-02-13T23:00:00,USDCAD,1H,1.41907,1.42009,1.41881,1.41926,1607.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56712,purchased_csv_contract_v1
2025-02-14T00:00:00,USDCAD,1H,1.41926,1.42003,1.41858,1.4194,2289.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56713,purchased_csv_contract_v1
2025-02-14T01:00:00,USDCAD,1H,1.4194,1.41951,1.41822,1.41892,3541.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56714,purchased_csv_contract_v1
2025-02-14T02:00:00,USDCAD,1H,1.41892,1.4191,1.41836,1.41868,1820.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56715,purchased_csv_contract_v1
2025-02-14T03:00:00,USDCAD,1H,1.41868,1.41912,1.41818,1.41825,1294.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56716,purchased_csv_contract_v1
2025-02-14T04:00:00,USDCAD,1H,1.41825,1.41853,1.41772,1.41838,961.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56717,purchased_csv_contract_v1
2025-02-14T05:00:00,USDCAD,1H,1.41838,1.41917,1.41821,1.41873,1906.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56718,purchased_csv_contract_v1
2025-02-14T06:00:00,USDCAD,1H,1.41872,1.4189,1.41788,1.41816,2528.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56719,purchased_csv_contract_v1
2025-02-14T07:00:00,USDCAD,1H,1.41816,1.41816,1.41639,1.41667,3388.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56720,purchased_csv_contract_v1
2025-02-14T08:00:00,USDCAD,1H,1.41668,1.417,1.41566,1.41684,3840.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56721,purchased_csv_contract_v1
2025-02-14T09:00:00,USDCAD,1H,1.41685,1.4172,1.41594,1.41676,2363.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56722,purchased_csv_contract_v1
2025-02-14T10:00:00,USDCAD,1H,1.41676,1.41846,1.41653,1.41831,2434.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56723,purchased_csv_contract_v1
2025-02-14T11:00:00,USDCAD,1H,1.4183,1.41915,1.41776,1.41828,3216.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56724,purchased_csv_contract_v1
2025-02-14T12:00:00,USDCAD,1H,1.41828,1.41894,1.41737,1.4174,3236.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56725,purchased_csv_contract_v1
2025-02-14T13:00:00,USDCAD,1H,1.41737,1.41805,1.41552,1.41647,5629.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56726,purchased_csv_contract_v1
2025-02-14T14:00:00,USDCAD,1H,1.41647,1.41657,1.41508,1.41532,4901.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56727,purchased_csv_contract_v1
2025-02-14T15:00:00,USDCAD,1H,1.41531,1.41699,1.41528,1.41671,5732.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56728,purchased_csv_contract_v1
2025-02-14T16:00:00,USDCAD,1H,1.4167,1.41776,1.41641,1.41731,3789.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56729,purchased_csv_contract_v1
2025-02-14T17:00:00,USDCAD,1H,1.41731,1.41786,1.4164,1.4165,2379.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56730,purchased_csv_contract_v1
2025-02-14T18:00:00,USDCAD,1H,1.4165,1.41706,1.41631,1.41657,1533.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56731,purchased_csv_contract_v1
2025-02-14T19:00:00,USDCAD,1H,1.41657,1.41686,1.41571,1.41599,1764.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56732,purchased_csv_contract_v1
2025-02-14T20:00:00,USDCAD,1H,1.41599,1.41731,1.41597,1.41722,1697.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56733,purchased_csv_contract_v1
2025-02-14T21:00:00,USDCAD,1H,1.41722,1.41777,1.41665,1.41759,1022.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56734,purchased_csv_contract_v1
2025-02-16T22:00:00,USDCAD,1H,1.41631,1.41768,1.41631,1.41753,615.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56735,purchased_csv_contract_v1
2025-02-16T23:00:00,USDCAD,1H,1.41753,1.41898,1.41736,1.41813,2073.0,D:\Stock\trading_assistant\legacy_analysis\data\usdcad_1h.csv,56736,purchased_csv_contract_v1
