bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2021-09-21T04:00:00,GBPJPY,1H,149.857,149.9,149.772,149.834,1186.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35514,purchased_csv_contract_v1
2021-09-21T05:00:00,GBPJPY,1H,149.834,149.878,149.662,149.678,1734.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35515,purchased_csv_contract_v1
2021-09-21T06:00:00,GBPJPY,1H,149.678,149.932,149.648,149.78,4484.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35516,purchased_csv_contract_v1
2021-09-21T07:00:00,GBPJPY,1H,149.779,150.112,149.772,150.019,6086.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35517,purchased_csv_contract_v1
2021-09-21T08:00:00,GBPJPY,1H,150.019,150.137,149.887,149.923,4868.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35518,purchased_csv_contract_v1
2021-09-21T09:00:00,GBPJPY,1H,149.923,150.027,149.838,149.983,3376.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35519,purchased_csv_contract_v1
2021-09-21T10:00:00,GBPJPY,1H,149.983,150.03,149.781,149.87,3115.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35520,purchased_csv_contract_v1
2021-09-21T11:00:00,GBPJPY,1H,149.87,149.875,149.594,149.641,3728.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35521,purchased_csv_contract_v1
2021-09-21T12:00:00,GBPJPY,1H,149.637,149.753,149.346,149.381,6668.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35522,purchased_csv_contract_v1
2021-09-21T13:00:00,GBPJPY,1H,149.381,149.53,149.122,149.377,7402.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35523,purchased_csv_contract_v1
2021-09-21T14:00:00,GBPJPY,1H,149.378,149.404,148.954,149.005,7833.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35524,purchased_csv_contract_v1
2021-09-21T15:00:00,GBPJPY,1H,149.005,149.413,148.96,149.379,5062.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35525,purchased_csv_contract_v1
2021-09-21T16:00:00,GBPJPY,1H,149.379,149.435,149.181,149.26,4330.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35526,purchased_csv_contract_v1
2021-09-21T17:00:00,GBPJPY,1H,149.26,149.287,149.134,149.223,4019.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35527,purchased_csv_contract_v1
2021-09-21T18:00:00,GBPJPY,1H,149.223,149.299,149.168,149.237,4028.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35528,purchased_csv_contract_v1
2021-09-21T19:00:00,GBPJPY,1H,149.237,149.343,149.201,149.204,4046.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35529,purchased_csv_contract_v1
2021-09-21T20:00:00,GBPJPY,1H,149.204,149.216,149.143,149.173,1865.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35530,purchased_csv_contract_v1
2021-09-21T21:00:00,GBPJPY,1H,149.153,149.209,149.082,149.17,747.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35531,purchased_csv_contract_v1
2021-09-21T22:00:00,GBPJPY,1H,149.17,149.26,149.159,149.213,1840.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35532,purchased_csv_contract_v1
2021-09-21T23:00:00,GBPJPY,1H,149.211,149.216,149.041,149.07,1457.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35533,purchased_csv_contract_v1
2021-09-22T00:00:00,GBPJPY,1H,149.07,149.263,149.016,149.189,3208.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35534,purchased_csv_contract_v1
2021-09-22T01:00:00,GBPJPY,1H,149.19,149.744,149.109,149.465,5602.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35535,purchased_csv_contract_v1
2021-09-22T02:00:00,GBPJPY,1H,149.465,149.504,149.361,149.493,2865.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35536,purchased_csv_contract_v1
2021-09-22T03:00:00,GBPJPY,1H,149.493,149.518,149.388,149.433,2105.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35537,purchased_csv_contract_v1
2021-09-22T04:00:00,GBPJPY,1H,149.433,149.52,149.373,149.515,1508.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35538,purchased_csv_contract_v1
2021-09-22T05:00:00,GBPJPY,1H,149.515,149.643,149.49,149.516,2310.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35539,purchased_csv_contract_v1
2021-09-22T06:00:00,GBPJPY,1H,149.517,149.628,149.474,149.581,3961.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35540,purchased_csv_contract_v1
2021-09-22T07:00:00,GBPJPY,1H,149.58,149.642,149.2,149.235,6018.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35541,purchased_csv_contract_v1
2021-09-22T08:00:00,GBPJPY,1H,149.235,149.424,149.235,149.351,3699.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35542,purchased_csv_contract_v1
2021-09-22T09:00:00,GBPJPY,1H,149.348,149.419,149.26,149.311,3576.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35543,purchased_csv_contract_v1
2021-09-22T10:00:00,GBPJPY,1H,149.311,149.541,149.29,149.355,2754.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35544,purchased_csv_contract_v1
2021-09-22T11:00:00,GBPJPY,1H,149.355,149.436,149.304,149.399,2654.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35545,purchased_csv_contract_v1
2021-09-22T12:00:00,GBPJPY,1H,149.398,149.431,149.229,149.353,3710.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35546,purchased_csv_contract_v1
2021-09-22T13:00:00,GBPJPY,1H,149.353,149.431,149.225,149.37,5355.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35547,purchased_csv_contract_v1
2021-09-22T14:00:00,GBPJPY,1H,149.37,149.615,149.35,149.555,5784.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35548,purchased_csv_contract_v1
2021-09-22T15:00:00,GBPJPY,1H,149.552,149.811,149.536,149.8,3995.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35549,purchased_csv_contract_v1
2021-09-22T16:00:00,GBPJPY,1H,149.8,149.823,149.628,149.64,2550.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35550,purchased_csv_contract_v1
2021-09-22T17:00:00,GBPJPY,1H,149.638,149.666,149.554,149.558,2729.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35551,purchased_csv_contract_v1
2021-09-22T18:00:00,GBPJPY,1H,149.548,149.958,149.511,149.551,13659.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35552,purchased_csv_contract_v1
2021-09-22T19:00:00,GBPJPY,1H,149.552,149.806,149.466,149.501,8829.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35553,purchased_csv_contract_v1
2021-09-22T20:00:00,GBPJPY,1H,149.5,149.568,149.401,149.431,2148.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35554,purchased_csv_contract_v1
2021-09-22T21:00:00,GBPJPY,1H,149.433,149.542,149.414,149.494,3785.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35555,purchased_csv_contract_v1
2021-09-22T22:00:00,GBPJPY,1H,149.515,149.565,149.515,149.55,1001.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35556,purchased_csv_contract_v1
2021-09-22T23:00:00,GBPJPY,1H,149.551,149.574,149.5,149.54,2347.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35557,purchased_csv_contract_v1
2021-09-23T00:00:00,GBPJPY,1H,149.54,149.638,149.526,149.586,2122.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35558,purchased_csv_contract_v1
2021-09-23T01:00:00,GBPJPY,1H,149.588,149.78,149.561,149.766,1916.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35559,purchased_csv_contract_v1
2021-09-23T02:00:00,GBPJPY,1H,149.766,149.786,149.681,149.687,1671.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35560,purchased_csv_contract_v1
2021-09-23T03:00:00,GBPJPY,1H,149.687,149.843,149.686,149.799,1344.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35561,purchased_csv_contract_v1
2021-09-23T04:00:00,GBPJPY,1H,149.799,149.851,149.741,149.849,623.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35562,purchased_csv_contract_v1
2021-09-23T05:00:00,GBPJPY,1H,149.848,149.89,149.772,149.842,1020.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35563,purchased_csv_contract_v1
2021-09-23T06:00:00,GBPJPY,1H,149.84,150.051,149.799,150.006,4101.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35564,purchased_csv_contract_v1
2021-09-23T07:00:00,GBPJPY,1H,150.004,150.176,149.919,150.147,6612.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35565,purchased_csv_contract_v1
2021-09-23T08:00:00,GBPJPY,1H,150.143,150.287,150.041,150.127,5134.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35566,purchased_csv_contract_v1
2021-09-23T09:00:00,GBPJPY,1H,150.128,150.415,150.123,150.367,5568.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35567,purchased_csv_contract_v1
2021-09-23T10:00:00,GBPJPY,1H,150.367,150.42,149.919,150.296,7343.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35568,purchased_csv_contract_v1
2021-09-23T11:00:00,GBPJPY,1H,150.293,150.961,150.155,150.934,7263.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35569,purchased_csv_contract_v1
2021-09-23T12:00:00,GBPJPY,1H,150.936,151.097,150.729,151.075,6401.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35570,purchased_csv_contract_v1
2021-09-23T13:00:00,GBPJPY,1H,151.075,151.319,150.865,151.156,7250.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35571,purchased_csv_contract_v1
2021-09-23T14:00:00,GBPJPY,1H,151.156,151.418,151.141,151.357,6221.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35572,purchased_csv_contract_v1
2021-09-23T15:00:00,GBPJPY,1H,151.352,151.467,151.231,151.429,5552.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35573,purchased_csv_contract_v1
2021-09-23T16:00:00,GBPJPY,1H,151.428,151.483,151.378,151.435,3578.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35574,purchased_csv_contract_v1
2021-09-23T17:00:00,GBPJPY,1H,151.435,151.448,151.353,151.378,2466.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35575,purchased_csv_contract_v1
2021-09-23T18:00:00,GBPJPY,1H,151.378,151.399,151.301,151.388,2012.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35576,purchased_csv_contract_v1
2021-09-23T19:00:00,GBPJPY,1H,151.388,151.439,151.308,151.334,3251.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35577,purchased_csv_contract_v1
2021-09-23T20:00:00,GBPJPY,1H,151.336,151.422,151.31,151.359,2377.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35578,purchased_csv_contract_v1
2021-09-23T21:00:00,GBPJPY,1H,151.366,151.368,151.238,151.289,785.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35579,purchased_csv_contract_v1
2021-09-23T22:00:00,GBPJPY,1H,151.304,151.407,151.302,151.36,1186.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35580,purchased_csv_contract_v1
2021-09-23T23:00:00,GBPJPY,1H,151.362,151.427,151.342,151.376,789.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35581,purchased_csv_contract_v1
2021-09-24T00:00:00,GBPJPY,1H,151.376,151.651,151.354,151.601,3909.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35582,purchased_csv_contract_v1
2021-09-24T01:00:00,GBPJPY,1H,151.6,151.625,151.347,151.356,2735.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35583,purchased_csv_contract_v1
2021-09-24T02:00:00,GBPJPY,1H,151.358,151.465,151.356,151.459,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35584,purchased_csv_contract_v1
2021-09-24T03:00:00,GBPJPY,1H,151.459,151.604,151.438,151.537,2197.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35585,purchased_csv_contract_v1
2021-09-24T04:00:00,GBPJPY,1H,151.539,151.576,151.504,151.546,1784.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35586,purchased_csv_contract_v1
2021-09-24T05:00:00,GBPJPY,1H,151.547,151.58,151.483,151.53,1605.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35587,purchased_csv_contract_v1
2021-09-24T06:00:00,GBPJPY,1H,151.53,151.735,151.524,151.697,3998.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35588,purchased_csv_contract_v1
2021-09-24T07:00:00,GBPJPY,1H,151.697,151.702,151.391,151.442,6423.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35589,purchased_csv_contract_v1
2021-09-24T08:00:00,GBPJPY,1H,151.442,151.496,151.132,151.465,5847.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35590,purchased_csv_contract_v1
2021-09-24T09:00:00,GBPJPY,1H,151.464,151.47,151.255,151.261,3854.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35591,purchased_csv_contract_v1
2021-09-24T10:00:00,GBPJPY,1H,151.261,151.405,151.199,151.253,4173.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35592,purchased_csv_contract_v1
2021-09-24T11:00:00,GBPJPY,1H,151.253,151.262,151.137,151.16,4357.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35593,purchased_csv_contract_v1
2021-09-24T12:00:00,GBPJPY,1H,151.161,151.166,151.028,151.08,5125.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35594,purchased_csv_contract_v1
2021-09-24T13:00:00,GBPJPY,1H,151.079,151.554,150.999,151.497,6557.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35595,purchased_csv_contract_v1
2021-09-24T14:00:00,GBPJPY,1H,151.491,151.544,151.326,151.379,6464.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35596,purchased_csv_contract_v1
2021-09-24T15:00:00,GBPJPY,1H,151.378,151.476,151.24,151.457,4437.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35597,purchased_csv_contract_v1
2021-09-24T16:00:00,GBPJPY,1H,151.458,151.581,151.451,151.507,2585.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35598,purchased_csv_contract_v1
2021-09-24T17:00:00,GBPJPY,1H,151.507,151.507,151.354,151.354,2018.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35599,purchased_csv_contract_v1
2021-09-24T18:00:00,GBPJPY,1H,151.354,151.402,151.323,151.348,1534.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35600,purchased_csv_contract_v1
2021-09-24T19:00:00,GBPJPY,1H,151.347,151.434,151.335,151.4,1358.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35601,purchased_csv_contract_v1
2021-09-24T20:00:00,GBPJPY,1H,151.394,151.491,151.387,151.404,1865.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35602,purchased_csv_contract_v1
2021-09-26T21:00:00,GBPJPY,1H,151.233,151.35,151.182,151.217,581.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35603,purchased_csv_contract_v1
2021-09-26T22:00:00,GBPJPY,1H,151.2,151.465,151.2,151.443,801.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35604,purchased_csv_contract_v1
2021-09-26T23:00:00,GBPJPY,1H,151.443,151.446,151.314,151.399,849.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35605,purchased_csv_contract_v1
2021-09-27T00:00:00,GBPJPY,1H,151.398,151.479,151.29,151.371,3144.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35606,purchased_csv_contract_v1
2021-09-27T01:00:00,GBPJPY,1H,151.37,151.393,151.283,151.348,2296.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35607,purchased_csv_contract_v1
2021-09-27T02:00:00,GBPJPY,1H,151.348,151.364,151.16,151.192,1983.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35608,purchased_csv_contract_v1
2021-09-27T03:00:00,GBPJPY,1H,151.192,151.209,151.122,151.189,1553.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35609,purchased_csv_contract_v1
2021-09-27T04:00:00,GBPJPY,1H,151.19,151.249,151.172,151.198,1085.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35610,purchased_csv_contract_v1
2021-09-27T05:00:00,GBPJPY,1H,151.198,151.352,151.189,151.332,1766.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35611,purchased_csv_contract_v1
2021-09-27T06:00:00,GBPJPY,1H,151.332,151.425,151.178,151.393,4339.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35612,purchased_csv_contract_v1
2021-09-27T07:00:00,GBPJPY,1H,151.393,151.607,151.234,151.548,5419.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35613,purchased_csv_contract_v1
2021-09-27T08:00:00,GBPJPY,1H,151.549,152.092,151.501,151.973,5766.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35614,purchased_csv_contract_v1
2021-09-27T09:00:00,GBPJPY,1H,151.972,152.042,151.824,151.993,4848.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35615,purchased_csv_contract_v1
2021-09-27T10:00:00,GBPJPY,1H,151.992,152.044,151.884,151.924,4160.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35616,purchased_csv_contract_v1
2021-09-27T11:00:00,GBPJPY,1H,151.931,152.16,151.924,151.962,4273.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35617,purchased_csv_contract_v1
2021-09-27T12:00:00,GBPJPY,1H,151.962,152.152,151.778,151.977,7805.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35618,purchased_csv_contract_v1
2021-09-27T13:00:00,GBPJPY,1H,151.977,152.071,151.881,152.038,7569.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35619,purchased_csv_contract_v1
2021-09-27T14:00:00,GBPJPY,1H,152.037,152.18,151.981,152.126,6392.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35620,purchased_csv_contract_v1
2021-09-27T15:00:00,GBPJPY,1H,152.123,152.182,152.007,152.157,4883.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35621,purchased_csv_contract_v1
2021-09-27T16:00:00,GBPJPY,1H,152.157,152.168,152.055,152.133,2668.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35622,purchased_csv_contract_v1
2021-09-27T17:00:00,GBPJPY,1H,152.133,152.133,152.037,152.086,2146.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35623,purchased_csv_contract_v1
2021-09-27T18:00:00,GBPJPY,1H,152.086,152.199,152.086,152.177,2130.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35624,purchased_csv_contract_v1
2021-09-27T19:00:00,GBPJPY,1H,152.178,152.185,152.107,152.116,1644.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35625,purchased_csv_contract_v1
2021-09-27T20:00:00,GBPJPY,1H,152.116,152.166,152.001,152.034,1311.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35626,purchased_csv_contract_v1
2021-09-27T21:00:00,GBPJPY,1H,152.034,152.076,152.021,152.066,334.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35627,purchased_csv_contract_v1
2021-09-27T22:00:00,GBPJPY,1H,152.07,152.114,152.057,152.06,797.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35628,purchased_csv_contract_v1
2021-09-27T23:00:00,GBPJPY,1H,152.057,152.112,152.013,152.028,1150.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35629,purchased_csv_contract_v1
2021-09-28T00:00:00,GBPJPY,1H,152.027,152.13,151.915,152.061,2931.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35630,purchased_csv_contract_v1
2021-09-28T01:00:00,GBPJPY,1H,152.061,152.161,151.978,152.132,1763.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35631,purchased_csv_contract_v1
2021-09-28T02:00:00,GBPJPY,1H,152.132,152.372,152.131,152.36,1695.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35632,purchased_csv_contract_v1
2021-09-28T03:00:00,GBPJPY,1H,152.36,152.458,152.314,152.42,1746.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35633,purchased_csv_contract_v1
2021-09-28T04:00:00,GBPJPY,1H,152.42,152.466,152.369,152.44,2034.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35634,purchased_csv_contract_v1
2021-09-28T05:00:00,GBPJPY,1H,152.441,152.532,152.394,152.516,2597.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35635,purchased_csv_contract_v1
2021-09-28T06:00:00,GBPJPY,1H,152.519,152.573,152.358,152.434,5620.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35636,purchased_csv_contract_v1
2021-09-28T07:00:00,GBPJPY,1H,152.434,152.484,152.062,152.152,7201.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35637,purchased_csv_contract_v1
2021-09-28T08:00:00,GBPJPY,1H,152.157,152.172,151.985,152.154,6100.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35638,purchased_csv_contract_v1
2021-09-28T09:00:00,GBPJPY,1H,152.154,152.198,151.822,151.878,5370.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35639,purchased_csv_contract_v1
2021-09-28T10:00:00,GBPJPY,1H,151.878,151.881,151.487,151.572,5369.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35640,purchased_csv_contract_v1
2021-09-28T11:00:00,GBPJPY,1H,151.572,151.721,151.445,151.532,6505.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35641,purchased_csv_contract_v1
2021-09-28T12:00:00,GBPJPY,1H,151.53,151.539,151.034,151.104,8120.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35642,purchased_csv_contract_v1
2021-09-28T13:00:00,GBPJPY,1H,151.103,151.227,150.948,151.1,8225.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35643,purchased_csv_contract_v1
2021-09-28T14:00:00,GBPJPY,1H,151.1,151.106,150.541,150.855,11571.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35644,purchased_csv_contract_v1
2021-09-28T15:00:00,GBPJPY,1H,150.855,150.904,150.64,150.7,8140.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35645,purchased_csv_contract_v1
2021-09-28T16:00:00,GBPJPY,1H,150.7,150.87,150.665,150.744,5076.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35646,purchased_csv_contract_v1
2021-09-28T17:00:00,GBPJPY,1H,150.743,150.95,150.702,150.858,4470.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpjpy_1h.csv,35647,purchased_csv_contract_v1
