bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-09-13T03:00:00,USDCHF,1H,0.96977,0.96993,0.96911,0.96921,768.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16810,purchased_csv_contract_v1
2018-09-13T04:00:00,USDCHF,1H,0.9692,0.96948,0.96903,0.96911,514.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16811,purchased_csv_contract_v1
2018-09-13T05:00:00,USDCHF,1H,0.96911,0.9699,0.96909,0.96983,574.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16812,purchased_csv_contract_v1
2018-09-13T06:00:00,USDCHF,1H,0.96983,0.96984,0.96933,0.96958,848.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16813,purchased_csv_contract_v1
2018-09-13T07:00:00,USDCHF,1H,0.96958,0.96983,0.96877,0.96943,1613.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16814,purchased_csv_contract_v1
2018-09-13T08:00:00,USDCHF,1H,0.96943,0.96992,0.96899,0.96992,2280.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16815,purchased_csv_contract_v1
2018-09-13T09:00:00,USDCHF,1H,0.96992,0.97027,0.96952,0.97027,1818.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16816,purchased_csv_contract_v1
2018-09-13T10:00:00,USDCHF,1H,0.97028,0.97039,0.96984,0.97006,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16817,purchased_csv_contract_v1
2018-09-13T11:00:00,USDCHF,1H,0.97006,0.97007,0.96922,0.96951,1596.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16818,purchased_csv_contract_v1
2018-09-13T12:00:00,USDCHF,1H,0.96951,0.96979,0.96878,0.96951,2396.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16819,purchased_csv_contract_v1
2018-09-13T13:00:00,USDCHF,1H,0.96951,0.96985,0.96634,0.96646,4918.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16820,purchased_csv_contract_v1
2018-09-13T14:00:00,USDCHF,1H,0.96645,0.96751,0.96578,0.96669,3857.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16821,purchased_csv_contract_v1
2018-09-13T15:00:00,USDCHF,1H,0.96669,0.96834,0.96653,0.96776,3780.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16822,purchased_csv_contract_v1
2018-09-13T16:00:00,USDCHF,1H,0.96776,0.9681,0.96696,0.96799,2147.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16823,purchased_csv_contract_v1
2018-09-13T17:00:00,USDCHF,1H,0.96798,0.96809,0.96743,0.96746,1180.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16824,purchased_csv_contract_v1
2018-09-13T18:00:00,USDCHF,1H,0.96746,0.96752,0.96574,0.9662,1185.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16825,purchased_csv_contract_v1
2018-09-13T19:00:00,USDCHF,1H,0.96621,0.96639,0.96575,0.96575,1090.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16826,purchased_csv_contract_v1
2018-09-13T20:00:00,USDCHF,1H,0.96575,0.96599,0.96538,0.96562,1067.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16827,purchased_csv_contract_v1
2018-09-13T21:00:00,USDCHF,1H,0.96563,0.9657,0.96514,0.96533,464.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16828,purchased_csv_contract_v1
2018-09-13T22:00:00,USDCHF,1H,0.96532,0.96609,0.96509,0.96582,1468.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16829,purchased_csv_contract_v1
2018-09-13T23:00:00,USDCHF,1H,0.96582,0.96586,0.96504,0.96522,1236.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16830,purchased_csv_contract_v1
2018-09-14T00:00:00,USDCHF,1H,0.96522,0.96625,0.96522,0.96625,603.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16831,purchased_csv_contract_v1
2018-09-14T01:00:00,USDCHF,1H,0.96625,0.96637,0.966,0.96615,723.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16832,purchased_csv_contract_v1
2018-09-14T02:00:00,USDCHF,1H,0.96615,0.96618,0.96581,0.96591,646.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16833,purchased_csv_contract_v1
2018-09-14T03:00:00,USDCHF,1H,0.9659,0.96596,0.9651,0.96511,633.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16834,purchased_csv_contract_v1
2018-09-14T04:00:00,USDCHF,1H,0.96511,0.96517,0.96454,0.96472,461.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16835,purchased_csv_contract_v1
2018-09-14T05:00:00,USDCHF,1H,0.96472,0.96509,0.96472,0.96486,485.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16836,purchased_csv_contract_v1
2018-09-14T06:00:00,USDCHF,1H,0.96486,0.96526,0.96476,0.96508,575.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16837,purchased_csv_contract_v1
2018-09-14T07:00:00,USDCHF,1H,0.96507,0.96545,0.9649,0.96527,1973.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16838,purchased_csv_contract_v1
2018-09-14T08:00:00,USDCHF,1H,0.96527,0.96531,0.96358,0.96389,1766.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16839,purchased_csv_contract_v1
2018-09-14T09:00:00,USDCHF,1H,0.96389,0.96417,0.9634,0.96408,1904.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16840,purchased_csv_contract_v1
2018-09-14T10:00:00,USDCHF,1H,0.96408,0.96427,0.96351,0.96418,1532.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16841,purchased_csv_contract_v1
2018-09-14T11:00:00,USDCHF,1H,0.96418,0.96446,0.96398,0.96404,1126.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16842,purchased_csv_contract_v1
2018-09-14T12:00:00,USDCHF,1H,0.96404,0.9647,0.9636,0.96468,1814.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16843,purchased_csv_contract_v1
2018-09-14T13:00:00,USDCHF,1H,0.96468,0.96606,0.96366,0.96605,3636.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16844,purchased_csv_contract_v1
2018-09-14T14:00:00,USDCHF,1H,0.96605,0.96682,0.96564,0.96644,2975.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16845,purchased_csv_contract_v1
2018-09-14T15:00:00,USDCHF,1H,0.96643,0.967,0.96584,0.96596,3009.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16846,purchased_csv_contract_v1
2018-09-14T16:00:00,USDCHF,1H,0.96595,0.9667,0.96585,0.96652,2156.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16847,purchased_csv_contract_v1
2018-09-14T17:00:00,USDCHF,1H,0.96652,0.96711,0.96614,0.96671,3542.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16848,purchased_csv_contract_v1
2018-09-14T18:00:00,USDCHF,1H,0.96671,0.96722,0.9667,0.9668,1538.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16849,purchased_csv_contract_v1
2018-09-14T19:00:00,USDCHF,1H,0.9668,0.96751,0.96665,0.96684,914.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16850,purchased_csv_contract_v1
2018-09-14T20:00:00,USDCHF,1H,0.96681,0.96741,0.96667,0.9673,740.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16851,purchased_csv_contract_v1
2018-09-14T21:00:00,USDCHF,1H,0.9673,0.96741,0.9668,0.96718,578.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16852,purchased_csv_contract_v1
2018-09-16T22:00:00,USDCHF,1H,0.96735,0.9679,0.96623,0.96739,602.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16853,purchased_csv_contract_v1
2018-09-16T23:00:00,USDCHF,1H,0.96738,0.9674,0.96676,0.96723,501.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16854,purchased_csv_contract_v1
2018-09-17T00:00:00,USDCHF,1H,0.96723,0.96728,0.96692,0.9672,362.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16855,purchased_csv_contract_v1
2018-09-17T01:00:00,USDCHF,1H,0.9672,0.96732,0.96691,0.96726,742.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16856,purchased_csv_contract_v1
2018-09-17T02:00:00,USDCHF,1H,0.96726,0.96726,0.96686,0.96701,825.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16857,purchased_csv_contract_v1
2018-09-17T03:00:00,USDCHF,1H,0.96702,0.96734,0.96676,0.967,616.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16858,purchased_csv_contract_v1
2018-09-17T04:00:00,USDCHF,1H,0.967,0.96731,0.96691,0.96716,455.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16859,purchased_csv_contract_v1
2018-09-17T05:00:00,USDCHF,1H,0.96716,0.96755,0.96707,0.96723,535.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16860,purchased_csv_contract_v1
2018-09-17T06:00:00,USDCHF,1H,0.96723,0.96758,0.96705,0.96707,602.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16861,purchased_csv_contract_v1
2018-09-17T07:00:00,USDCHF,1H,0.96706,0.96713,0.96649,0.96689,1438.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16862,purchased_csv_contract_v1
2018-09-17T08:00:00,USDCHF,1H,0.96689,0.96746,0.965,0.96507,2231.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16863,purchased_csv_contract_v1
2018-09-17T09:00:00,USDCHF,1H,0.96507,0.96599,0.96468,0.96506,2233.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16864,purchased_csv_contract_v1
2018-09-17T10:00:00,USDCHF,1H,0.96506,0.96543,0.96397,0.96516,2030.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16865,purchased_csv_contract_v1
2018-09-17T11:00:00,USDCHF,1H,0.96516,0.96542,0.96388,0.96388,1971.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16866,purchased_csv_contract_v1
2018-09-17T12:00:00,USDCHF,1H,0.96389,0.96445,0.96311,0.96324,2576.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16867,purchased_csv_contract_v1
2018-09-17T13:00:00,USDCHF,1H,0.96324,0.96337,0.96213,0.96271,2588.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16868,purchased_csv_contract_v1
2018-09-17T14:00:00,USDCHF,1H,0.96271,0.96318,0.96179,0.96183,2103.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16869,purchased_csv_contract_v1
2018-09-17T15:00:00,USDCHF,1H,0.96183,0.96257,0.96111,0.96221,2070.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16870,purchased_csv_contract_v1
2018-09-17T16:00:00,USDCHF,1H,0.9622,0.96294,0.96195,0.96204,1678.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16871,purchased_csv_contract_v1
2018-09-17T17:00:00,USDCHF,1H,0.96204,0.96253,0.96158,0.96228,1248.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16872,purchased_csv_contract_v1
2018-09-17T18:00:00,USDCHF,1H,0.96228,0.96238,0.96191,0.96211,1228.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16873,purchased_csv_contract_v1
2018-09-17T19:00:00,USDCHF,1H,0.96212,0.96249,0.96192,0.96229,823.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16874,purchased_csv_contract_v1
2018-09-17T20:00:00,USDCHF,1H,0.9623,0.96235,0.96157,0.96183,1065.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16875,purchased_csv_contract_v1
2018-09-17T21:00:00,USDCHF,1H,0.96187,0.96254,0.96164,0.9625,654.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16876,purchased_csv_contract_v1
2018-09-17T22:00:00,USDCHF,1H,0.96237,0.96269,0.96219,0.96232,379.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16877,purchased_csv_contract_v1
2018-09-17T23:00:00,USDCHF,1H,0.96233,0.96258,0.96186,0.96251,1233.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16878,purchased_csv_contract_v1
2018-09-18T00:00:00,USDCHF,1H,0.96251,0.96284,0.96232,0.96261,545.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16879,purchased_csv_contract_v1
2018-09-18T01:00:00,USDCHF,1H,0.96261,0.96288,0.9623,0.9626,1068.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16880,purchased_csv_contract_v1
2018-09-18T02:00:00,USDCHF,1H,0.9626,0.96277,0.96232,0.96255,1148.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16881,purchased_csv_contract_v1
2018-09-18T03:00:00,USDCHF,1H,0.96257,0.96288,0.96243,0.9626,855.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16882,purchased_csv_contract_v1
2018-09-18T04:00:00,USDCHF,1H,0.9626,0.9626,0.96157,0.96193,1579.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16883,purchased_csv_contract_v1
2018-09-18T05:00:00,USDCHF,1H,0.96194,0.96224,0.96166,0.96222,1016.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16884,purchased_csv_contract_v1
2018-09-18T06:00:00,USDCHF,1H,0.9622,0.96222,0.96122,0.96139,1118.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16885,purchased_csv_contract_v1
2018-09-18T07:00:00,USDCHF,1H,0.96139,0.96177,0.96075,0.96162,3255.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16886,purchased_csv_contract_v1
2018-09-18T08:00:00,USDCHF,1H,0.96163,0.96241,0.96115,0.96126,4171.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16887,purchased_csv_contract_v1
2018-09-18T09:00:00,USDCHF,1H,0.96126,0.96158,0.96046,0.96047,2480.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16888,purchased_csv_contract_v1
2018-09-18T10:00:00,USDCHF,1H,0.96047,0.96158,0.96006,0.9615,1856.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16889,purchased_csv_contract_v1
2018-09-18T11:00:00,USDCHF,1H,0.9615,0.96219,0.96148,0.96195,1685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16890,purchased_csv_contract_v1
2018-09-18T12:00:00,USDCHF,1H,0.96196,0.96244,0.96098,0.96109,1979.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16891,purchased_csv_contract_v1
2018-09-18T13:00:00,USDCHF,1H,0.96108,0.96222,0.96095,0.96102,3053.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16892,purchased_csv_contract_v1
2018-09-18T14:00:00,USDCHF,1H,0.96102,0.96154,0.95995,0.96154,3732.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16893,purchased_csv_contract_v1
2018-09-18T15:00:00,USDCHF,1H,0.96154,0.96262,0.96148,0.96187,3514.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16894,purchased_csv_contract_v1
2018-09-18T16:00:00,USDCHF,1H,0.96187,0.96286,0.96178,0.96193,2447.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16895,purchased_csv_contract_v1
2018-09-18T17:00:00,USDCHF,1H,0.96193,0.96457,0.96185,0.96445,2851.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16896,purchased_csv_contract_v1
2018-09-18T18:00:00,USDCHF,1H,0.96443,0.96507,0.96398,0.96471,1728.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16897,purchased_csv_contract_v1
2018-09-18T19:00:00,USDCHF,1H,0.96471,0.96529,0.96432,0.96486,1231.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16898,purchased_csv_contract_v1
2018-09-18T20:00:00,USDCHF,1H,0.96486,0.96553,0.96484,0.96489,1011.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16899,purchased_csv_contract_v1
2018-09-18T21:00:00,USDCHF,1H,0.96489,0.96494,0.96411,0.96446,438.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16900,purchased_csv_contract_v1
2018-09-18T22:00:00,USDCHF,1H,0.96463,0.96503,0.96291,0.96397,888.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16901,purchased_csv_contract_v1
2018-09-18T23:00:00,USDCHF,1H,0.96398,0.96443,0.96375,0.96381,433.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16902,purchased_csv_contract_v1
2018-09-19T00:00:00,USDCHF,1H,0.96381,0.96387,0.96362,0.96372,371.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16903,purchased_csv_contract_v1
2018-09-19T01:00:00,USDCHF,1H,0.96372,0.96433,0.96353,0.9643,960.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16904,purchased_csv_contract_v1
2018-09-19T02:00:00,USDCHF,1H,0.9643,0.96504,0.96423,0.96489,899.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16905,purchased_csv_contract_v1
2018-09-19T03:00:00,USDCHF,1H,0.96489,0.96502,0.96479,0.96493,560.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16906,purchased_csv_contract_v1
2018-09-19T04:00:00,USDCHF,1H,0.96493,0.96502,0.96424,0.96435,1367.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16907,purchased_csv_contract_v1
2018-09-19T05:00:00,USDCHF,1H,0.96435,0.96449,0.96394,0.96409,727.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16908,purchased_csv_contract_v1
2018-09-19T06:00:00,USDCHF,1H,0.96409,0.96429,0.96336,0.96376,989.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16909,purchased_csv_contract_v1
2018-09-19T07:00:00,USDCHF,1H,0.96376,0.96511,0.96376,0.96487,1927.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16910,purchased_csv_contract_v1
2018-09-19T08:00:00,USDCHF,1H,0.96487,0.96505,0.96389,0.96418,2750.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16911,purchased_csv_contract_v1
2018-09-19T09:00:00,USDCHF,1H,0.96419,0.9653,0.96378,0.96513,3015.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16912,purchased_csv_contract_v1
2018-09-19T10:00:00,USDCHF,1H,0.96513,0.96646,0.96513,0.96606,2502.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16913,purchased_csv_contract_v1
2018-09-19T11:00:00,USDCHF,1H,0.96606,0.96849,0.96606,0.96846,2250.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16914,purchased_csv_contract_v1
2018-09-19T12:00:00,USDCHF,1H,0.96846,0.96946,0.96797,0.96848,3266.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16915,purchased_csv_contract_v1
2018-09-19T13:00:00,USDCHF,1H,0.96848,0.96942,0.9683,0.9689,3541.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16916,purchased_csv_contract_v1
2018-09-19T14:00:00,USDCHF,1H,0.9689,0.96979,0.96838,0.96892,3536.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16917,purchased_csv_contract_v1
2018-09-19T15:00:00,USDCHF,1H,0.96892,0.96997,0.96756,0.96786,4266.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16918,purchased_csv_contract_v1
2018-09-19T16:00:00,USDCHF,1H,0.96786,0.96808,0.96679,0.96699,2929.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16919,purchased_csv_contract_v1
2018-09-19T17:00:00,USDCHF,1H,0.96699,0.96724,0.96626,0.96641,1501.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16920,purchased_csv_contract_v1
2018-09-19T18:00:00,USDCHF,1H,0.96641,0.96722,0.96639,0.96679,1441.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16921,purchased_csv_contract_v1
2018-09-19T19:00:00,USDCHF,1H,0.96678,0.96709,0.96658,0.96697,682.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16922,purchased_csv_contract_v1
2018-09-19T20:00:00,USDCHF,1H,0.96696,0.96718,0.96685,0.96716,796.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16923,purchased_csv_contract_v1
2018-09-19T21:00:00,USDCHF,1H,0.96716,0.9675,0.96677,0.967,484.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16924,purchased_csv_contract_v1
2018-09-19T22:00:00,USDCHF,1H,0.96701,0.96781,0.96629,0.9667,912.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16925,purchased_csv_contract_v1
2018-09-19T23:00:00,USDCHF,1H,0.96672,0.96771,0.96661,0.9674,1117.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16926,purchased_csv_contract_v1
2018-09-20T00:00:00,USDCHF,1H,0.9674,0.96753,0.96727,0.96739,721.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16927,purchased_csv_contract_v1
2018-09-20T01:00:00,USDCHF,1H,0.96741,0.9676,0.96676,0.96721,1327.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16928,purchased_csv_contract_v1
2018-09-20T02:00:00,USDCHF,1H,0.9672,0.96725,0.96656,0.96685,957.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16929,purchased_csv_contract_v1
2018-09-20T03:00:00,USDCHF,1H,0.96685,0.96709,0.96679,0.96692,591.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16930,purchased_csv_contract_v1
2018-09-20T04:00:00,USDCHF,1H,0.96692,0.96701,0.96663,0.96696,685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16931,purchased_csv_contract_v1
2018-09-20T05:00:00,USDCHF,1H,0.96697,0.96755,0.96692,0.96743,613.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16932,purchased_csv_contract_v1
2018-09-20T06:00:00,USDCHF,1H,0.96742,0.96748,0.96688,0.96703,561.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16933,purchased_csv_contract_v1
2018-09-20T07:00:00,USDCHF,1H,0.96703,0.96707,0.96621,0.96666,1414.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16934,purchased_csv_contract_v1
2018-09-20T08:00:00,USDCHF,1H,0.96666,0.9673,0.96552,0.96643,2768.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16935,purchased_csv_contract_v1
2018-09-20T09:00:00,USDCHF,1H,0.96643,0.96716,0.96591,0.96616,3181.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16936,purchased_csv_contract_v1
2018-09-20T10:00:00,USDCHF,1H,0.96615,0.96638,0.96567,0.966,1735.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16937,purchased_csv_contract_v1
2018-09-20T11:00:00,USDCHF,1H,0.96599,0.9667,0.96478,0.96485,2575.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16938,purchased_csv_contract_v1
2018-09-20T12:00:00,USDCHF,1H,0.96485,0.96535,0.96191,0.96218,3523.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16939,purchased_csv_contract_v1
2018-09-20T13:00:00,USDCHF,1H,0.96217,0.96217,0.96068,0.96139,4550.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16940,purchased_csv_contract_v1
2018-09-20T14:00:00,USDCHF,1H,0.9614,0.96204,0.95997,0.9606,4119.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16941,purchased_csv_contract_v1
2018-09-20T15:00:00,USDCHF,1H,0.96059,0.96109,0.95895,0.961,3276.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16942,purchased_csv_contract_v1
2018-09-20T16:00:00,USDCHF,1H,0.96099,0.96254,0.96043,0.96233,3670.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16943,purchased_csv_contract_v1
2018-09-20T17:00:00,USDCHF,1H,0.96234,0.96251,0.96109,0.96116,2339.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16944,purchased_csv_contract_v1
2018-09-20T18:00:00,USDCHF,1H,0.96117,0.96121,0.96009,0.96046,1631.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,16945,purchased_csv_contract_v1
