bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-10-24T17:00:00,EURNZD,1H,1.74054,1.74108,1.73756,1.7393999999999998,5393.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23737,purchased_csv_contract_v1
2019-10-24T18:00:00,EURNZD,1H,1.73941,1.74038,1.7385199999999998,1.74021,4812.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23738,purchased_csv_contract_v1
2019-10-24T19:00:00,EURNZD,1H,1.74021,1.74122,1.73987,1.74043,4264.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23739,purchased_csv_contract_v1
2019-10-24T20:00:00,EURNZD,1H,1.74045,1.74166,1.7403,1.7411400000000001,1827.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23740,purchased_csv_contract_v1
2019-10-24T21:00:00,EURNZD,1H,1.74126,1.74163,1.74072,1.7414,1331.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23741,purchased_csv_contract_v1
2019-10-24T22:00:00,EURNZD,1H,1.7414,1.7415,1.73994,1.74005,1257.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23742,purchased_csv_contract_v1
2019-10-24T23:00:00,EURNZD,1H,1.74004,1.74078,1.73982,1.7404,714.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23743,purchased_csv_contract_v1
2019-10-25T00:00:00,EURNZD,1H,1.73878,1.74016,1.73845,1.73991,1455.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23744,purchased_csv_contract_v1
2019-10-25T01:00:00,EURNZD,1H,1.73987,1.74116,1.73959,1.74051,793.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23745,purchased_csv_contract_v1
2019-10-25T02:00:00,EURNZD,1H,1.74051,1.7417099999999999,1.73953,1.74102,1139.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23746,purchased_csv_contract_v1
2019-10-25T03:00:00,EURNZD,1H,1.741,1.74221,1.74043,1.7405,893.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23747,purchased_csv_contract_v1
2019-10-25T04:00:00,EURNZD,1H,1.7405,1.74278,1.73969,1.74261,1334.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23748,purchased_csv_contract_v1
2019-10-25T05:00:00,EURNZD,1H,1.74261,1.7441,1.7422499999999999,1.74394,1439.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23749,purchased_csv_contract_v1
2019-10-25T06:00:00,EURNZD,1H,1.74394,1.7441,1.74323,1.74323,800.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23750,purchased_csv_contract_v1
2019-10-25T07:00:00,EURNZD,1H,1.74323,1.7440099999999998,1.7429000000000001,1.74348,590.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23751,purchased_csv_contract_v1
2019-10-25T08:00:00,EURNZD,1H,1.74349,1.74362,1.7401,1.7414399999999999,1850.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23752,purchased_csv_contract_v1
2019-10-25T09:00:00,EURNZD,1H,1.74142,1.74261,1.74073,1.74251,1849.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23753,purchased_csv_contract_v1
2019-10-25T10:00:00,EURNZD,1H,1.74251,1.74484,1.7422499999999999,1.7444,2849.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23754,purchased_csv_contract_v1
2019-10-25T11:00:00,EURNZD,1H,1.7444,1.74671,1.7442,1.74546,2487.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23755,purchased_csv_contract_v1
2019-10-25T12:00:00,EURNZD,1H,1.74546,1.74906,1.7446700000000002,1.74839,2386.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23756,purchased_csv_contract_v1
2019-10-25T13:00:00,EURNZD,1H,1.74839,1.7488899999999998,1.74702,1.7475100000000001,1964.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23757,purchased_csv_contract_v1
2019-10-25T14:00:00,EURNZD,1H,1.7475,1.74769,1.7455500000000002,1.7455500000000002,2138.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23758,purchased_csv_contract_v1
2019-10-25T15:00:00,EURNZD,1H,1.74556,1.74608,1.7438099999999999,1.74427,2367.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23759,purchased_csv_contract_v1
2019-10-25T16:00:00,EURNZD,1H,1.74427,1.74465,1.74326,1.7438500000000001,3684.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23760,purchased_csv_contract_v1
2019-10-25T17:00:00,EURNZD,1H,1.7438,1.74404,1.74145,1.7429000000000001,3182.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23761,purchased_csv_contract_v1
2019-10-25T18:00:00,EURNZD,1H,1.74289,1.7430400000000001,1.73968,1.74166,3593.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23762,purchased_csv_contract_v1
2019-10-25T19:00:00,EURNZD,1H,1.74166,1.74346,1.74126,1.74294,2335.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23763,purchased_csv_contract_v1
2019-10-25T20:00:00,EURNZD,1H,1.74294,1.74409,1.74278,1.7437200000000002,1304.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23764,purchased_csv_contract_v1
2019-10-25T21:00:00,EURNZD,1H,1.7437200000000002,1.74505,1.74355,1.74458,1183.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23765,purchased_csv_contract_v1
2019-10-25T22:00:00,EURNZD,1H,1.74458,1.74525,1.7440099999999998,1.74427,900.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23766,purchased_csv_contract_v1
2019-10-25T23:00:00,EURNZD,1H,1.74427,1.7452999999999999,1.7440799999999999,1.745,634.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23767,purchased_csv_contract_v1
2019-10-28T00:00:00,EURNZD,1H,1.74298,1.74451,1.74072,1.74384,775.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23768,purchased_csv_contract_v1
2019-10-28T01:00:00,EURNZD,1H,1.7438099999999999,1.74425,1.74296,1.74418,1051.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23769,purchased_csv_contract_v1
2019-10-28T02:00:00,EURNZD,1H,1.74417,1.74443,1.7432699999999999,1.7433800000000002,1509.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23770,purchased_csv_contract_v1
2019-10-28T03:00:00,EURNZD,1H,1.74339,1.74543,1.74329,1.74396,1697.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23771,purchased_csv_contract_v1
2019-10-28T04:00:00,EURNZD,1H,1.74396,1.74457,1.74333,1.7445599999999999,2052.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23772,purchased_csv_contract_v1
2019-10-28T05:00:00,EURNZD,1H,1.7445300000000001,1.74506,1.7441499999999999,1.74502,1522.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23773,purchased_csv_contract_v1
2019-10-28T06:00:00,EURNZD,1H,1.74502,1.74683,1.74493,1.7464,916.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23774,purchased_csv_contract_v1
2019-10-28T07:00:00,EURNZD,1H,1.7464,1.7465600000000001,1.74596,1.74646,855.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23775,purchased_csv_contract_v1
2019-10-28T08:00:00,EURNZD,1H,1.74646,1.74705,1.74594,1.74668,1151.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23776,purchased_csv_contract_v1
2019-10-28T09:00:00,EURNZD,1H,1.74668,1.7473100000000001,1.7461799999999998,1.7468,2350.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23777,purchased_csv_contract_v1
2019-10-28T10:00:00,EURNZD,1H,1.74678,1.7475100000000001,1.7458900000000002,1.74705,3400.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23778,purchased_csv_contract_v1
2019-10-28T11:00:00,EURNZD,1H,1.74705,1.7486000000000002,1.7448700000000001,1.74498,3448.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23779,purchased_csv_contract_v1
2019-10-28T12:00:00,EURNZD,1H,1.74498,1.7464300000000001,1.7444,1.74501,2695.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23780,purchased_csv_contract_v1
2019-10-28T13:00:00,EURNZD,1H,1.74501,1.7463600000000001,1.7449,1.7455,1989.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23781,purchased_csv_contract_v1
2019-10-28T14:00:00,EURNZD,1H,1.7455,1.7501799999999998,1.74515,1.74866,3263.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23782,purchased_csv_contract_v1
2019-10-28T15:00:00,EURNZD,1H,1.74865,1.74952,1.74768,1.74848,3222.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23783,purchased_csv_contract_v1
2019-10-28T16:00:00,EURNZD,1H,1.74848,1.7503600000000001,1.74782,1.74997,3813.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23784,purchased_csv_contract_v1
2019-10-28T17:00:00,EURNZD,1H,1.74997,1.75126,1.74898,1.75023,3455.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23785,purchased_csv_contract_v1
2019-10-28T18:00:00,EURNZD,1H,1.75023,1.75024,1.7476099999999999,1.74866,2927.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23786,purchased_csv_contract_v1
2019-10-28T19:00:00,EURNZD,1H,1.7486199999999998,1.75021,1.7473100000000001,1.75013,2930.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23787,purchased_csv_contract_v1
2019-10-28T20:00:00,EURNZD,1H,1.75013,1.75042,1.7481200000000001,1.74861,2090.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23788,purchased_csv_contract_v1
2019-10-28T21:00:00,EURNZD,1H,1.74866,1.74983,1.7483,1.74973,1062.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23789,purchased_csv_contract_v1
2019-10-28T22:00:00,EURNZD,1H,1.74973,1.74973,1.7486199999999998,1.74953,1103.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23790,purchased_csv_contract_v1
2019-10-28T23:00:00,EURNZD,1H,1.74951,1.7498,1.7481,1.74823,611.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23791,purchased_csv_contract_v1
2019-10-29T00:00:00,EURNZD,1H,1.74818,1.7483300000000002,1.74638,1.748,1330.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23792,purchased_csv_contract_v1
2019-10-29T01:00:00,EURNZD,1H,1.74804,1.74847,1.7469000000000001,1.74844,1416.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23793,purchased_csv_contract_v1
2019-10-29T02:00:00,EURNZD,1H,1.7484199999999999,1.7485,1.74669,1.7467700000000002,1550.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23794,purchased_csv_contract_v1
2019-10-29T03:00:00,EURNZD,1H,1.74675,1.74691,1.74321,1.74355,2071.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23795,purchased_csv_contract_v1
2019-10-29T04:00:00,EURNZD,1H,1.74355,1.74424,1.74267,1.74343,2504.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23796,purchased_csv_contract_v1
2019-10-29T05:00:00,EURNZD,1H,1.74344,1.7436099999999999,1.74126,1.7415500000000002,2493.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23797,purchased_csv_contract_v1
2019-10-29T06:00:00,EURNZD,1H,1.7415500000000002,1.74675,1.74147,1.74254,2259.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23798,purchased_csv_contract_v1
2019-10-29T07:00:00,EURNZD,1H,1.74254,1.7440099999999998,1.74215,1.7430400000000001,2447.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23799,purchased_csv_contract_v1
2019-10-29T08:00:00,EURNZD,1H,1.7430400000000001,1.74341,1.7423199999999999,1.74275,1424.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23800,purchased_csv_contract_v1
2019-10-29T09:00:00,EURNZD,1H,1.74275,1.7431999999999999,1.74208,1.7425000000000002,1823.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23801,purchased_csv_contract_v1
2019-10-29T10:00:00,EURNZD,1H,1.7425000000000002,1.74376,1.74142,1.74344,3353.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23802,purchased_csv_contract_v1
2019-10-29T11:00:00,EURNZD,1H,1.74344,1.7465000000000002,1.74298,1.74611,3573.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23803,purchased_csv_contract_v1
2019-10-29T12:00:00,EURNZD,1H,1.7461,1.74695,1.74532,1.7464,2859.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23804,purchased_csv_contract_v1
2019-10-29T13:00:00,EURNZD,1H,1.7463600000000001,1.7480799999999999,1.74583,1.74796,4117.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23805,purchased_csv_contract_v1
2019-10-29T14:00:00,EURNZD,1H,1.74796,1.7481499999999999,1.74613,1.7469000000000001,3587.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23806,purchased_csv_contract_v1
2019-10-29T15:00:00,EURNZD,1H,1.7469000000000001,1.74845,1.7464300000000001,1.74759,4040.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23807,purchased_csv_contract_v1
2019-10-29T16:00:00,EURNZD,1H,1.7475800000000001,1.74932,1.7469700000000001,1.7477,3948.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23808,purchased_csv_contract_v1
2019-10-29T17:00:00,EURNZD,1H,1.7476,1.7504499999999998,1.7475100000000001,1.7478500000000001,4823.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23809,purchased_csv_contract_v1
2019-10-29T18:00:00,EURNZD,1H,1.7478500000000001,1.74878,1.74672,1.74851,5197.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23810,purchased_csv_contract_v1
2019-10-29T19:00:00,EURNZD,1H,1.7485,1.74965,1.7480099999999998,1.74942,4348.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23811,purchased_csv_contract_v1
2019-10-29T20:00:00,EURNZD,1H,1.74942,1.75021,1.74909,1.7492999999999999,2608.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23812,purchased_csv_contract_v1
2019-10-29T21:00:00,EURNZD,1H,1.7492999999999999,1.7495500000000002,1.7482799999999998,1.74852,1243.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23813,purchased_csv_contract_v1
2019-10-29T22:00:00,EURNZD,1H,1.74852,1.74884,1.7481200000000001,1.74831,1238.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23814,purchased_csv_contract_v1
2019-10-29T23:00:00,EURNZD,1H,1.7483,1.74854,1.748,1.7482,665.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23815,purchased_csv_contract_v1
2019-10-30T00:00:00,EURNZD,1H,1.74838,1.74838,1.74732,1.74806,517.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23816,purchased_csv_contract_v1
2019-10-30T01:00:00,EURNZD,1H,1.74806,1.74946,1.7478799999999999,1.74946,1413.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23817,purchased_csv_contract_v1
2019-10-30T02:00:00,EURNZD,1H,1.74945,1.74981,1.74886,1.74956,1625.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23818,purchased_csv_contract_v1
2019-10-30T03:00:00,EURNZD,1H,1.7495500000000002,1.75054,1.7447599999999999,1.74478,3283.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23819,purchased_csv_contract_v1
2019-10-30T04:00:00,EURNZD,1H,1.74478,1.74681,1.74429,1.7467700000000002,3019.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23820,purchased_csv_contract_v1
2019-10-30T05:00:00,EURNZD,1H,1.7467700000000002,1.74858,1.7463199999999999,1.74824,2150.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23821,purchased_csv_contract_v1
2019-10-30T06:00:00,EURNZD,1H,1.74825,1.7492100000000002,1.7471,1.7490999999999999,1355.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23822,purchased_csv_contract_v1
2019-10-30T07:00:00,EURNZD,1H,1.7490999999999999,1.75015,1.74874,1.74942,1256.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23823,purchased_csv_contract_v1
2019-10-30T08:00:00,EURNZD,1H,1.74943,1.75037,1.74925,1.74983,1273.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23824,purchased_csv_contract_v1
2019-10-30T09:00:00,EURNZD,1H,1.7498399999999998,1.75109,1.74879,1.7503,2134.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23825,purchased_csv_contract_v1
2019-10-30T10:00:00,EURNZD,1H,1.7503,1.7515800000000001,1.74893,1.75133,4484.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23826,purchased_csv_contract_v1
2019-10-30T11:00:00,EURNZD,1H,1.75135,1.75175,1.7490999999999999,1.7490999999999999,4655.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23827,purchased_csv_contract_v1
2019-10-30T12:00:00,EURNZD,1H,1.7490999999999999,1.7496,1.74829,1.74838,3412.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23828,purchased_csv_contract_v1
2019-10-30T13:00:00,EURNZD,1H,1.74838,1.75006,1.74771,1.74893,3606.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23829,purchased_csv_contract_v1
2019-10-30T14:00:00,EURNZD,1H,1.74893,1.75037,1.74868,1.7495,4588.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23830,purchased_csv_contract_v1
2019-10-30T15:00:00,EURNZD,1H,1.74949,1.75094,1.7487,1.75073,7231.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23831,purchased_csv_contract_v1
2019-10-30T16:00:00,EURNZD,1H,1.75073,1.75157,1.7461,1.74776,5748.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23832,purchased_csv_contract_v1
2019-10-30T17:00:00,EURNZD,1H,1.7478,1.74974,1.74732,1.74817,6671.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23833,purchased_csv_contract_v1
2019-10-30T18:00:00,EURNZD,1H,1.7481900000000001,1.7484899999999999,1.74642,1.74689,4814.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23834,purchased_csv_contract_v1
2019-10-30T19:00:00,EURNZD,1H,1.74689,1.7482600000000001,1.7466,1.74776,4009.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23835,purchased_csv_contract_v1
2019-10-30T20:00:00,EURNZD,1H,1.74776,1.74909,1.7475100000000001,1.74829,2371.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23836,purchased_csv_contract_v1
2019-10-30T21:00:00,EURNZD,1H,1.74829,1.75161,1.7476,1.74992,9886.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23837,purchased_csv_contract_v1
2019-10-30T22:00:00,EURNZD,1H,1.74994,1.75019,1.7473100000000001,1.748,6355.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23838,purchased_csv_contract_v1
2019-10-30T23:00:00,EURNZD,1H,1.7479900000000002,1.748,1.7445300000000001,1.74574,2176.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23839,purchased_csv_contract_v1
2019-10-31T00:00:00,EURNZD,1H,1.74533,1.7462900000000001,1.7411699999999999,1.74188,1558.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23840,purchased_csv_contract_v1
2019-10-31T01:00:00,EURNZD,1H,1.74188,1.7426,1.73917,1.74002,2366.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23841,purchased_csv_contract_v1
2019-10-31T02:00:00,EURNZD,1H,1.74002,1.7407599999999999,1.73871,1.7403300000000002,2335.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23842,purchased_csv_contract_v1
2019-10-31T03:00:00,EURNZD,1H,1.74004,1.74132,1.7374399999999999,1.73919,3362.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23843,purchased_csv_contract_v1
2019-10-31T04:00:00,EURNZD,1H,1.73919,1.74132,1.73815,1.7381799999999998,3780.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23844,purchased_csv_contract_v1
2019-10-31T05:00:00,EURNZD,1H,1.7381600000000001,1.74021,1.73725,1.7375,2905.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23845,purchased_csv_contract_v1
2019-10-31T06:00:00,EURNZD,1H,1.73742,1.73824,1.73692,1.73746,2492.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23846,purchased_csv_contract_v1
2019-10-31T07:00:00,EURNZD,1H,1.73746,1.7374800000000001,1.73623,1.73692,1714.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23847,purchased_csv_contract_v1
2019-10-31T08:00:00,EURNZD,1H,1.73692,1.73896,1.73686,1.7383,2243.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23848,purchased_csv_contract_v1
2019-10-31T09:00:00,EURNZD,1H,1.7382900000000001,1.7400799999999998,1.73788,1.7386,2577.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23849,purchased_csv_contract_v1
2019-10-31T10:00:00,EURNZD,1H,1.7386,1.7397,1.73804,1.7383600000000001,4438.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23850,purchased_csv_contract_v1
2019-10-31T11:00:00,EURNZD,1H,1.73831,1.7403499999999998,1.73779,1.74005,5405.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23851,purchased_csv_contract_v1
2019-10-31T12:00:00,EURNZD,1H,1.74005,1.74664,1.73966,1.7452999999999999,7057.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23852,purchased_csv_contract_v1
2019-10-31T13:00:00,EURNZD,1H,1.7452999999999999,1.74587,1.74179,1.74204,5374.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23853,purchased_csv_contract_v1
2019-10-31T14:00:00,EURNZD,1H,1.74204,1.74227,1.73872,1.73901,5414.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23854,purchased_csv_contract_v1
2019-10-31T15:00:00,EURNZD,1H,1.73902,1.73906,1.73541,1.7357399999999998,6011.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23855,purchased_csv_contract_v1
2019-10-31T16:00:00,EURNZD,1H,1.73568,1.7366000000000001,1.7335099999999999,1.7355800000000001,6696.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23856,purchased_csv_contract_v1
2019-10-31T17:00:00,EURNZD,1H,1.73553,1.7377799999999999,1.73442,1.73725,5975.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23857,purchased_csv_contract_v1
2019-10-31T18:00:00,EURNZD,1H,1.73725,1.7398500000000001,1.73476,1.73944,6681.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23858,purchased_csv_contract_v1
2019-10-31T19:00:00,EURNZD,1H,1.7393999999999998,1.74215,1.7387899999999998,1.7419799999999999,5619.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23859,purchased_csv_contract_v1
2019-10-31T20:00:00,EURNZD,1H,1.74197,1.74241,1.73946,1.7398099999999999,3936.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23860,purchased_csv_contract_v1
2019-10-31T21:00:00,EURNZD,1H,1.7398099999999999,1.74043,1.7382300000000002,1.7382300000000002,1926.0,D:\Stock\trading_assistant\legacy_analysis\data\EURNZD_1h.csv,23861,purchased_csv_contract_v1
