bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2018-05-02T22:00:00,USDJPY,1H,109.836,109.883,109.775,109.847,7292.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14525,purchased_csv_contract_v1
2018-05-02T23:00:00,USDJPY,1H,109.847,109.882,109.818,109.829,1380.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14526,purchased_csv_contract_v1
2018-05-03T00:00:00,USDJPY,1H,109.829,109.846,109.8,109.841,795.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14527,purchased_csv_contract_v1
2018-05-03T01:00:00,USDJPY,1H,109.841,109.853,109.689,109.695,1820.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14528,purchased_csv_contract_v1
2018-05-03T02:00:00,USDJPY,1H,109.695,109.733,109.568,109.629,3182.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14529,purchased_csv_contract_v1
2018-05-03T03:00:00,USDJPY,1H,109.629,109.701,109.629,109.649,1666.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14530,purchased_csv_contract_v1
2018-05-03T04:00:00,USDJPY,1H,109.649,109.683,109.611,109.673,1303.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14531,purchased_csv_contract_v1
2018-05-03T05:00:00,USDJPY,1H,109.673,109.686,109.639,109.648,1074.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14532,purchased_csv_contract_v1
2018-05-03T06:00:00,USDJPY,1H,109.648,109.667,109.582,109.612,1839.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14533,purchased_csv_contract_v1
2018-05-03T07:00:00,USDJPY,1H,109.612,109.688,109.552,109.666,2673.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14534,purchased_csv_contract_v1
2018-05-03T08:00:00,USDJPY,1H,109.666,109.743,109.619,109.644,3400.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14535,purchased_csv_contract_v1
2018-05-03T09:00:00,USDJPY,1H,109.644,109.691,109.595,109.655,3259.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14536,purchased_csv_contract_v1
2018-05-03T10:00:00,USDJPY,1H,109.655,109.685,109.453,109.523,4730.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14537,purchased_csv_contract_v1
2018-05-03T11:00:00,USDJPY,1H,109.523,109.534,109.359,109.408,2801.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14538,purchased_csv_contract_v1
2018-05-03T12:00:00,USDJPY,1H,109.408,109.462,109.204,109.222,4411.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14539,purchased_csv_contract_v1
2018-05-03T13:00:00,USDJPY,1H,109.222,109.306,109.153,109.257,5709.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14540,purchased_csv_contract_v1
2018-05-03T14:00:00,USDJPY,1H,109.257,109.38,109.251,109.335,5310.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14541,purchased_csv_contract_v1
2018-05-03T15:00:00,USDJPY,1H,109.338,109.358,109.028,109.057,10829.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14542,purchased_csv_contract_v1
2018-05-03T16:00:00,USDJPY,1H,109.057,109.121,108.929,109.048,7373.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14543,purchased_csv_contract_v1
2018-05-03T17:00:00,USDJPY,1H,109.048,109.182,109.048,109.147,5582.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14544,purchased_csv_contract_v1
2018-05-03T18:00:00,USDJPY,1H,109.147,109.24,109.101,109.234,5464.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14545,purchased_csv_contract_v1
2018-05-03T19:00:00,USDJPY,1H,109.235,109.246,109.128,109.199,4485.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14546,purchased_csv_contract_v1
2018-05-03T20:00:00,USDJPY,1H,109.199,109.22,109.138,109.21,3451.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14547,purchased_csv_contract_v1
2018-05-03T21:00:00,USDJPY,1H,109.21,109.211,109.175,109.188,1028.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14548,purchased_csv_contract_v1
2018-05-03T22:00:00,USDJPY,1H,109.188,109.222,109.156,109.17,4685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14549,purchased_csv_contract_v1
2018-05-03T23:00:00,USDJPY,1H,109.17,109.215,109.157,109.157,818.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14550,purchased_csv_contract_v1
2018-05-04T00:00:00,USDJPY,1H,109.157,109.174,109.095,109.103,708.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14551,purchased_csv_contract_v1
2018-05-04T01:00:00,USDJPY,1H,109.103,109.233,109.101,109.174,1780.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14552,purchased_csv_contract_v1
2018-05-04T02:00:00,USDJPY,1H,109.174,109.184,108.992,109.02,1777.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14553,purchased_csv_contract_v1
2018-05-04T03:00:00,USDJPY,1H,109.02,109.033,108.933,108.984,1831.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14554,purchased_csv_contract_v1
2018-05-04T04:00:00,USDJPY,1H,108.984,109.002,108.951,108.991,1256.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14555,purchased_csv_contract_v1
2018-05-04T05:00:00,USDJPY,1H,108.992,109.108,108.992,109.102,1237.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14556,purchased_csv_contract_v1
2018-05-04T06:00:00,USDJPY,1H,109.102,109.121,109.049,109.094,1172.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14557,purchased_csv_contract_v1
2018-05-04T07:00:00,USDJPY,1H,109.094,109.159,109.088,109.127,2433.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14558,purchased_csv_contract_v1
2018-05-04T08:00:00,USDJPY,1H,109.127,109.151,109.006,109.074,3511.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14559,purchased_csv_contract_v1
2018-05-04T09:00:00,USDJPY,1H,109.074,109.103,108.984,109.049,2799.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14560,purchased_csv_contract_v1
2018-05-04T10:00:00,USDJPY,1H,109.049,109.121,109.034,109.111,1641.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14561,purchased_csv_contract_v1
2018-05-04T11:00:00,USDJPY,1H,109.111,109.124,108.951,108.957,1624.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14562,purchased_csv_contract_v1
2018-05-04T12:00:00,USDJPY,1H,108.957,108.996,108.873,108.918,1700.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14563,purchased_csv_contract_v1
2018-05-04T13:00:00,USDJPY,1H,108.918,108.969,108.645,108.804,11180.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14564,purchased_csv_contract_v1
2018-05-04T14:00:00,USDJPY,1H,108.804,109.23,108.804,109.184,9821.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14565,purchased_csv_contract_v1
2018-05-04T15:00:00,USDJPY,1H,109.186,109.199,109.066,109.109,4941.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14566,purchased_csv_contract_v1
2018-05-04T16:00:00,USDJPY,1H,109.109,109.271,109.106,109.166,4435.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14567,purchased_csv_contract_v1
2018-05-04T17:00:00,USDJPY,1H,109.166,109.202,108.956,108.964,3234.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14568,purchased_csv_contract_v1
2018-05-04T18:00:00,USDJPY,1H,108.964,109.104,108.964,109.091,2291.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14569,purchased_csv_contract_v1
2018-05-04T19:00:00,USDJPY,1H,109.091,109.141,109.082,109.11,1643.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14570,purchased_csv_contract_v1
2018-05-04T20:00:00,USDJPY,1H,109.11,109.163,109.083,109.093,1752.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14571,purchased_csv_contract_v1
2018-05-04T21:00:00,USDJPY,1H,109.093,109.105,109.033,109.072,733.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14572,purchased_csv_contract_v1
2018-05-06T22:00:00,USDJPY,1H,109.102,109.116,109.087,109.094,259.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14573,purchased_csv_contract_v1
2018-05-06T23:00:00,USDJPY,1H,109.094,109.097,109.039,109.08,710.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14574,purchased_csv_contract_v1
2018-05-07T00:00:00,USDJPY,1H,109.08,109.2,109.077,109.137,1406.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14575,purchased_csv_contract_v1
2018-05-07T01:00:00,USDJPY,1H,109.137,109.166,108.899,108.908,3741.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14576,purchased_csv_contract_v1
2018-05-07T02:00:00,USDJPY,1H,108.908,108.947,108.757,108.935,4411.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14577,purchased_csv_contract_v1
2018-05-07T03:00:00,USDJPY,1H,108.935,108.984,108.885,108.97,1904.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14578,purchased_csv_contract_v1
2018-05-07T04:00:00,USDJPY,1H,108.97,108.986,108.936,108.982,1690.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14579,purchased_csv_contract_v1
2018-05-07T05:00:00,USDJPY,1H,108.982,109.131,108.982,109.117,1967.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14580,purchased_csv_contract_v1
2018-05-07T06:00:00,USDJPY,1H,109.117,109.218,109.11,109.167,2179.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14581,purchased_csv_contract_v1
2018-05-07T07:00:00,USDJPY,1H,109.167,109.254,109.161,109.208,2112.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14582,purchased_csv_contract_v1
2018-05-07T08:00:00,USDJPY,1H,109.208,109.329,109.172,109.188,2368.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14583,purchased_csv_contract_v1
2018-05-07T09:00:00,USDJPY,1H,109.188,109.311,109.186,109.294,1603.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14584,purchased_csv_contract_v1
2018-05-07T10:00:00,USDJPY,1H,109.294,109.326,109.267,109.276,1076.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14585,purchased_csv_contract_v1
2018-05-07T11:00:00,USDJPY,1H,109.276,109.287,109.242,109.277,1086.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14586,purchased_csv_contract_v1
2018-05-07T12:00:00,USDJPY,1H,109.277,109.386,109.266,109.378,1896.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14587,purchased_csv_contract_v1
2018-05-07T13:00:00,USDJPY,1H,109.378,109.396,109.188,109.27,2890.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14588,purchased_csv_contract_v1
2018-05-07T14:00:00,USDJPY,1H,109.27,109.376,109.244,109.365,3366.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14589,purchased_csv_contract_v1
2018-05-07T15:00:00,USDJPY,1H,109.365,109.375,109.19,109.245,4307.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14590,purchased_csv_contract_v1
2018-05-07T16:00:00,USDJPY,1H,109.245,109.256,109.148,109.15,2808.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14591,purchased_csv_contract_v1
2018-05-07T17:00:00,USDJPY,1H,109.15,109.174,109.037,109.078,2382.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14592,purchased_csv_contract_v1
2018-05-07T18:00:00,USDJPY,1H,109.078,109.111,109.014,109.02,1710.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14593,purchased_csv_contract_v1
2018-05-07T19:00:00,USDJPY,1H,109.02,109.105,109.015,109.056,1214.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14594,purchased_csv_contract_v1
2018-05-07T20:00:00,USDJPY,1H,109.056,109.094,108.992,109.046,2207.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14595,purchased_csv_contract_v1
2018-05-07T21:00:00,USDJPY,1H,109.046,109.094,109.032,109.088,635.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14596,purchased_csv_contract_v1
2018-05-07T22:00:00,USDJPY,1H,109.088,109.107,108.999,109.082,2396.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14597,purchased_csv_contract_v1
2018-05-07T23:00:00,USDJPY,1H,109.082,109.137,109.058,109.135,2612.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14598,purchased_csv_contract_v1
2018-05-08T00:00:00,USDJPY,1H,109.135,109.136,108.922,108.946,1319.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14599,purchased_csv_contract_v1
2018-05-08T01:00:00,USDJPY,1H,108.946,108.996,108.864,108.904,3284.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14600,purchased_csv_contract_v1
2018-05-08T02:00:00,USDJPY,1H,108.904,109.058,108.851,108.977,2939.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14601,purchased_csv_contract_v1
2018-05-08T03:00:00,USDJPY,1H,108.977,109.021,108.88,108.958,1766.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14602,purchased_csv_contract_v1
2018-05-08T04:00:00,USDJPY,1H,108.958,109.023,108.918,109.012,1695.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14603,purchased_csv_contract_v1
2018-05-08T05:00:00,USDJPY,1H,109.012,109.111,109.012,109.047,1930.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14604,purchased_csv_contract_v1
2018-05-08T06:00:00,USDJPY,1H,109.05,109.101,109.005,109.031,1448.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14605,purchased_csv_contract_v1
2018-05-08T07:00:00,USDJPY,1H,109.031,109.045,108.888,108.983,4033.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14606,purchased_csv_contract_v1
2018-05-08T08:00:00,USDJPY,1H,108.983,109.016,108.899,108.929,3956.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14607,purchased_csv_contract_v1
2018-05-08T09:00:00,USDJPY,1H,108.929,109.053,108.922,109.046,2959.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14608,purchased_csv_contract_v1
2018-05-08T10:00:00,USDJPY,1H,109.046,109.083,108.892,108.907,3059.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14609,purchased_csv_contract_v1
2018-05-08T11:00:00,USDJPY,1H,108.907,108.985,108.893,108.959,1941.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14610,purchased_csv_contract_v1
2018-05-08T12:00:00,USDJPY,1H,108.959,109.035,108.938,109.003,2154.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14611,purchased_csv_contract_v1
2018-05-08T13:00:00,USDJPY,1H,109.003,109.128,108.987,109.106,2201.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14612,purchased_csv_contract_v1
2018-05-08T14:00:00,USDJPY,1H,109.106,109.29,109.104,109.238,4014.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14613,purchased_csv_contract_v1
2018-05-08T15:00:00,USDJPY,1H,109.238,109.28,109.186,109.225,3208.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14614,purchased_csv_contract_v1
2018-05-08T16:00:00,USDJPY,1H,109.225,109.35,109.153,109.165,6404.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14615,purchased_csv_contract_v1
2018-05-08T17:00:00,USDJPY,1H,109.165,109.179,109.037,109.058,5137.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14616,purchased_csv_contract_v1
2018-05-08T18:00:00,USDJPY,1H,109.057,109.149,109.02,109.039,4027.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14617,purchased_csv_contract_v1
2018-05-08T19:00:00,USDJPY,1H,109.039,109.19,108.828,109.027,10186.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14618,purchased_csv_contract_v1
2018-05-08T20:00:00,USDJPY,1H,109.028,109.136,108.975,109.124,3161.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14619,purchased_csv_contract_v1
2018-05-08T21:00:00,USDJPY,1H,109.124,109.143,109.099,109.121,944.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14620,purchased_csv_contract_v1
2018-05-08T22:00:00,USDJPY,1H,109.121,109.135,109.046,109.057,5068.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14621,purchased_csv_contract_v1
2018-05-08T23:00:00,USDJPY,1H,109.057,109.109,109.05,109.1,1780.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14622,purchased_csv_contract_v1
2018-05-09T00:00:00,USDJPY,1H,109.1,109.111,108.994,109.035,1106.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14623,purchased_csv_contract_v1
2018-05-09T01:00:00,USDJPY,1H,109.034,109.374,109.001,109.354,4547.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14624,purchased_csv_contract_v1
2018-05-09T02:00:00,USDJPY,1H,109.354,109.637,109.351,109.543,7025.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14625,purchased_csv_contract_v1
2018-05-09T03:00:00,USDJPY,1H,109.543,109.553,109.452,109.487,2480.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14626,purchased_csv_contract_v1
2018-05-09T04:00:00,USDJPY,1H,109.487,109.529,109.452,109.522,2033.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14627,purchased_csv_contract_v1
2018-05-09T05:00:00,USDJPY,1H,109.522,109.551,109.439,109.466,1731.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14628,purchased_csv_contract_v1
2018-05-09T06:00:00,USDJPY,1H,109.466,109.554,109.458,109.509,1274.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14629,purchased_csv_contract_v1
2018-05-09T07:00:00,USDJPY,1H,109.509,109.684,109.464,109.673,4745.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14630,purchased_csv_contract_v1
2018-05-09T08:00:00,USDJPY,1H,109.673,109.791,109.632,109.71,5240.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14631,purchased_csv_contract_v1
2018-05-09T09:00:00,USDJPY,1H,109.71,109.806,109.668,109.757,3627.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14632,purchased_csv_contract_v1
2018-05-09T10:00:00,USDJPY,1H,109.757,109.802,109.715,109.732,2475.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14633,purchased_csv_contract_v1
2018-05-09T11:00:00,USDJPY,1H,109.733,109.756,109.614,109.64,2387.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14634,purchased_csv_contract_v1
2018-05-09T12:00:00,USDJPY,1H,109.64,109.751,109.64,109.722,4031.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14635,purchased_csv_contract_v1
2018-05-09T13:00:00,USDJPY,1H,109.722,109.722,109.57,109.649,5296.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14636,purchased_csv_contract_v1
2018-05-09T14:00:00,USDJPY,1H,109.649,109.832,109.633,109.768,4406.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14637,purchased_csv_contract_v1
2018-05-09T15:00:00,USDJPY,1H,109.768,109.771,109.66,109.679,3681.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14638,purchased_csv_contract_v1
2018-05-09T16:00:00,USDJPY,1H,109.682,109.755,109.669,109.684,2895.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14639,purchased_csv_contract_v1
2018-05-09T17:00:00,USDJPY,1H,109.684,109.786,109.64,109.653,2878.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14640,purchased_csv_contract_v1
2018-05-09T18:00:00,USDJPY,1H,109.653,109.73,109.598,109.646,2569.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14641,purchased_csv_contract_v1
2018-05-09T19:00:00,USDJPY,1H,109.646,109.711,109.634,109.71,1623.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14642,purchased_csv_contract_v1
2018-05-09T20:00:00,USDJPY,1H,109.71,109.759,109.686,109.749,1712.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14643,purchased_csv_contract_v1
2018-05-09T21:00:00,USDJPY,1H,109.749,109.751,109.689,109.74,769.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14644,purchased_csv_contract_v1
2018-05-09T22:00:00,USDJPY,1H,109.74,109.74,109.677,109.728,3865.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14645,purchased_csv_contract_v1
2018-05-09T23:00:00,USDJPY,1H,109.728,109.764,109.728,109.743,746.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14646,purchased_csv_contract_v1
2018-05-10T00:00:00,USDJPY,1H,109.743,109.869,109.711,109.841,1587.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14647,purchased_csv_contract_v1
2018-05-10T01:00:00,USDJPY,1H,109.841,109.921,109.806,109.859,3595.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14648,purchased_csv_contract_v1
2018-05-10T02:00:00,USDJPY,1H,109.859,109.868,109.631,109.672,4228.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14649,purchased_csv_contract_v1
2018-05-10T03:00:00,USDJPY,1H,109.672,109.747,109.63,109.726,2311.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14650,purchased_csv_contract_v1
2018-05-10T04:00:00,USDJPY,1H,109.726,109.743,109.664,109.734,1642.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14651,purchased_csv_contract_v1
2018-05-10T05:00:00,USDJPY,1H,109.734,109.74,109.661,109.675,1160.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14652,purchased_csv_contract_v1
2018-05-10T06:00:00,USDJPY,1H,109.675,109.838,109.673,109.809,2221.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14653,purchased_csv_contract_v1
2018-05-10T07:00:00,USDJPY,1H,109.809,109.896,109.775,109.889,3712.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,14654,purchased_csv_contract_v1
