bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2019-08-22T23:00:00,XTIUSD,1H,55.415,55.515,55.345,55.485,0.08719,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43565,purchased_csv_contract_v1
2019-08-23T00:00:00,XTIUSD,1H,55.475,55.525,55.445,55.485,0.19536,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43566,purchased_csv_contract_v1
2019-08-23T01:00:00,XTIUSD,1H,55.495,55.495,55.255,55.415,0.39215,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43567,purchased_csv_contract_v1
2019-08-23T02:00:00,XTIUSD,1H,55.415,55.465,55.335,55.435,0.14214,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43568,purchased_csv_contract_v1
2019-08-23T03:00:00,XTIUSD,1H,55.435,55.455,55.355,55.365,0.07724,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43569,purchased_csv_contract_v1
2019-08-23T04:00:00,XTIUSD,1H,55.365,55.405,55.295,55.365,0.09314,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43570,purchased_csv_contract_v1
2019-08-23T05:00:00,XTIUSD,1H,55.355,55.485,55.305,55.475,0.14231,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43571,purchased_csv_contract_v1
2019-08-23T06:00:00,XTIUSD,1H,55.475,55.565,55.455,55.465,0.21353,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43572,purchased_csv_contract_v1
2019-08-23T07:00:00,XTIUSD,1H,55.465,55.505,55.285,55.325,0.47004999999999997,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43573,purchased_csv_contract_v1
2019-08-23T08:00:00,XTIUSD,1H,55.325,55.445,55.165,55.305,0.63976,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43574,purchased_csv_contract_v1
2019-08-23T09:00:00,XTIUSD,1H,55.315,55.355,55.105,55.225,0.57998,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43575,purchased_csv_contract_v1
2019-08-23T10:00:00,XTIUSD,1H,55.225,55.345,55.185,55.315,0.45919,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43576,purchased_csv_contract_v1
2019-08-23T11:00:00,XTIUSD,1H,55.315,55.425,55.105,55.175,0.56267,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43577,purchased_csv_contract_v1
2019-08-23T12:00:00,XTIUSD,1H,55.165,55.165,53.375,53.785,4.0384,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43578,purchased_csv_contract_v1
2019-08-23T13:00:00,XTIUSD,1H,53.785,54.185,53.615,53.885,2.76571,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43579,purchased_csv_contract_v1
2019-08-23T14:00:00,XTIUSD,1H,53.885,54.725,53.795,54.455,3.56281,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43580,purchased_csv_contract_v1
2019-08-23T15:00:00,XTIUSD,1H,54.465,54.535,53.435,53.515,4.8600900000000005,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43581,purchased_csv_contract_v1
2019-08-23T16:00:00,XTIUSD,1H,53.515,53.755,53.295,53.395,1.92799,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43582,purchased_csv_contract_v1
2019-08-23T17:00:00,XTIUSD,1H,53.395,53.795,53.225,53.795,1.91117,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43583,purchased_csv_contract_v1
2019-08-23T18:00:00,XTIUSD,1H,53.805,54.245,53.625,54.035,1.90963,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43584,purchased_csv_contract_v1
2019-08-23T19:00:00,XTIUSD,1H,54.035,54.155,53.705,53.835,1.01259,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43585,purchased_csv_contract_v1
2019-08-23T20:00:00,XTIUSD,1H,53.825,53.915,53.825,53.865,0.13476,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43586,purchased_csv_contract_v1
2019-08-25T22:00:00,XTIUSD,1H,53.245,53.395,52.935,53.025,1.10285,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43587,purchased_csv_contract_v1
2019-08-25T23:00:00,XTIUSD,1H,53.025,53.185,53.025,53.085,0.44287,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43588,purchased_csv_contract_v1
2019-08-26T00:00:00,XTIUSD,1H,53.085,53.315,53.055,53.135,0.5317,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43589,purchased_csv_contract_v1
2019-08-26T01:00:00,XTIUSD,1H,53.135,53.485,53.135,53.415,0.9129700000000001,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43590,purchased_csv_contract_v1
2019-08-26T02:00:00,XTIUSD,1H,53.405,53.645,53.365,53.595,0.50314,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43591,purchased_csv_contract_v1
2019-08-26T03:00:00,XTIUSD,1H,53.585,53.705,53.505,53.555,0.29153,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43592,purchased_csv_contract_v1
2019-08-26T04:00:00,XTIUSD,1H,53.555,53.565,53.435,53.435,0.28824,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43593,purchased_csv_contract_v1
2019-08-26T05:00:00,XTIUSD,1H,53.455,53.585,53.395,53.525,0.37279,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43594,purchased_csv_contract_v1
2019-08-26T06:00:00,XTIUSD,1H,53.525,53.865,53.495,53.845,0.85189,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43595,purchased_csv_contract_v1
2019-08-26T07:00:00,XTIUSD,1H,53.845,54.215,53.785,54.095,2.36848,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43596,purchased_csv_contract_v1
2019-08-26T08:00:00,XTIUSD,1H,54.105,54.645,54.005,54.575,1.61651,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43597,purchased_csv_contract_v1
2019-08-26T09:00:00,XTIUSD,1H,54.575,54.965,54.455,54.525,1.73423,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43598,purchased_csv_contract_v1
2019-08-26T10:00:00,XTIUSD,1H,54.535,54.695,54.395,54.575,1.33123,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43599,purchased_csv_contract_v1
2019-08-26T11:00:00,XTIUSD,1H,54.565,54.865,54.495,54.705,0.94692,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43600,purchased_csv_contract_v1
2019-08-26T12:00:00,XTIUSD,1H,54.705,55.145,54.635,55.115,1.2774,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43601,purchased_csv_contract_v1
2019-08-26T13:00:00,XTIUSD,1H,55.125,55.225,54.565,54.735,2.57692,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43602,purchased_csv_contract_v1
2019-08-26T14:00:00,XTIUSD,1H,54.735,54.935,54.205,54.275,2.5403000000000002,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43603,purchased_csv_contract_v1
2019-08-26T15:00:00,XTIUSD,1H,54.305,54.435,54.055,54.125,2.23456,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43604,purchased_csv_contract_v1
2019-08-26T16:00:00,XTIUSD,1H,54.125,54.145,53.645,53.795,1.33956,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43605,purchased_csv_contract_v1
2019-08-26T17:00:00,XTIUSD,1H,53.795,53.995,53.585,53.735,0.94205,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43606,purchased_csv_contract_v1
2019-08-26T18:00:00,XTIUSD,1H,53.735,53.825,53.555,53.745,1.1191,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43607,purchased_csv_contract_v1
2019-08-26T19:00:00,XTIUSD,1H,53.735,53.805,53.635,53.775,0.3546,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43608,purchased_csv_contract_v1
2019-08-26T20:00:00,XTIUSD,1H,53.765,53.805,53.715,53.765,0.20655,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43609,purchased_csv_contract_v1
2019-08-26T22:00:00,XTIUSD,1H,53.755,53.925,53.745,53.865,0.18318,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43610,purchased_csv_contract_v1
2019-08-26T23:00:00,XTIUSD,1H,53.865,53.875,53.755,53.755,0.1145,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43611,purchased_csv_contract_v1
2019-08-27T00:00:00,XTIUSD,1H,53.755,53.875,53.705,53.825,0.33495,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43612,purchased_csv_contract_v1
2019-08-27T01:00:00,XTIUSD,1H,53.825,54.055,53.825,53.965,0.41634,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43613,purchased_csv_contract_v1
2019-08-27T02:00:00,XTIUSD,1H,53.975,54.025,53.885,54.005,0.26605,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43614,purchased_csv_contract_v1
2019-08-27T03:00:00,XTIUSD,1H,54.005,54.005,53.895,53.945,0.10562,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43615,purchased_csv_contract_v1
2019-08-27T04:00:00,XTIUSD,1H,53.945,53.955,53.905,53.945,0.07126,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43616,purchased_csv_contract_v1
2019-08-27T05:00:00,XTIUSD,1H,53.945,53.955,53.795,53.825,0.19623000000000002,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43617,purchased_csv_contract_v1
2019-08-27T06:00:00,XTIUSD,1H,53.815,53.945,53.745,53.885,0.47917,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43618,purchased_csv_contract_v1
2019-08-27T07:00:00,XTIUSD,1H,53.895,53.955,53.695,53.925,0.90195,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43619,purchased_csv_contract_v1
2019-08-27T08:00:00,XTIUSD,1H,53.945,54.205,53.855,53.985,0.99117,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43620,purchased_csv_contract_v1
2019-08-27T09:00:00,XTIUSD,1H,53.985,54.225,53.945,54.195,1.113,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43621,purchased_csv_contract_v1
2019-08-27T10:00:00,XTIUSD,1H,54.195,54.325,54.135,54.245,0.6489,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43622,purchased_csv_contract_v1
2019-08-27T11:00:00,XTIUSD,1H,54.245,54.425,54.185,54.225,0.61831,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43623,purchased_csv_contract_v1
2019-08-27T12:00:00,XTIUSD,1H,54.235,54.485,54.115,54.485,0.71384,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43624,purchased_csv_contract_v1
2019-08-27T13:00:00,XTIUSD,1H,54.485,54.525,53.885,54.215,1.50629,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43625,purchased_csv_contract_v1
2019-08-27T14:00:00,XTIUSD,1H,54.215,54.425,54.135,54.155,1.3503,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43626,purchased_csv_contract_v1
2019-08-27T15:00:00,XTIUSD,1H,54.165,54.325,53.665,53.775,1.45656,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43627,purchased_csv_contract_v1
2019-08-27T16:00:00,XTIUSD,1H,53.775,53.975,53.695,53.825,0.93343,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43628,purchased_csv_contract_v1
2019-08-27T17:00:00,XTIUSD,1H,53.825,54.705,53.805,54.435,1.32791,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43629,purchased_csv_contract_v1
2019-08-27T18:00:00,XTIUSD,1H,54.435,55.035,54.425,54.965,1.25738,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43630,purchased_csv_contract_v1
2019-08-27T19:00:00,XTIUSD,1H,54.965,55.055,54.885,54.935,0.4349,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43631,purchased_csv_contract_v1
2019-08-27T20:00:00,XTIUSD,1H,54.925,55.675,54.865,55.655,0.76792,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43632,purchased_csv_contract_v1
2019-08-27T22:00:00,XTIUSD,1H,55.655,55.685,55.485,55.515,0.30257,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43633,purchased_csv_contract_v1
2019-08-27T23:00:00,XTIUSD,1H,55.505,55.655,55.505,55.575,0.14459,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43634,purchased_csv_contract_v1
2019-08-28T00:00:00,XTIUSD,1H,55.575,55.615,55.465,55.505,0.37838,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43635,purchased_csv_contract_v1
2019-08-28T01:00:00,XTIUSD,1H,55.505,55.505,55.395,55.455,0.50721,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43636,purchased_csv_contract_v1
2019-08-28T02:00:00,XTIUSD,1H,55.455,55.515,55.415,55.435,0.27852,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43637,purchased_csv_contract_v1
2019-08-28T03:00:00,XTIUSD,1H,55.435,55.485,55.395,55.435,0.16382,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43638,purchased_csv_contract_v1
2019-08-28T04:00:00,XTIUSD,1H,55.435,55.485,55.425,55.445,0.09107,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43639,purchased_csv_contract_v1
2019-08-28T05:00:00,XTIUSD,1H,55.435,55.615,55.405,55.555,0.19708,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43640,purchased_csv_contract_v1
2019-08-28T06:00:00,XTIUSD,1H,55.565,55.655,55.485,55.625,0.33078,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43641,purchased_csv_contract_v1
2019-08-28T07:00:00,XTIUSD,1H,55.625,55.625,55.445,55.515,0.65205,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43642,purchased_csv_contract_v1
2019-08-28T08:00:00,XTIUSD,1H,55.515,55.775,55.325,55.715,1.01679,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43643,purchased_csv_contract_v1
2019-08-28T09:00:00,XTIUSD,1H,55.715,55.755,55.605,55.755,0.60919,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43644,purchased_csv_contract_v1
2019-08-28T10:00:00,XTIUSD,1H,55.745,55.815,55.615,55.745,0.58927,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43645,purchased_csv_contract_v1
2019-08-28T11:00:00,XTIUSD,1H,55.745,55.795,55.485,55.685,0.7319,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43646,purchased_csv_contract_v1
2019-08-28T12:00:00,XTIUSD,1H,55.685,55.885,55.565,55.825,0.88831,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43647,purchased_csv_contract_v1
2019-08-28T13:00:00,XTIUSD,1H,55.825,56.495,55.765,56.305,2.15582,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43648,purchased_csv_contract_v1
2019-08-28T14:00:00,XTIUSD,1H,56.315,56.685,56.145,56.285,2.1465300000000003,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43649,purchased_csv_contract_v1
2019-08-28T15:00:00,XTIUSD,1H,56.275,56.325,55.695,55.855,1.84971,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43650,purchased_csv_contract_v1
2019-08-28T16:00:00,XTIUSD,1H,55.855,55.975,55.531,55.775,0.77245,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43651,purchased_csv_contract_v1
2019-08-28T17:00:00,XTIUSD,1H,55.775,55.995,55.658,55.695,0.81904,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43652,purchased_csv_contract_v1
2019-08-28T18:00:00,XTIUSD,1H,55.685,55.815,55.505,55.755,0.79353,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43653,purchased_csv_contract_v1
2019-08-28T19:00:00,XTIUSD,1H,55.755,55.935,55.705,55.905,0.42191,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43654,purchased_csv_contract_v1
2019-08-28T20:00:00,XTIUSD,1H,55.905,55.915,55.775,55.875,0.28407,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43655,purchased_csv_contract_v1
2019-08-28T22:00:00,XTIUSD,1H,55.865,55.905,55.815,55.825,0.14446,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43656,purchased_csv_contract_v1
2019-08-28T23:00:00,XTIUSD,1H,55.825,55.845,55.805,55.825,0.05215,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43657,purchased_csv_contract_v1
2019-08-29T00:00:00,XTIUSD,1H,55.825,55.885,55.725,55.725,0.21601,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43658,purchased_csv_contract_v1
2019-08-29T01:00:00,XTIUSD,1H,55.735,55.735,55.485,55.585,0.3544,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43659,purchased_csv_contract_v1
2019-08-29T02:00:00,XTIUSD,1H,55.595,55.635,55.525,55.585,0.16653,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43660,purchased_csv_contract_v1
2019-08-29T03:00:00,XTIUSD,1H,55.595,55.595,55.505,55.555,0.09821,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43661,purchased_csv_contract_v1
2019-08-29T04:00:00,XTIUSD,1H,55.555,55.565,55.505,55.535,0.03024,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43662,purchased_csv_contract_v1
2019-08-29T05:00:00,XTIUSD,1H,55.535,55.575,55.405,55.415,0.14144,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43663,purchased_csv_contract_v1
2019-08-29T06:00:00,XTIUSD,1H,55.415,55.625,55.405,55.575,0.35049,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43664,purchased_csv_contract_v1
2019-08-29T07:00:00,XTIUSD,1H,55.565,55.875,55.515,55.875,1.06304,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43665,purchased_csv_contract_v1
2019-08-29T08:00:00,XTIUSD,1H,55.875,56.075,55.795,56.045,0.80646,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43666,purchased_csv_contract_v1
2019-08-29T09:00:00,XTIUSD,1H,56.065,56.195,56.005,56.135,0.63251,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43667,purchased_csv_contract_v1
2019-08-29T10:00:00,XTIUSD,1H,56.135,56.275,55.985,56.045,0.56423,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43668,purchased_csv_contract_v1
2019-08-29T11:00:00,XTIUSD,1H,56.045,56.385,56.035,56.295,0.58717,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43669,purchased_csv_contract_v1
2019-08-29T12:00:00,XTIUSD,1H,56.305,56.325,56.025,56.135,0.69147,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43670,purchased_csv_contract_v1
2019-08-29T13:00:00,XTIUSD,1H,56.145,56.535,55.815,56.485,1.9262,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43671,purchased_csv_contract_v1
2019-08-29T14:00:00,XTIUSD,1H,56.495,56.505,55.985,56.285,1.78904,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43672,purchased_csv_contract_v1
2019-08-29T15:00:00,XTIUSD,1H,56.285,56.685,56.165,56.635,1.58671,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43673,purchased_csv_contract_v1
2019-08-29T16:00:00,XTIUSD,1H,56.645,56.855,56.345,56.375,1.04268,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43674,purchased_csv_contract_v1
2019-08-29T17:00:00,XTIUSD,1H,56.375,56.665,56.055,56.145,1.08994,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43675,purchased_csv_contract_v1
2019-08-29T18:00:00,XTIUSD,1H,56.145,56.765,56.145,56.645,1.4947300000000001,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43676,purchased_csv_contract_v1
2019-08-29T19:00:00,XTIUSD,1H,56.635,56.665,56.455,56.595,0.39517,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43677,purchased_csv_contract_v1
2019-08-29T20:00:00,XTIUSD,1H,56.595,56.615,56.495,56.575,0.21198,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43678,purchased_csv_contract_v1
2019-08-29T22:00:00,XTIUSD,1H,56.585,56.615,56.555,56.565,0.08446,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43679,purchased_csv_contract_v1
2019-08-29T23:00:00,XTIUSD,1H,56.565,56.575,56.515,56.545,0.08613,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43680,purchased_csv_contract_v1
2019-08-30T00:00:00,XTIUSD,1H,56.545,56.685,56.515,56.595,0.21898,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43681,purchased_csv_contract_v1
2019-08-30T01:00:00,XTIUSD,1H,56.595,56.665,56.465,56.525,0.29139,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43682,purchased_csv_contract_v1
2019-08-30T02:00:00,XTIUSD,1H,56.525,56.605,56.465,56.585,0.15937,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43683,purchased_csv_contract_v1
2019-08-30T03:00:00,XTIUSD,1H,56.585,56.655,56.545,56.625,0.13168,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43684,purchased_csv_contract_v1
2019-08-30T04:00:00,XTIUSD,1H,56.625,56.645,56.555,56.565,0.03223,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43685,purchased_csv_contract_v1
2019-08-30T05:00:00,XTIUSD,1H,56.565,56.565,56.445,56.445,0.14076,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43686,purchased_csv_contract_v1
2019-08-30T06:00:00,XTIUSD,1H,56.445,56.445,56.065,56.235,0.57053,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43687,purchased_csv_contract_v1
2019-08-30T07:00:00,XTIUSD,1H,56.235,56.325,56.115,56.245,0.60289,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43688,purchased_csv_contract_v1
2019-08-30T08:00:00,XTIUSD,1H,56.235,56.295,55.975,56.215,0.68005,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43689,purchased_csv_contract_v1
2019-08-30T09:00:00,XTIUSD,1H,56.225,56.265,56.015,56.175,0.61586,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43690,purchased_csv_contract_v1
2019-08-30T10:00:00,XTIUSD,1H,56.175,56.215,55.685,55.785,0.42005,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43691,purchased_csv_contract_v1
2019-08-30T11:00:00,XTIUSD,1H,55.785,55.965,55.715,55.915,0.5966,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43692,purchased_csv_contract_v1
2019-08-30T12:00:00,XTIUSD,1H,55.915,56.475,55.895,56.465,0.60025,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43693,purchased_csv_contract_v1
2019-08-30T13:00:00,XTIUSD,1H,56.505,56.575,56.185,56.325,1.38387,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43694,purchased_csv_contract_v1
2019-08-30T14:00:00,XTIUSD,1H,56.325,56.395,54.855,54.995,2.76936,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43695,purchased_csv_contract_v1
2019-08-30T15:00:00,XTIUSD,1H,55.005,55.075,54.535,55.075,2.07572,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43696,purchased_csv_contract_v1
2019-08-30T16:00:00,XTIUSD,1H,55.075,55.245,54.925,55.205,0.88778,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43697,purchased_csv_contract_v1
2019-08-30T17:00:00,XTIUSD,1H,55.205,55.285,54.775,55.105,0.93192,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43698,purchased_csv_contract_v1
2019-08-30T18:00:00,XTIUSD,1H,55.095,55.245,54.805,55.065,1.41104,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43699,purchased_csv_contract_v1
2019-08-30T19:00:00,XTIUSD,1H,55.065,55.095,54.845,55.035,0.4558,D:\Stock\trading_assistant\legacy_analysis\data\xtiusd_1h.csv,43700,purchased_csv_contract_v1
