bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2020-03-02T12:00:00,EURUSD,1H,1.11189,1.11283,1.10999,1.11124,7961.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25876,purchased_csv_contract_v1
2020-03-02T13:00:00,EURUSD,1H,1.11125,1.11645,1.11096,1.1122,10658.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25877,purchased_csv_contract_v1
2020-03-02T14:00:00,EURUSD,1H,1.11221,1.11375,1.11081,1.11246,10429.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25878,purchased_csv_contract_v1
2020-03-02T15:00:00,EURUSD,1H,1.11246,1.11468,1.11124,1.11315,11703.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25879,purchased_csv_contract_v1
2020-03-02T16:00:00,EURUSD,1H,1.11314,1.11653,1.11249,1.11634,9034.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25880,purchased_csv_contract_v1
2020-03-02T17:00:00,EURUSD,1H,1.11635,1.11849,1.11612,1.11799,6024.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25881,purchased_csv_contract_v1
2020-03-02T18:00:00,EURUSD,1H,1.11798,1.11839,1.11623,1.11639,3221.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25882,purchased_csv_contract_v1
2020-03-02T19:00:00,EURUSD,1H,1.1164,1.11668,1.11565,1.11641,2597.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25883,purchased_csv_contract_v1
2020-03-02T20:00:00,EURUSD,1H,1.11641,1.11641,1.11269,1.11359,3826.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25884,purchased_csv_contract_v1
2020-03-02T21:00:00,EURUSD,1H,1.11358,1.11406,1.11239,1.11335,2608.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25885,purchased_csv_contract_v1
2020-03-02T22:00:00,EURUSD,1H,1.11336,1.11393,1.11271,1.11388,1424.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25886,purchased_csv_contract_v1
2020-03-02T23:00:00,EURUSD,1H,1.11389,1.1148,1.11381,1.11447,1894.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25887,purchased_csv_contract_v1
2020-03-03T00:00:00,EURUSD,1H,1.11446,1.11452,1.11325,1.11326,1802.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25888,purchased_csv_contract_v1
2020-03-03T01:00:00,EURUSD,1H,1.11328,1.11383,1.11205,1.11324,2773.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25889,purchased_csv_contract_v1
2020-03-03T02:00:00,EURUSD,1H,1.11324,1.11464,1.1129,1.11407,2491.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25890,purchased_csv_contract_v1
2020-03-03T03:00:00,EURUSD,1H,1.11406,1.1142,1.11333,1.11348,1619.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25891,purchased_csv_contract_v1
2020-03-03T04:00:00,EURUSD,1H,1.11349,1.11558,1.11329,1.11447,2823.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25892,purchased_csv_contract_v1
2020-03-03T05:00:00,EURUSD,1H,1.11448,1.11512,1.11427,1.11453,1757.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25893,purchased_csv_contract_v1
2020-03-03T06:00:00,EURUSD,1H,1.11452,1.11514,1.11424,1.11459,2440.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25894,purchased_csv_contract_v1
2020-03-03T07:00:00,EURUSD,1H,1.1146,1.11473,1.11153,1.11203,5709.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25895,purchased_csv_contract_v1
2020-03-03T08:00:00,EURUSD,1H,1.11202,1.11318,1.11069,1.11107,5628.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25896,purchased_csv_contract_v1
2020-03-03T09:00:00,EURUSD,1H,1.11106,1.11297,1.11005,1.1127,6140.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25897,purchased_csv_contract_v1
2020-03-03T10:00:00,EURUSD,1H,1.1127,1.11391,1.11104,1.11127,4949.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25898,purchased_csv_contract_v1
2020-03-03T11:00:00,EURUSD,1H,1.11128,1.11199,1.11065,1.11139,4618.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25899,purchased_csv_contract_v1
2020-03-03T12:00:00,EURUSD,1H,1.1114,1.11346,1.11048,1.1118,8716.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25900,purchased_csv_contract_v1
2020-03-03T13:00:00,EURUSD,1H,1.11179,1.11253,1.10956,1.11193,9634.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25901,purchased_csv_contract_v1
2020-03-03T14:00:00,EURUSD,1H,1.11194,1.11291,1.11157,1.11258,6893.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25902,purchased_csv_contract_v1
2020-03-03T15:00:00,EURUSD,1H,1.11258,1.12137,1.11258,1.11798,19127.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25903,purchased_csv_contract_v1
2020-03-03T16:00:00,EURUSD,1H,1.118,1.11813,1.11411,1.1175,10644.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25904,purchased_csv_contract_v1
2020-03-03T17:00:00,EURUSD,1H,1.1175,1.11777,1.11474,1.1159,6101.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25905,purchased_csv_contract_v1
2020-03-03T18:00:00,EURUSD,1H,1.11594,1.11875,1.11587,1.11852,4412.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25906,purchased_csv_contract_v1
2020-03-03T19:00:00,EURUSD,1H,1.11851,1.11954,1.11743,1.11762,8097.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25907,purchased_csv_contract_v1
2020-03-03T20:00:00,EURUSD,1H,1.11762,1.11844,1.11718,1.11806,5090.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25908,purchased_csv_contract_v1
2020-03-03T21:00:00,EURUSD,1H,1.11807,1.11826,1.11672,1.11717,1805.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25909,purchased_csv_contract_v1
2020-03-03T22:00:00,EURUSD,1H,1.11723,1.11772,1.11682,1.11703,522.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25910,purchased_csv_contract_v1
2020-03-03T23:00:00,EURUSD,1H,1.11746,1.11855,1.11723,1.11768,2283.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25911,purchased_csv_contract_v1
2020-03-04T00:00:00,EURUSD,1H,1.11769,1.118,1.11687,1.11729,2353.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25912,purchased_csv_contract_v1
2020-03-04T01:00:00,EURUSD,1H,1.1173,1.11749,1.11624,1.11667,2715.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25913,purchased_csv_contract_v1
2020-03-04T02:00:00,EURUSD,1H,1.11667,1.11714,1.11615,1.11656,1785.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25914,purchased_csv_contract_v1
2020-03-04T03:00:00,EURUSD,1H,1.11656,1.11668,1.11599,1.11611,1832.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25915,purchased_csv_contract_v1
2020-03-04T04:00:00,EURUSD,1H,1.11612,1.11636,1.11556,1.11613,1133.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25916,purchased_csv_contract_v1
2020-03-04T05:00:00,EURUSD,1H,1.11614,1.11639,1.11565,1.1157,1097.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25917,purchased_csv_contract_v1
2020-03-04T06:00:00,EURUSD,1H,1.11571,1.11588,1.11436,1.1153,2134.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25918,purchased_csv_contract_v1
2020-03-04T07:00:00,EURUSD,1H,1.11533,1.11602,1.11451,1.11597,5168.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25919,purchased_csv_contract_v1
2020-03-04T08:00:00,EURUSD,1H,1.11596,1.11877,1.11587,1.11651,7284.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25920,purchased_csv_contract_v1
2020-03-04T09:00:00,EURUSD,1H,1.11651,1.11728,1.11522,1.11569,5092.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25921,purchased_csv_contract_v1
2020-03-04T10:00:00,EURUSD,1H,1.11569,1.11672,1.11363,1.11367,6009.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25922,purchased_csv_contract_v1
2020-03-04T11:00:00,EURUSD,1H,1.11368,1.11551,1.11366,1.11477,3937.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25923,purchased_csv_contract_v1
2020-03-04T12:00:00,EURUSD,1H,1.11479,1.11482,1.111,1.11121,4994.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25924,purchased_csv_contract_v1
2020-03-04T13:00:00,EURUSD,1H,1.11121,1.1133,1.11121,1.11256,4924.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25925,purchased_csv_contract_v1
2020-03-04T14:00:00,EURUSD,1H,1.11256,1.11272,1.10957,1.11187,8269.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25926,purchased_csv_contract_v1
2020-03-04T15:00:00,EURUSD,1H,1.11188,1.11427,1.11004,1.11397,9638.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25927,purchased_csv_contract_v1
2020-03-04T16:00:00,EURUSD,1H,1.11397,1.11457,1.11225,1.11294,6090.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25928,purchased_csv_contract_v1
2020-03-04T17:00:00,EURUSD,1H,1.11294,1.11332,1.11196,1.11239,3257.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25929,purchased_csv_contract_v1
2020-03-04T18:00:00,EURUSD,1H,1.11239,1.11375,1.11237,1.11317,2271.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25930,purchased_csv_contract_v1
2020-03-04T19:00:00,EURUSD,1H,1.11317,1.11424,1.1129,1.11391,2518.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25931,purchased_csv_contract_v1
2020-03-04T20:00:00,EURUSD,1H,1.11392,1.11425,1.11318,1.11373,2190.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25932,purchased_csv_contract_v1
2020-03-04T21:00:00,EURUSD,1H,1.11373,1.11385,1.11311,1.11335,1104.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25933,purchased_csv_contract_v1
2020-03-04T22:00:00,EURUSD,1H,1.11334,1.11365,1.11307,1.11334,887.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25934,purchased_csv_contract_v1
2020-03-04T23:00:00,EURUSD,1H,1.11334,1.11401,1.11329,1.11384,1280.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25935,purchased_csv_contract_v1
2020-03-05T00:00:00,EURUSD,1H,1.11384,1.11429,1.1133,1.11377,2053.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25936,purchased_csv_contract_v1
2020-03-05T01:00:00,EURUSD,1H,1.11378,1.11387,1.1134,1.11372,1336.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25937,purchased_csv_contract_v1
2020-03-05T02:00:00,EURUSD,1H,1.11371,1.11434,1.11371,1.11421,900.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25938,purchased_csv_contract_v1
2020-03-05T03:00:00,EURUSD,1H,1.11422,1.11439,1.11374,1.11386,915.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25939,purchased_csv_contract_v1
2020-03-05T04:00:00,EURUSD,1H,1.11386,1.11393,1.1136,1.11387,504.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25940,purchased_csv_contract_v1
2020-03-05T05:00:00,EURUSD,1H,1.11386,1.11404,1.11342,1.11348,744.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25941,purchased_csv_contract_v1
2020-03-05T06:00:00,EURUSD,1H,1.11349,1.11393,1.11316,1.1133,1292.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25942,purchased_csv_contract_v1
2020-03-05T07:00:00,EURUSD,1H,1.11329,1.11397,1.11199,1.11234,3276.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25943,purchased_csv_contract_v1
2020-03-05T08:00:00,EURUSD,1H,1.11233,1.11403,1.11218,1.11373,5404.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25944,purchased_csv_contract_v1
2020-03-05T09:00:00,EURUSD,1H,1.11373,1.11744,1.11323,1.11736,5004.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25945,purchased_csv_contract_v1
2020-03-05T10:00:00,EURUSD,1H,1.11736,1.11777,1.11629,1.11703,4206.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25946,purchased_csv_contract_v1
2020-03-05T11:00:00,EURUSD,1H,1.11703,1.1184,1.11567,1.11834,4443.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25947,purchased_csv_contract_v1
2020-03-05T12:00:00,EURUSD,1H,1.11834,1.12003,1.11796,1.11887,5202.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25948,purchased_csv_contract_v1
2020-03-05T13:00:00,EURUSD,1H,1.11888,1.11989,1.11796,1.11871,6722.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25949,purchased_csv_contract_v1
2020-03-05T14:00:00,EURUSD,1H,1.1187,1.12017,1.11782,1.11911,6241.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25950,purchased_csv_contract_v1
2020-03-05T15:00:00,EURUSD,1H,1.11909,1.11974,1.11674,1.11881,7977.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25951,purchased_csv_contract_v1
2020-03-05T16:00:00,EURUSD,1H,1.11881,1.12054,1.11795,1.12019,5454.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25952,purchased_csv_contract_v1
2020-03-05T17:00:00,EURUSD,1H,1.1202,1.12171,1.11846,1.12143,5445.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25953,purchased_csv_contract_v1
2020-03-05T18:00:00,EURUSD,1H,1.12145,1.12181,1.11979,1.11999,3997.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25954,purchased_csv_contract_v1
2020-03-05T19:00:00,EURUSD,1H,1.12,1.12043,1.11922,1.12007,3025.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25955,purchased_csv_contract_v1
2020-03-05T20:00:00,EURUSD,1H,1.12006,1.12302,1.11941,1.12284,4123.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25956,purchased_csv_contract_v1
2020-03-05T21:00:00,EURUSD,1H,1.12286,1.12451,1.1225,1.12368,2541.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25957,purchased_csv_contract_v1
2020-03-05T22:00:00,EURUSD,1H,1.12368,1.124,1.12277,1.12314,1213.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25958,purchased_csv_contract_v1
2020-03-05T23:00:00,EURUSD,1H,1.12314,1.12388,1.12225,1.12228,1810.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25959,purchased_csv_contract_v1
2020-03-06T00:00:00,EURUSD,1H,1.12229,1.12285,1.12115,1.12205,2827.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25960,purchased_csv_contract_v1
2020-03-06T01:00:00,EURUSD,1H,1.12206,1.12465,1.12189,1.12459,2564.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25961,purchased_csv_contract_v1
2020-03-06T02:00:00,EURUSD,1H,1.12459,1.1249,1.12306,1.12323,3081.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25962,purchased_csv_contract_v1
2020-03-06T03:00:00,EURUSD,1H,1.12323,1.12346,1.12264,1.12339,1991.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25963,purchased_csv_contract_v1
2020-03-06T04:00:00,EURUSD,1H,1.12339,1.12393,1.12299,1.12311,1485.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25964,purchased_csv_contract_v1
2020-03-06T05:00:00,EURUSD,1H,1.12311,1.12368,1.12284,1.12287,1353.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25965,purchased_csv_contract_v1
2020-03-06T06:00:00,EURUSD,1H,1.12286,1.12374,1.12193,1.12285,2885.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25966,purchased_csv_contract_v1
2020-03-06T07:00:00,EURUSD,1H,1.12285,1.1238,1.12238,1.12346,4998.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25967,purchased_csv_contract_v1
2020-03-06T08:00:00,EURUSD,1H,1.12345,1.12788,1.12292,1.12725,9241.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25968,purchased_csv_contract_v1
2020-03-06T09:00:00,EURUSD,1H,1.12726,1.12959,1.12683,1.12942,7699.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25969,purchased_csv_contract_v1
2020-03-06T10:00:00,EURUSD,1H,1.12941,1.13244,1.12932,1.13166,12528.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25970,purchased_csv_contract_v1
2020-03-06T11:00:00,EURUSD,1H,1.13167,1.13409,1.13119,1.13327,9692.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25971,purchased_csv_contract_v1
2020-03-06T12:00:00,EURUSD,1H,1.13327,1.13327,1.13057,1.13165,6942.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25972,purchased_csv_contract_v1
2020-03-06T13:00:00,EURUSD,1H,1.13164,1.13381,1.13057,1.13232,10901.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25973,purchased_csv_contract_v1
2020-03-06T14:00:00,EURUSD,1H,1.13229,1.1355,1.13181,1.13493,12605.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25974,purchased_csv_contract_v1
2020-03-06T15:00:00,EURUSD,1H,1.13492,1.13548,1.12874,1.13104,17946.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25975,purchased_csv_contract_v1
2020-03-06T16:00:00,EURUSD,1H,1.13102,1.13303,1.13058,1.13195,7807.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25976,purchased_csv_contract_v1
2020-03-06T17:00:00,EURUSD,1H,1.13196,1.13282,1.12883,1.13056,5444.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25977,purchased_csv_contract_v1
2020-03-06T18:00:00,EURUSD,1H,1.13057,1.13119,1.12911,1.12987,6061.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25978,purchased_csv_contract_v1
2020-03-06T19:00:00,EURUSD,1H,1.12987,1.13191,1.1294,1.13182,5285.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25979,purchased_csv_contract_v1
2020-03-06T20:00:00,EURUSD,1H,1.13182,1.1326,1.1301,1.13063,8499.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25980,purchased_csv_contract_v1
2020-03-06T21:00:00,EURUSD,1H,1.13061,1.13114,1.12893,1.12905,1692.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25981,purchased_csv_contract_v1
2020-03-08T22:00:00,EURUSD,1H,1.13434,1.13951,1.13398,1.13871,5926.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25982,purchased_csv_contract_v1
2020-03-08T23:00:00,EURUSD,1H,1.13872,1.13964,1.13666,1.13879,6849.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25983,purchased_csv_contract_v1
2020-03-09T00:00:00,EURUSD,1H,1.1388,1.1388,1.13591,1.13599,5198.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25984,purchased_csv_contract_v1
2020-03-09T01:00:00,EURUSD,1H,1.13601,1.14951,1.13561,1.14273,9481.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25985,purchased_csv_contract_v1
2020-03-09T02:00:00,EURUSD,1H,1.14272,1.14608,1.13865,1.13977,13511.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25986,purchased_csv_contract_v1
2020-03-09T03:00:00,EURUSD,1H,1.13982,1.14273,1.13712,1.14163,9567.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25987,purchased_csv_contract_v1
2020-03-09T04:00:00,EURUSD,1H,1.14164,1.14232,1.13976,1.14014,5854.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25988,purchased_csv_contract_v1
2020-03-09T05:00:00,EURUSD,1H,1.14015,1.14251,1.13811,1.13819,5795.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25989,purchased_csv_contract_v1
2020-03-09T06:00:00,EURUSD,1H,1.13818,1.14096,1.13816,1.14001,6782.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25990,purchased_csv_contract_v1
2020-03-09T07:00:00,EURUSD,1H,1.14002,1.14757,1.14,1.14387,15491.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25991,purchased_csv_contract_v1
2020-03-09T08:00:00,EURUSD,1H,1.14386,1.14401,1.13904,1.14025,12605.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25992,purchased_csv_contract_v1
2020-03-09T09:00:00,EURUSD,1H,1.14025,1.14066,1.13656,1.13916,10104.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25993,purchased_csv_contract_v1
2020-03-09T10:00:00,EURUSD,1H,1.13915,1.1439,1.13903,1.14242,8665.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25994,purchased_csv_contract_v1
2020-03-09T11:00:00,EURUSD,1H,1.14243,1.14296,1.14092,1.14251,9832.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25995,purchased_csv_contract_v1
2020-03-09T12:00:00,EURUSD,1H,1.14251,1.14388,1.14031,1.14358,11068.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25996,purchased_csv_contract_v1
2020-03-09T13:00:00,EURUSD,1H,1.14362,1.14846,1.13756,1.14019,16289.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25997,purchased_csv_contract_v1
2020-03-09T14:00:00,EURUSD,1H,1.14012,1.14473,1.13998,1.14339,17797.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25998,purchased_csv_contract_v1
2020-03-09T15:00:00,EURUSD,1H,1.14344,1.14461,1.14122,1.14199,12325.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,25999,purchased_csv_contract_v1
2020-03-09T16:00:00,EURUSD,1H,1.14198,1.14735,1.14143,1.1471,10709.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26000,purchased_csv_contract_v1
2020-03-09T17:00:00,EURUSD,1H,1.1471,1.14791,1.14433,1.14628,9364.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26001,purchased_csv_contract_v1
2020-03-09T18:00:00,EURUSD,1H,1.14628,1.1473,1.14273,1.14613,10077.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26002,purchased_csv_contract_v1
2020-03-09T19:00:00,EURUSD,1H,1.14615,1.14667,1.14355,1.14523,7265.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26003,purchased_csv_contract_v1
2020-03-09T20:00:00,EURUSD,1H,1.14525,1.1466,1.14319,1.14397,4313.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26004,purchased_csv_contract_v1
2020-03-09T21:00:00,EURUSD,1H,1.14388,1.14555,1.14208,1.14369,1265.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26005,purchased_csv_contract_v1
2020-03-09T22:00:00,EURUSD,1H,1.14427,1.14582,1.14333,1.14386,4399.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26006,purchased_csv_contract_v1
2020-03-09T23:00:00,EURUSD,1H,1.14387,1.14391,1.13949,1.13992,5671.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26007,purchased_csv_contract_v1
2020-03-10T00:00:00,EURUSD,1H,1.13991,1.14253,1.1377,1.13852,6997.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26008,purchased_csv_contract_v1
2020-03-10T01:00:00,EURUSD,1H,1.13851,1.14141,1.1372,1.14068,7161.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26009,purchased_csv_contract_v1
2020-03-10T02:00:00,EURUSD,1H,1.14068,1.14141,1.13973,1.14096,3867.0,D:\Stock\trading_assistant\legacy_analysis\data\eurusd_1h.csv,26010,purchased_csv_contract_v1
