bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2017-03-30T19:00:00,NAS100,1H,5437.869,5442.87,5433.17,5437.369,0.31564,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12189,purchased_csv_contract_v1
2017-03-30T20:00:00,NAS100,1H,5437.469,5441.869,5435.369,5440.169,0.27703,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12190,purchased_csv_contract_v1
2017-03-30T21:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12191,purchased_csv_contract_v1
2017-03-30T22:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12192,purchased_csv_contract_v1
2017-03-30T23:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12193,purchased_csv_contract_v1
2017-03-31T00:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12194,purchased_csv_contract_v1
2017-03-31T01:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12195,purchased_csv_contract_v1
2017-03-31T02:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12196,purchased_csv_contract_v1
2017-03-31T03:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12197,purchased_csv_contract_v1
2017-03-31T04:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12198,purchased_csv_contract_v1
2017-03-31T05:00:00,NAS100,1H,5440.169,5440.169,5440.169,5440.169,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12199,purchased_csv_contract_v1
2017-03-31T06:00:00,NAS100,1H,5440.169,5440.169,5421.269,5421.969,0.00546,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12200,purchased_csv_contract_v1
2017-03-31T07:00:00,NAS100,1H,5422.069,5426.369,5419.769,5422.07,0.06981,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12201,purchased_csv_contract_v1
2017-03-31T08:00:00,NAS100,1H,5421.97,5428.87,5421.469,5425.569,0.08567,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12202,purchased_csv_contract_v1
2017-03-31T09:00:00,NAS100,1H,5425.469,5426.47,5422.57,5424.469,0.06513,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12203,purchased_csv_contract_v1
2017-03-31T10:00:00,NAS100,1H,5424.27,5430.37,5422.97,5426.47,0.06474,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12204,purchased_csv_contract_v1
2017-03-31T11:00:00,NAS100,1H,5426.569,5427.869,5425.569,5427.469,0.03419,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12205,purchased_csv_contract_v1
2017-03-31T12:00:00,NAS100,1H,5427.37,5430.569,5426.869,5430.269,0.03497,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12206,purchased_csv_contract_v1
2017-03-31T13:00:00,NAS100,1H,5430.37,5436.469,5430.369,5432.87,0.09009,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12207,purchased_csv_contract_v1
2017-03-31T14:00:00,NAS100,1H,5432.97,5438.27,5425.57,5437.769,0.51077,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12208,purchased_csv_contract_v1
2017-03-31T15:00:00,NAS100,1H,5437.869,5443.869,5434.469,5440.37,0.61503,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12209,purchased_csv_contract_v1
2017-03-31T16:00:00,NAS100,1H,5440.469,5447.07,5439.669,5442.369,0.54262,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12210,purchased_csv_contract_v1
2017-03-31T17:00:00,NAS100,1H,5442.27,5448.669,5442.07,5446.87,0.29523,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12211,purchased_csv_contract_v1
2017-03-31T18:00:00,NAS100,1H,5446.37,5451.369,5437.569,5439.77,0.34333,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12212,purchased_csv_contract_v1
2017-03-31T19:00:00,NAS100,1H,5439.569,5441.569,5432.469,5439.069,0.30602,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12213,purchased_csv_contract_v1
2017-03-31T20:00:00,NAS100,1H,5439.369,5449.569,5434.369,5435.07,0.36894,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12214,purchased_csv_contract_v1
2017-03-31T21:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12215,purchased_csv_contract_v1
2017-04-02T22:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12216,purchased_csv_contract_v1
2017-04-02T23:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12217,purchased_csv_contract_v1
2017-04-03T00:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12218,purchased_csv_contract_v1
2017-04-03T01:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12219,purchased_csv_contract_v1
2017-04-03T02:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12220,purchased_csv_contract_v1
2017-04-03T03:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12221,purchased_csv_contract_v1
2017-04-03T04:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12222,purchased_csv_contract_v1
2017-04-03T05:00:00,NAS100,1H,5435.07,5435.07,5435.07,5435.07,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12223,purchased_csv_contract_v1
2017-04-03T06:00:00,NAS100,1H,5435.07,5443.37,5435.07,5443.169,0.00429,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12224,purchased_csv_contract_v1
2017-04-03T07:00:00,NAS100,1H,5443.069,5448.969,5442.869,5447.369,0.05499,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12225,purchased_csv_contract_v1
2017-04-03T08:00:00,NAS100,1H,5447.169,5447.57,5440.569,5441.669,0.05798,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12226,purchased_csv_contract_v1
2017-04-03T09:00:00,NAS100,1H,5441.569,5442.97,5439.67,5442.869,0.04732,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12227,purchased_csv_contract_v1
2017-04-03T10:00:00,NAS100,1H,5442.969,5446.97,5440.57,5446.97,0.04121,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12228,purchased_csv_contract_v1
2017-04-03T11:00:00,NAS100,1H,5446.669,5446.869,5440.47,5441.07,0.04212,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12229,purchased_csv_contract_v1
2017-04-03T12:00:00,NAS100,1H,5441.169,5441.969,5439.169,5439.469,0.03068,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12230,purchased_csv_contract_v1
2017-04-03T13:00:00,NAS100,1H,5439.569,5444.37,5439.069,5442.869,0.05681,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12231,purchased_csv_contract_v1
2017-04-03T14:00:00,NAS100,1H,5442.669,5453.37,5437.969,5447.969,0.49513,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12232,purchased_csv_contract_v1
2017-04-03T15:00:00,NAS100,1H,5447.869,5450.169,5421.569,5423.369,1.34663,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12233,purchased_csv_contract_v1
2017-04-03T16:00:00,NAS100,1H,5423.47,5426.87,5410.469,5411.869,1.48576,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12234,purchased_csv_contract_v1
2017-04-03T17:00:00,NAS100,1H,5411.969,5423.87,5401.269,5421.57,0.95977,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12235,purchased_csv_contract_v1
2017-04-03T18:00:00,NAS100,1H,5421.769,5427.37,5413.37,5422.37,1.17724,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12236,purchased_csv_contract_v1
2017-04-03T19:00:00,NAS100,1H,5422.269,5434.069,5416.369,5432.97,0.92038,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12237,purchased_csv_contract_v1
2017-04-03T20:00:00,NAS100,1H,5433.069,5438.97,5429.569,5431.369,0.80592,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12238,purchased_csv_contract_v1
2017-04-03T21:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12239,purchased_csv_contract_v1
2017-04-03T22:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12240,purchased_csv_contract_v1
2017-04-03T23:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12241,purchased_csv_contract_v1
2017-04-04T00:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12242,purchased_csv_contract_v1
2017-04-04T01:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12243,purchased_csv_contract_v1
2017-04-04T02:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12244,purchased_csv_contract_v1
2017-04-04T03:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12245,purchased_csv_contract_v1
2017-04-04T04:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12246,purchased_csv_contract_v1
2017-04-04T05:00:00,NAS100,1H,5431.369,5431.369,5431.369,5431.369,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12247,purchased_csv_contract_v1
2017-04-04T06:00:00,NAS100,1H,5431.369,5431.369,5422.669,5423.169,0.00312,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12248,purchased_csv_contract_v1
2017-04-04T07:00:00,NAS100,1H,5423.07,5424.569,5420.169,5422.569,0.08762,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12249,purchased_csv_contract_v1
2017-04-04T08:00:00,NAS100,1H,5422.17,5425.77,5415.669,5417.77,0.2691,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12250,purchased_csv_contract_v1
2017-04-04T09:00:00,NAS100,1H,5417.47,5420.07,5414.17,5417.069,0.10023,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12251,purchased_csv_contract_v1
2017-04-04T10:00:00,NAS100,1H,5416.67,5417.07,5412.87,5416.069,0.10881,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12252,purchased_csv_contract_v1
2017-04-04T11:00:00,NAS100,1H,5416.07,5421.27,5414.769,5419.269,0.10868,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12253,purchased_csv_contract_v1
2017-04-04T12:00:00,NAS100,1H,5419.17,5420.07,5407.469,5408.369,0.14205,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12254,purchased_csv_contract_v1
2017-04-04T13:00:00,NAS100,1H,5408.569,5412.07,5404.37,5411.07,0.16965,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12255,purchased_csv_contract_v1
2017-04-04T14:00:00,NAS100,1H,5411.269,5433.069,5410.569,5427.069,16.99737,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12256,purchased_csv_contract_v1
2017-04-04T15:00:00,NAS100,1H,5427.27,5428.37,5413.069,5420.07,37.22216,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12257,purchased_csv_contract_v1
2017-04-04T16:00:00,NAS100,1H,5420.269,5434.069,5418.869,5426.869,22.31888,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12258,purchased_csv_contract_v1
2017-04-04T17:00:00,NAS100,1H,5426.869,5431.37,5422.07,5422.27,18.24556,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12259,purchased_csv_contract_v1
2017-04-04T18:00:00,NAS100,1H,5422.369,5432.07,5421.469,5430.369,14.60367,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12260,purchased_csv_contract_v1
2017-04-04T19:00:00,NAS100,1H,5430.37,5436.97,5429.069,5431.369,16.71752,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12261,purchased_csv_contract_v1
2017-04-04T20:00:00,NAS100,1H,5431.469,5440.07,5429.569,5438.569,19.87452,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12262,purchased_csv_contract_v1
2017-04-04T21:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12263,purchased_csv_contract_v1
2017-04-04T22:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12264,purchased_csv_contract_v1
2017-04-04T23:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12265,purchased_csv_contract_v1
2017-04-05T00:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12266,purchased_csv_contract_v1
2017-04-05T01:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12267,purchased_csv_contract_v1
2017-04-05T02:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12268,purchased_csv_contract_v1
2017-04-05T03:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12269,purchased_csv_contract_v1
2017-04-05T04:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12270,purchased_csv_contract_v1
2017-04-05T05:00:00,NAS100,1H,5438.569,5438.569,5438.569,5438.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12271,purchased_csv_contract_v1
2017-04-05T06:00:00,NAS100,1H,5438.569,5440.17,5438.569,5440.069,0.00169,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12272,purchased_csv_contract_v1
2017-04-05T07:00:00,NAS100,1H,5440.17,5440.17,5434.969,5436.069,0.0377,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12273,purchased_csv_contract_v1
2017-04-05T08:00:00,NAS100,1H,5435.969,5440.469,5434.069,5435.469,0.08671,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12274,purchased_csv_contract_v1
2017-04-05T09:00:00,NAS100,1H,5435.569,5438.469,5434.07,5437.17,0.05993,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12275,purchased_csv_contract_v1
2017-04-05T10:00:00,NAS100,1H,5437.07,5443.069,5436.37,5438.569,0.04797,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12276,purchased_csv_contract_v1
2017-04-05T11:00:00,NAS100,1H,5438.569,5441.07,5438.169,5438.97,0.03198,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12277,purchased_csv_contract_v1
2017-04-05T12:00:00,NAS100,1H,5438.87,5443.669,5434.67,5440.67,0.10049,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12278,purchased_csv_contract_v1
2017-04-05T13:00:00,NAS100,1H,5440.67,5446.669,5438.97,5442.869,0.26221,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12279,purchased_csv_contract_v1
2017-04-05T14:00:00,NAS100,1H,5442.37,5461.27,5442.369,5455.069,12.58158,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12280,purchased_csv_contract_v1
2017-04-05T15:00:00,NAS100,1H,5455.07,5476.07,5455.069,5476.07,18.35332,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12281,purchased_csv_contract_v1
2017-04-05T16:00:00,NAS100,1H,5476.069,5476.069,5460.07,5468.669,34.64468,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12282,purchased_csv_contract_v1
2017-04-05T17:00:00,NAS100,1H,5468.469,5478.27,5466.769,5476.97,27.01936,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12283,purchased_csv_contract_v1
2017-04-05T18:00:00,NAS100,1H,5476.77,5479.77,5467.769,5470.77,25.70653,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12284,purchased_csv_contract_v1
2017-04-05T19:00:00,NAS100,1H,5470.87,5476.97,5447.97,5450.269,82.42632,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12285,purchased_csv_contract_v1
2017-04-05T20:00:00,NAS100,1H,5450.269,5456.469,5407.469,5417.47,113.10876,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12286,purchased_csv_contract_v1
2017-04-05T21:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12287,purchased_csv_contract_v1
2017-04-05T22:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12288,purchased_csv_contract_v1
2017-04-05T23:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12289,purchased_csv_contract_v1
2017-04-06T00:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12290,purchased_csv_contract_v1
2017-04-06T01:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12291,purchased_csv_contract_v1
2017-04-06T02:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12292,purchased_csv_contract_v1
2017-04-06T03:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12293,purchased_csv_contract_v1
2017-04-06T04:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12294,purchased_csv_contract_v1
2017-04-06T05:00:00,NAS100,1H,5417.47,5417.47,5417.47,5417.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12295,purchased_csv_contract_v1
2017-04-06T06:00:00,NAS100,1H,5417.47,5417.47,5397.869,5398.069,0.0065,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12296,purchased_csv_contract_v1
2017-04-06T07:00:00,NAS100,1H,5397.97,5410.969,5397.87,5402.369,3.2392,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12297,purchased_csv_contract_v1
2017-04-06T08:00:00,NAS100,1H,5402.47,5405.77,5396.77,5402.27,20.25132,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12298,purchased_csv_contract_v1
2017-04-06T09:00:00,NAS100,1H,5402.369,5410.77,5401.769,5410.77,8.26464,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12299,purchased_csv_contract_v1
2017-04-06T10:00:00,NAS100,1H,5410.67,5413.67,5408.47,5411.97,5.30364,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12300,purchased_csv_contract_v1
2017-04-06T11:00:00,NAS100,1H,5411.97,5422.27,5411.77,5418.769,4.1145,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12301,purchased_csv_contract_v1
2017-04-06T12:00:00,NAS100,1H,5418.969,5421.169,5416.77,5416.77,6.83625,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12302,purchased_csv_contract_v1
2017-04-06T13:00:00,NAS100,1H,5416.969,5421.77,5414.469,5420.97,9.709,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12303,purchased_csv_contract_v1
2017-04-06T14:00:00,NAS100,1H,5421.269,5433.069,5408.87,5426.469,41.26116,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12304,purchased_csv_contract_v1
2017-04-06T15:00:00,NAS100,1H,5426.37,5429.369,5413.069,5425.569,33.95924,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12305,purchased_csv_contract_v1
2017-04-06T16:00:00,NAS100,1H,5425.67,5435.57,5422.07,5428.57,27.95971,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12306,purchased_csv_contract_v1
2017-04-06T17:00:00,NAS100,1H,5428.569,5430.37,5415.87,5418.37,25.13011,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12307,purchased_csv_contract_v1
2017-04-06T18:00:00,NAS100,1H,5418.37,5433.57,5417.57,5426.87,22.19234,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12308,purchased_csv_contract_v1
2017-04-06T19:00:00,NAS100,1H,5426.869,5427.77,5406.369,5409.569,31.40154,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12309,purchased_csv_contract_v1
2017-04-06T20:00:00,NAS100,1H,5409.769,5420.87,5408.57,5420.569,41.13303,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12310,purchased_csv_contract_v1
2017-04-06T21:00:00,NAS100,1H,5420.569,5420.569,5420.569,5420.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12311,purchased_csv_contract_v1
2017-04-06T22:00:00,NAS100,1H,5420.569,5420.569,5420.569,5420.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12312,purchased_csv_contract_v1
2017-04-06T23:00:00,NAS100,1H,5420.569,5420.569,5420.569,5420.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12313,purchased_csv_contract_v1
2017-04-07T00:00:00,NAS100,1H,5420.569,5420.569,5420.569,5420.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12314,purchased_csv_contract_v1
2017-04-07T01:00:00,NAS100,1H,5420.569,5420.569,5420.569,5420.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12315,purchased_csv_contract_v1
2017-04-07T02:00:00,NAS100,1H,5420.569,5420.569,5420.569,5420.569,0.0,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,12316,purchased_csv_contract_v1
