symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M15,2025-03-18T17:15:00Z,3026.09,3029.78,3024.7,3029.23
XAUUSD,M15,2025-03-18T17:30:00Z,3029.23,3030.93,3027.46,3028.78
XAUUSD,M15,2025-03-18T17:45:00Z,3028.79,3030.63,3025.58,3028.04
XAUUSD,M15,2025-03-18T18:00:00Z,3028.04,3029.68,3025.28,3029.0
XAUUSD,M15,2025-03-18T18:15:00Z,3028.98,3032.29,3026.86,3031.47
XAUUSD,M15,2025-03-18T18:30:00Z,3031.47,3032.0,3029.96,3031.99
XAUUSD,M15,2025-03-18T18:45:00Z,3031.91,3032.64,3029.84,3031.73
XAUUSD,M15,2025-03-18T19:00:00Z,3031.73,3033.24,3030.41,3033.13
XAUUSD,M15,2025-03-18T19:15:00Z,3033.14,3035.59,3032.06,3035.46
XAUUSD,M15,2025-03-18T19:30:00Z,3035.46,3036.65,3034.2,3035.38
XAUUSD,M15,2025-03-18T19:45:00Z,3035.36,3036.92,3033.66,3035.99
XAUUSD,M15,2025-03-18T20:00:00Z,3035.99,3036.25,3034.47,3034.57
XAUUSD,M15,2025-03-18T20:15:00Z,3034.57,3035.14,3030.76,3032.73
XAUUSD,M15,2025-03-18T20:30:00Z,3032.63,3032.88,3029.87,3032.33
XAUUSD,M15,2025-03-18T20:45:00Z,3032.33,3033.36,3032.33,3032.66
XAUUSD,M15,2025-03-18T21:00:00Z,3032.66,3033.48,3032.56,3033.34
XAUUSD,M15,2025-03-18T21:15:00Z,3033.34,3033.4,3032.48,3033.26
XAUUSD,M15,2025-03-18T21:30:00Z,3033.38,3036.28,3033.35,3035.48
XAUUSD,M15,2025-03-18T21:45:00Z,3035.48,3036.26,3035.42,3035.9
XAUUSD,M15,2025-03-18T22:00:00Z,3035.9,3036.8,3035.55,3036.47
XAUUSD,M15,2025-03-18T22:15:00Z,3036.47,3038.04,3035.64,3037.05
XAUUSD,M15,2025-03-18T22:30:00Z,3037.05,3037.75,3037.04,3037.11
XAUUSD,M15,2025-03-18T22:45:00Z,3037.11,3037.48,3035.17,3035.52
XAUUSD,M15,2025-03-18T23:00:00Z,3035.58,3036.05,3034.62,3034.95
XAUUSD,M15,2025-03-18T23:15:00Z,3034.95,3035.09,3033.86,3034.73
XAUUSD,M15,2025-03-18T23:30:00Z,3034.73,3035.13,3033.31,3033.69
XAUUSD,M15,2025-03-18T23:45:00Z,3033.69,3034.93,3033.59,3033.76
XAUUSD,M15,2025-03-19T01:00:00Z,3033.79,3034.2,3032.65,3032.81
XAUUSD,M15,2025-03-19T01:15:00Z,3032.81,3034.0,3032.72,3033.75
XAUUSD,M15,2025-03-19T01:30:00Z,3033.75,3034.08,3033.21,3033.32
XAUUSD,M15,2025-03-19T01:45:00Z,3033.32,3034.6,3033.32,3034.41
XAUUSD,M15,2025-03-19T02:00:00Z,3034.41,3035.0,3033.62,3033.63
XAUUSD,M15,2025-03-19T02:15:00Z,3033.63,3033.63,3031.98,3032.49
XAUUSD,M15,2025-03-19T02:30:00Z,3032.48,3033.65,3032.12,3033.64
XAUUSD,M15,2025-03-19T02:45:00Z,3033.64,3033.79,3031.42,3031.58
XAUUSD,M15,2025-03-19T03:00:00Z,3031.61,3031.67,3030.53,3030.99
XAUUSD,M15,2025-03-19T03:15:00Z,3030.99,3033.91,3030.47,3033.51
XAUUSD,M15,2025-03-19T03:30:00Z,3033.51,3034.06,3032.28,3032.91
XAUUSD,M15,2025-03-19T03:45:00Z,3032.91,3033.18,3031.32,3031.5
XAUUSD,M15,2025-03-19T04:00:00Z,3031.5,3032.7,3029.01,3029.21
XAUUSD,M15,2025-03-19T04:15:00Z,3029.21,3030.08,3028.14,3029.82
XAUUSD,M15,2025-03-19T04:30:00Z,3029.82,3029.85,3027.78,3028.11
XAUUSD,M15,2025-03-19T04:45:00Z,3028.11,3029.77,3027.44,3029.65
XAUUSD,M15,2025-03-19T05:00:00Z,3029.65,3032.53,3029.16,3031.26
XAUUSD,M15,2025-03-19T05:15:00Z,3031.26,3031.98,3029.9,3029.91
XAUUSD,M15,2025-03-19T05:30:00Z,3029.91,3033.28,3029.78,3032.76
XAUUSD,M15,2025-03-19T05:45:00Z,3032.76,3033.79,3032.37,3033.46
XAUUSD,M15,2025-03-19T06:00:00Z,3033.48,3035.45,3032.15,3034.83
XAUUSD,M15,2025-03-19T06:15:00Z,3034.83,3035.65,3033.96,3034.51
XAUUSD,M15,2025-03-19T06:30:00Z,3034.51,3036.29,3034.07,3035.63
XAUUSD,M15,2025-03-19T06:45:00Z,3035.63,3039.0,3035.55,3036.19
XAUUSD,M15,2025-03-19T07:00:00Z,3036.15,3036.3,3034.43,3035.32
XAUUSD,M15,2025-03-19T07:15:00Z,3035.32,3037.65,3035.07,3037.01
XAUUSD,M15,2025-03-19T07:30:00Z,3037.01,3037.12,3035.65,3036.3
XAUUSD,M15,2025-03-19T07:45:00Z,3036.3,3036.83,3034.9,3036.47
XAUUSD,M15,2025-03-19T08:00:00Z,3036.47,3038.77,3036.47,3038.37
XAUUSD,M15,2025-03-19T08:15:00Z,3038.37,3039.19,3037.18,3037.67
XAUUSD,M15,2025-03-19T08:30:00Z,3037.66,3042.91,3037.27,3041.43
XAUUSD,M15,2025-03-19T08:45:00Z,3041.5,3045.42,3041.38,3044.5
XAUUSD,M15,2025-03-19T09:00:00Z,3044.5,3044.73,3036.79,3038.8
XAUUSD,M15,2025-03-19T09:15:00Z,3038.82,3040.89,3034.52,3036.88
XAUUSD,M15,2025-03-19T09:30:00Z,3036.88,3040.49,3034.85,3040.22
XAUUSD,M15,2025-03-19T09:45:00Z,3040.22,3044.07,3040.18,3042.32
XAUUSD,M15,2025-03-19T10:00:00Z,3042.33,3042.9,3039.26,3039.79
XAUUSD,M15,2025-03-19T10:15:00Z,3039.82,3040.68,3037.99,3040.18
XAUUSD,M15,2025-03-19T10:30:00Z,3040.18,3041.9,3038.28,3039.66
XAUUSD,M15,2025-03-19T10:45:00Z,3039.64,3039.64,3035.5,3035.97
XAUUSD,M15,2025-03-19T11:00:00Z,3035.97,3037.2,3031.64,3032.61
XAUUSD,M15,2025-03-19T11:15:00Z,3032.63,3034.6,3032.11,3033.31
XAUUSD,M15,2025-03-19T11:30:00Z,3033.3,3033.99,3027.12,3027.82
XAUUSD,M15,2025-03-19T11:45:00Z,3027.82,3029.19,3024.59,3025.09
XAUUSD,M15,2025-03-19T12:00:00Z,3025.1,3027.36,3022.74,3025.83
XAUUSD,M15,2025-03-19T12:15:00Z,3025.85,3028.49,3025.69,3028.12
XAUUSD,M15,2025-03-19T12:30:00Z,3028.13,3030.37,3027.71,3030.21
XAUUSD,M15,2025-03-19T12:45:00Z,3030.14,3031.46,3029.37,3030.36
XAUUSD,M15,2025-03-19T13:00:00Z,3030.36,3030.45,3028.26,3029.48
XAUUSD,M15,2025-03-19T13:15:00Z,3029.48,3036.47,3029.39,3035.69
XAUUSD,M15,2025-03-19T13:30:00Z,3035.68,3038.0,3034.4,3037.59
XAUUSD,M15,2025-03-19T13:45:00Z,3037.58,3037.66,3033.83,3034.64
XAUUSD,M15,2025-03-19T14:00:00Z,3034.64,3036.39,3033.84,3036.38
XAUUSD,M15,2025-03-19T14:15:00Z,3036.38,3039.46,3035.61,3039.46
XAUUSD,M15,2025-03-19T14:30:00Z,3039.48,3040.05,3037.88,3039.63
XAUUSD,M15,2025-03-19T14:45:00Z,3039.63,3039.96,3038.2,3039.1
XAUUSD,M15,2025-03-19T15:00:00Z,3039.1,3040.16,3038.12,3039.51
XAUUSD,M15,2025-03-19T15:15:00Z,3039.51,3040.08,3037.1,3037.42
XAUUSD,M15,2025-03-19T15:30:00Z,3037.42,3040.29,3036.28,3039.84
XAUUSD,M15,2025-03-19T15:45:00Z,3039.84,3041.13,3036.93,3037.1
XAUUSD,M15,2025-03-19T16:00:00Z,3037.1,3038.21,3034.39,3034.63
XAUUSD,M15,2025-03-19T16:15:00Z,3034.63,3036.33,3033.13,3034.14
XAUUSD,M15,2025-03-19T16:30:00Z,3034.09,3034.88,3027.73,3029.53
XAUUSD,M15,2025-03-19T16:45:00Z,3029.53,3034.82,3028.14,3033.32
XAUUSD,M15,2025-03-19T17:00:00Z,3033.28,3033.28,3027.12,3028.46
XAUUSD,M15,2025-03-19T17:15:00Z,3028.46,3030.49,3026.03,3030.32
XAUUSD,M15,2025-03-19T17:30:00Z,3030.32,3032.05,3028.09,3030.02
XAUUSD,M15,2025-03-19T17:45:00Z,3030.0,3030.91,3026.84,3027.69
XAUUSD,M15,2025-03-19T18:00:00Z,3027.69,3032.59,3026.78,3031.57
XAUUSD,M15,2025-03-19T18:15:00Z,3031.57,3033.05,3029.96,3032.05
XAUUSD,M15,2025-03-19T18:30:00Z,3032.05,3032.34,3029.44,3029.67
XAUUSD,M15,2025-03-19T18:45:00Z,3029.68,3032.65,3029.68,3031.55
XAUUSD,M15,2025-03-19T19:00:00Z,3031.56,3035.74,3031.44,3034.46
XAUUSD,M15,2025-03-19T19:15:00Z,3034.46,3038.31,3034.45,3036.43
XAUUSD,M15,2025-03-19T19:30:00Z,3036.43,3037.12,3034.08,3034.45
XAUUSD,M15,2025-03-19T19:45:00Z,3034.45,3035.54,3031.4,3033.18
XAUUSD,M15,2025-03-19T20:00:00Z,3033.18,3034.24,3031.7,3032.6
XAUUSD,M15,2025-03-19T20:15:00Z,3032.59,3034.18,3031.2,3033.0
XAUUSD,M15,2025-03-19T20:30:00Z,3033.0,3033.55,3029.73,3030.49
XAUUSD,M15,2025-03-19T20:45:00Z,3030.59,3031.03,3029.49,3030.2
XAUUSD,M15,2025-03-19T21:00:00Z,3030.22,3039.79,3029.69,3038.65
XAUUSD,M15,2025-03-19T21:15:00Z,3038.68,3041.07,3036.96,3037.68
XAUUSD,M15,2025-03-19T21:30:00Z,3037.57,3048.62,3037.57,3047.89
XAUUSD,M15,2025-03-19T21:45:00Z,3047.89,3048.5,3042.44,3046.88
XAUUSD,M15,2025-03-19T22:00:00Z,3046.91,3051.82,3045.99,3047.28
XAUUSD,M15,2025-03-19T22:15:00Z,3047.28,3048.33,3040.97,3042.04
XAUUSD,M15,2025-03-19T22:30:00Z,3042.03,3047.69,3041.91,3047.04
XAUUSD,M15,2025-03-19T22:45:00Z,3047.04,3048.46,3045.78,3047.9
XAUUSD,M15,2025-03-19T23:00:00Z,3047.9,3048.27,3044.62,3046.33
XAUUSD,M15,2025-03-19T23:15:00Z,3046.33,3046.46,3045.5,3046.03
XAUUSD,M15,2025-03-19T23:30:00Z,3046.04,3046.11,3044.33,3045.1
XAUUSD,M15,2025-03-19T23:45:00Z,3045.1,3047.72,3044.97,3047.16
XAUUSD,M15,2025-03-20T01:00:00Z,3047.97,3050.58,3046.94,3049.51
XAUUSD,M15,2025-03-20T01:15:00Z,3049.51,3050.03,3047.09,3049.15
XAUUSD,M15,2025-03-20T01:30:00Z,3049.15,3050.08,3048.78,3049.03
XAUUSD,M15,2025-03-20T01:45:00Z,3049.03,3050.48,3049.03,3050.2
XAUUSD,M15,2025-03-20T02:00:00Z,3050.2,3050.2,3048.69,3049.54
XAUUSD,M15,2025-03-20T02:15:00Z,3049.54,3050.43,3049.31,3050.15
XAUUSD,M15,2025-03-20T02:30:00Z,3050.15,3050.32,3049.07,3049.86
XAUUSD,M15,2025-03-20T02:45:00Z,3049.86,3051.07,3049.83,3050.1
XAUUSD,M15,2025-03-20T03:00:00Z,3050.1,3054.47,3050.1,3052.08
XAUUSD,M15,2025-03-20T03:15:00Z,3052.08,3055.57,3050.67,3053.96
XAUUSD,M15,2025-03-20T03:30:00Z,3053.87,3053.93,3051.05,3052.78
XAUUSD,M15,2025-03-20T03:45:00Z,3052.78,3053.56,3051.52,3053.23
XAUUSD,M15,2025-03-20T04:00:00Z,3053.23,3055.33,3050.18,3054.89
XAUUSD,M15,2025-03-20T04:15:00Z,3054.89,3056.42,3053.47,3054.45
XAUUSD,M15,2025-03-20T04:30:00Z,3054.45,3055.57,3052.6,3053.48
XAUUSD,M15,2025-03-20T04:45:00Z,3053.48,3053.87,3049.29,3049.49
XAUUSD,M15,2025-03-20T05:00:00Z,3049.49,3052.06,3048.28,3051.44
XAUUSD,M15,2025-03-20T05:15:00Z,3051.44,3052.24,3050.49,3050.9
XAUUSD,M15,2025-03-20T05:30:00Z,3050.9,3051.57,3047.1,3047.97
XAUUSD,M15,2025-03-20T05:45:00Z,3048.01,3048.07,3044.95,3045.89
XAUUSD,M15,2025-03-20T06:00:00Z,3045.89,3048.74,3045.46,3048.74
XAUUSD,M15,2025-03-20T06:15:00Z,3048.74,3049.49,3047.47,3048.52
XAUUSD,M15,2025-03-20T06:30:00Z,3048.52,3050.47,3048.04,3048.07
XAUUSD,M15,2025-03-20T06:45:00Z,3048.03,3050.49,3047.92,3050.01
XAUUSD,M15,2025-03-20T07:00:00Z,3050.01,3050.13,3048.15,3049.68
XAUUSD,M15,2025-03-20T07:15:00Z,3049.68,3053.62,3049.2,3053.5
XAUUSD,M15,2025-03-20T07:30:00Z,3053.5,3057.37,3053.31,3057.0
XAUUSD,M15,2025-03-20T07:45:00Z,3057.0,3057.58,3052.02,3052.31
XAUUSD,M15,2025-03-20T08:00:00Z,3052.31,3053.3,3050.51,3051.81
XAUUSD,M15,2025-03-20T08:15:00Z,3051.8,3052.96,3046.92,3048.96
XAUUSD,M15,2025-03-20T08:30:00Z,3048.96,3048.96,3045.12,3047.19
XAUUSD,M15,2025-03-20T08:45:00Z,3047.19,3047.66,3044.9,3047.02
XAUUSD,M15,2025-03-20T09:00:00Z,3047.02,3049.62,3045.89,3049.28
XAUUSD,M15,2025-03-20T09:15:00Z,3049.28,3051.54,3048.6,3049.7
XAUUSD,M15,2025-03-20T09:30:00Z,3049.7,3051.04,3045.64,3050.34
XAUUSD,M15,2025-03-20T09:45:00Z,3050.34,3050.34,3048.57,3049.04
XAUUSD,M15,2025-03-20T10:00:00Z,3049.06,3049.06,3045.1,3046.76
XAUUSD,M15,2025-03-20T10:15:00Z,3046.76,3046.94,3044.38,3046.73
XAUUSD,M15,2025-03-20T10:30:00Z,3046.73,3047.8,3044.73,3045.28
XAUUSD,M15,2025-03-20T10:45:00Z,3045.23,3045.3,3041.85,3042.28
XAUUSD,M15,2025-03-20T11:00:00Z,3042.28,3044.11,3040.48,3042.52
XAUUSD,M15,2025-03-20T11:15:00Z,3042.52,3042.78,3038.74,3040.09
XAUUSD,M15,2025-03-20T11:30:00Z,3040.03,3042.47,3039.7,3040.07
XAUUSD,M15,2025-03-20T11:45:00Z,3040.07,3043.36,3039.01,3041.96
XAUUSD,M15,2025-03-20T12:00:00Z,3041.97,3044.17,3041.09,3043.16
XAUUSD,M15,2025-03-20T12:15:00Z,3043.16,3045.81,3043.16,3044.57
XAUUSD,M15,2025-03-20T12:30:00Z,3044.57,3046.4,3044.03,3044.58
XAUUSD,M15,2025-03-20T12:45:00Z,3044.58,3044.69,3040.69,3041.45
XAUUSD,M15,2025-03-20T13:00:00Z,3041.45,3041.45,3034.35,3034.64
XAUUSD,M15,2025-03-20T13:15:00Z,3034.64,3034.64,3029.95,3030.0
XAUUSD,M15,2025-03-20T13:30:00Z,3029.94,3029.94,3025.77,3028.5
XAUUSD,M15,2025-03-20T13:45:00Z,3028.5,3035.62,3028.39,3034.42
XAUUSD,M15,2025-03-20T14:00:00Z,3034.42,3034.79,3029.76,3031.59
XAUUSD,M15,2025-03-20T14:15:00Z,3031.6,3033.68,3029.36,3032.9
XAUUSD,M15,2025-03-20T14:30:00Z,3032.9,3033.27,3029.42,3031.0
XAUUSD,M15,2025-03-20T14:45:00Z,3030.99,3035.3,3030.76,3034.46
XAUUSD,M15,2025-03-20T15:00:00Z,3034.46,3036.43,3033.46,3036.09
XAUUSD,M15,2025-03-20T15:15:00Z,3036.09,3038.18,3035.01,3037.41
XAUUSD,M15,2025-03-20T15:30:00Z,3037.39,3041.92,3035.92,3040.63
XAUUSD,M15,2025-03-20T15:45:00Z,3040.63,3042.38,3039.7,3041.01
XAUUSD,M15,2025-03-20T16:00:00Z,3041.03,3041.19,3031.75,3033.44
XAUUSD,M15,2025-03-20T16:15:00Z,3033.45,3034.02,3029.98,3030.93
XAUUSD,M15,2025-03-20T16:30:00Z,3030.92,3037.71,3030.21,3034.95
XAUUSD,M15,2025-03-20T16:45:00Z,3034.89,3036.83,3031.72,3032.88
XAUUSD,M15,2025-03-20T17:00:00Z,3032.85,3036.1,3030.71,3035.28
XAUUSD,M15,2025-03-20T17:15:00Z,3035.29,3036.67,3031.84,3032.77
XAUUSD,M15,2025-03-20T17:30:00Z,3032.77,3038.71,3032.13,3038.51
XAUUSD,M15,2025-03-20T17:45:00Z,3038.51,3040.73,3036.37,3040.27
XAUUSD,M15,2025-03-20T18:00:00Z,3040.27,3041.9,3037.65,3039.69
XAUUSD,M15,2025-03-20T18:15:00Z,3039.68,3041.06,3038.35,3040.46
XAUUSD,M15,2025-03-20T18:30:00Z,3040.46,3040.79,3037.71,3039.48
XAUUSD,M15,2025-03-20T18:45:00Z,3039.32,3041.82,3039.32,3040.71
XAUUSD,M15,2025-03-20T19:00:00Z,3040.72,3041.97,3039.08,3041.94
XAUUSD,M15,2025-03-20T19:15:00Z,3041.94,3043.15,3038.46,3038.67
XAUUSD,M15,2025-03-20T19:30:00Z,3038.67,3039.05,3033.98,3034.86
XAUUSD,M15,2025-03-20T19:45:00Z,3034.88,3039.27,3034.88,3038.22
XAUUSD,M15,2025-03-20T20:00:00Z,3038.22,3040.16,3036.1,3037.2
XAUUSD,M15,2025-03-20T20:15:00Z,3037.2,3039.49,3034.81,3035.71
XAUUSD,M15,2025-03-20T20:30:00Z,3035.74,3039.59,3035.59,3039.45
XAUUSD,M15,2025-03-20T20:45:00Z,3039.45,3042.02,3038.61,3041.79
XAUUSD,M15,2025-03-20T21:00:00Z,3041.8,3045.23,3041.01,3045.1
XAUUSD,M15,2025-03-20T21:15:00Z,3045.1,3045.28,3042.95,3044.61
XAUUSD,M15,2025-03-20T21:30:00Z,3044.62,3044.7,3040.92,3042.53
XAUUSD,M15,2025-03-20T21:45:00Z,3042.53,3045.08,3042.42,3043.28
XAUUSD,M15,2025-03-20T22:00:00Z,3043.28,3044.56,3043.18,3043.99
XAUUSD,M15,2025-03-20T22:15:00Z,3043.99,3045.66,3043.51,3044.97
XAUUSD,M15,2025-03-20T22:30:00Z,3044.97,3045.84,3044.3,3045.47
XAUUSD,M15,2025-03-20T22:45:00Z,3045.47,3046.06,3044.7,3044.8
XAUUSD,M15,2025-03-20T23:00:00Z,3044.8,3045.86,3044.8,3045.48
XAUUSD,M15,2025-03-20T23:15:00Z,3045.46,3045.46,3044.33,3044.82
XAUUSD,M15,2025-03-20T23:30:00Z,3044.82,3045.88,3044.64,3045.18
XAUUSD,M15,2025-03-20T23:45:00Z,3045.08,3045.22,3044.07,3044.47
XAUUSD,M15,2025-03-21T01:00:00Z,3044.29,3045.09,3044.09,3044.37
XAUUSD,M15,2025-03-21T01:15:00Z,3044.37,3044.95,3043.7,3044.41
XAUUSD,M15,2025-03-21T01:30:00Z,3044.41,3044.55,3043.96,3044.05
XAUUSD,M15,2025-03-21T01:45:00Z,3044.05,3046.42,3043.52,3046.04
XAUUSD,M15,2025-03-21T02:00:00Z,3046.04,3046.29,3045.01,3046.0
XAUUSD,M15,2025-03-21T02:15:00Z,3046.0,3046.07,3044.74,3044.74
XAUUSD,M15,2025-03-21T02:30:00Z,3044.74,3045.64,3044.51,3045.16
XAUUSD,M15,2025-03-21T02:45:00Z,3045.16,3046.69,3045.16,3046.46
XAUUSD,M15,2025-03-21T03:00:00Z,3046.46,3047.47,3044.51,3044.62
XAUUSD,M15,2025-03-21T03:15:00Z,3044.62,3044.63,3042.39,3043.77
XAUUSD,M15,2025-03-21T03:30:00Z,3043.77,3044.79,3042.82,3043.75
XAUUSD,M15,2025-03-21T03:45:00Z,3043.75,3043.79,3042.62,3042.83
XAUUSD,M15,2025-03-21T04:00:00Z,3042.83,3044.6,3042.07,3042.72
XAUUSD,M15,2025-03-21T04:15:00Z,3042.73,3043.87,3040.76,3042.11
XAUUSD,M15,2025-03-21T04:30:00Z,3042.08,3043.33,3038.41,3038.43
XAUUSD,M15,2025-03-21T04:45:00Z,3038.43,3038.67,3035.76,3035.79
XAUUSD,M15,2025-03-21T05:00:00Z,3035.79,3036.98,3034.7,3035.6
XAUUSD,M15,2025-03-21T05:15:00Z,3035.6,3035.76,3034.24,3035.11
XAUUSD,M15,2025-03-21T05:30:00Z,3035.11,3035.42,3033.9,3034.51
XAUUSD,M15,2025-03-21T05:45:00Z,3034.51,3035.84,3033.8,3034.65
XAUUSD,M15,2025-03-21T06:00:00Z,3034.62,3034.64,3031.21,3031.53
XAUUSD,M15,2025-03-21T06:15:00Z,3031.63,3032.31,3030.37,3030.66
XAUUSD,M15,2025-03-21T06:30:00Z,3030.66,3031.91,3029.91,3030.96
XAUUSD,M15,2025-03-21T06:45:00Z,3030.96,3032.85,3030.25,3030.56
XAUUSD,M15,2025-03-21T07:00:00Z,3030.56,3032.16,3029.19,3031.25
XAUUSD,M15,2025-03-21T07:15:00Z,3031.25,3031.69,3029.94,3030.88
XAUUSD,M15,2025-03-21T07:30:00Z,3030.88,3031.69,3030.5,3031.61
XAUUSD,M15,2025-03-21T07:45:00Z,3031.58,3031.92,3027.92,3029.89
XAUUSD,M15,2025-03-21T08:00:00Z,3029.89,3030.37,3027.01,3027.45
XAUUSD,M15,2025-03-21T08:15:00Z,3027.45,3028.2,3026.76,3027.13
XAUUSD,M15,2025-03-21T08:30:00Z,3027.16,3027.78,3021.82,3024.89
XAUUSD,M15,2025-03-21T08:45:00Z,3024.98,3029.44,3024.06,3028.13
XAUUSD,M15,2025-03-21T09:00:00Z,3028.13,3032.76,3027.57,3031.04
XAUUSD,M15,2025-03-21T09:15:00Z,3031.04,3032.1,3030.59,3031.49
XAUUSD,M15,2025-03-21T09:30:00Z,3031.49,3034.06,3031.19,3032.33
XAUUSD,M15,2025-03-21T09:45:00Z,3032.33,3032.58,3028.2,3029.78
XAUUSD,M15,2025-03-21T10:00:00Z,3029.78,3032.63,3028.12,3031.6
XAUUSD,M15,2025-03-21T10:15:00Z,3031.6,3032.41,3029.64,3032.22
XAUUSD,M15,2025-03-21T10:30:00Z,3032.22,3033.39,3030.2,3031.37
XAUUSD,M15,2025-03-21T10:45:00Z,3031.38,3032.17,3029.71,3032.16
XAUUSD,M15,2025-03-21T11:00:00Z,3032.16,3034.82,3029.61,3030.17
XAUUSD,M15,2025-03-21T11:15:00Z,3030.17,3030.28,3027.15,3028.88
XAUUSD,M15,2025-03-21T11:30:00Z,3028.85,3033.78,3028.16,3033.59
XAUUSD,M15,2025-03-21T11:45:00Z,3033.59,3034.46,3032.41,3032.89
XAUUSD,M15,2025-03-21T12:00:00Z,3032.89,3033.03,3027.71,3030.0
XAUUSD,M15,2025-03-21T12:15:00Z,3030.0,3031.63,3029.18,3030.83
XAUUSD,M15,2025-03-21T12:30:00Z,3030.83,3031.04,3028.6,3029.06
XAUUSD,M15,2025-03-21T12:45:00Z,3029.06,3030.35,3028.42,3029.64
XAUUSD,M15,2025-03-21T13:00:00Z,3029.64,3033.39,3029.61,3032.65
XAUUSD,M15,2025-03-21T13:15:00Z,3032.64,3033.3,3031.93,3032.05
XAUUSD,M15,2025-03-21T13:30:00Z,3032.05,3032.81,3030.48,3032.15
XAUUSD,M15,2025-03-21T13:45:00Z,3032.1,3033.42,3030.73,3030.73
XAUUSD,M15,2025-03-21T14:00:00Z,3030.73,3032.2,3028.88,3032.19
XAUUSD,M15,2025-03-21T14:15:00Z,3032.19,3032.37,3030.1,3031.48
XAUUSD,M15,2025-03-21T14:30:00Z,3031.48,3034.89,3030.09,3034.88
XAUUSD,M15,2025-03-21T14:45:00Z,3034.88,3037.67,3032.72,3034.26
XAUUSD,M15,2025-03-21T15:00:00Z,3034.27,3038.02,3033.85,3035.62
XAUUSD,M15,2025-03-21T15:15:00Z,3035.62,3036.18,3033.97,3035.29
XAUUSD,M15,2025-03-21T15:30:00Z,3035.29,3036.15,3033.47,3034.74
XAUUSD,M15,2025-03-21T15:45:00Z,3034.74,3038.2,3033.79,3034.2
XAUUSD,M15,2025-03-21T16:00:00Z,3034.07,3036.9,3033.21,3035.92
XAUUSD,M15,2025-03-21T16:15:00Z,3035.92,3036.57,3029.48,3029.8
XAUUSD,M15,2025-03-21T16:30:00Z,3029.83,3029.96,3013.61,3014.79
XAUUSD,M15,2025-03-21T16:45:00Z,3014.83,3016.2,3004.19,3006.76
XAUUSD,M15,2025-03-21T17:00:00Z,3006.72,3007.5,2999.37,3003.75
XAUUSD,M15,2025-03-21T17:15:00Z,3003.75,3009.76,3000.58,3008.19
XAUUSD,M15,2025-03-21T17:30:00Z,3008.18,3011.14,3005.67,3009.6
XAUUSD,M15,2025-03-21T17:45:00Z,3009.59,3016.74,3009.57,3015.76
XAUUSD,M15,2025-03-21T18:00:00Z,3015.76,3017.86,3013.47,3013.82
XAUUSD,M15,2025-03-21T18:15:00Z,3013.83,3017.09,3012.91,3014.07
XAUUSD,M15,2025-03-21T18:30:00Z,3014.07,3014.5,3010.06,3013.42
XAUUSD,M15,2025-03-21T18:45:00Z,3013.42,3014.01,3010.68,3011.07
XAUUSD,M15,2025-03-21T19:00:00Z,3011.07,3015.51,3010.68,3014.12
XAUUSD,M15,2025-03-21T19:15:00Z,3014.12,3016.04,3013.0,3014.89
XAUUSD,M15,2025-03-21T19:30:00Z,3014.84,3016.88,3013.17,3013.61
XAUUSD,M15,2025-03-21T19:45:00Z,3013.61,3016.44,3013.35,3015.18
XAUUSD,M15,2025-03-21T20:00:00Z,3015.18,3018.0,3014.62,3017.04
XAUUSD,M15,2025-03-21T20:15:00Z,3017.04,3018.21,3014.93,3015.48
XAUUSD,M15,2025-03-21T20:30:00Z,3015.48,3016.15,3014.99,3015.13
XAUUSD,M15,2025-03-21T20:45:00Z,3015.13,3015.99,3013.02,3013.83
XAUUSD,M15,2025-03-21T21:00:00Z,3013.83,3016.06,3013.56,3015.76
XAUUSD,M15,2025-03-21T21:15:00Z,3015.76,3019.52,3015.38,3018.9
XAUUSD,M15,2025-03-21T21:30:00Z,3018.9,3021.51,3018.89,3020.54
XAUUSD,M15,2025-03-21T21:45:00Z,3020.54,3021.28,3017.33,3017.55
XAUUSD,M15,2025-03-21T22:00:00Z,3017.56,3021.34,3016.08,3020.97
XAUUSD,M15,2025-03-21T22:15:00Z,3020.97,3022.04,3019.82,3020.52
XAUUSD,M15,2025-03-21T22:30:00Z,3020.52,3021.34,3019.67,3020.52
XAUUSD,M15,2025-03-21T22:45:00Z,3020.52,3021.01,3019.51,3019.83
XAUUSD,M15,2025-03-21T23:00:00Z,3019.83,3021.42,3019.83,3021.16
XAUUSD,M15,2025-03-21T23:15:00Z,3021.16,3023.44,3020.91,3023.34
XAUUSD,M15,2025-03-21T23:30:00Z,3023.34,3024.09,3022.86,3023.02
XAUUSD,M15,2025-03-21T23:45:00Z,3023.02,3024.53,3021.82,3022.94
XAUUSD,M15,2025-03-24T01:00:00Z,3016.09,3025.01,3016.09,3024.55
XAUUSD,M15,2025-03-24T01:15:00Z,3024.53,3025.92,3023.9,3024.34
XAUUSD,M15,2025-03-24T01:30:00Z,3024.27,3024.86,3022.5,3024.64
XAUUSD,M15,2025-03-24T01:45:00Z,3024.64,3026.1,3024.57,3025.54
XAUUSD,M15,2025-03-24T02:00:00Z,3025.54,3025.57,3023.27,3025.15
XAUUSD,M15,2025-03-24T02:15:00Z,3025.15,3026.45,3024.79,3024.81
XAUUSD,M15,2025-03-24T02:30:00Z,3024.81,3025.8,3024.34,3025.75
