symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H1,2026-03-05T16:00:00Z,124.050000,1.0124,90.67,extreme,1,low,0,51.80
DE40,H1,2026-03-05T17:00:00Z,128.550000,1.0506,92.26,extreme,1,low,0,46.34
DE40,H1,2026-03-05T18:00:00Z,137.228571,1.1231,95.04,extreme,1,low,0,32.86
DE40,H1,2026-03-05T19:00:00Z,146.442857,1.1998,95.83,extreme,0,off,1,34.08
DE40,H1,2026-03-05T20:00:00Z,147.442857,1.2103,95.83,extreme,0,off,0,34.43
DE40,H1,2026-03-05T21:00:00Z,144.621429,1.1896,94.64,extreme,0,off,0,34.29
DE40,H1,2026-03-05T22:00:00Z,147.835714,1.2203,95.83,extreme,0,off,0,37.42
DE40,H1,2026-03-05T23:00:00Z,144.364286,1.1969,93.45,extreme,0,off,0,35.63
DE40,H1,2026-03-06T01:00:00Z,139.307143,1.1617,93.06,extreme,0,off,0,36.24
DE40,H1,2026-03-06T02:00:00Z,127.300000,1.0710,87.90,elevated,0,off,0,37.32
DE40,H1,2026-03-06T03:00:00Z,127.550000,1.0832,88.29,elevated,0,off,0,37.17
DE40,H1,2026-03-06T04:00:00Z,126.014286,1.0791,87.10,elevated,0,off,0,36.40
DE40,H1,2026-03-06T05:00:00Z,121.478571,1.0455,84.33,elevated,0,off,0,37.91
DE40,H1,2026-03-06T06:00:00Z,111.407143,0.9643,75.99,elevated,0,off,0,41.05
DE40,H1,2026-03-06T07:00:00Z,105.478571,0.9177,74.01,elevated,0,off,0,41.37
DE40,H1,2026-03-06T08:00:00Z,91.942857,0.8056,68.45,normal,0,off,0,47.57
DE40,H1,2026-03-06T09:00:00Z,82.692857,0.7303,64.09,normal,0,off,0,52.09
DE40,H1,2026-03-06T10:00:00Z,73.121429,0.6514,57.34,normal,0,off,0,61.66
DE40,H1,2026-03-06T11:00:00Z,84.121429,0.7537,64.48,normal,1,low,0,64.25
DE40,H1,2026-03-06T12:00:00Z,86.750000,0.7820,66.07,normal,1,low,0,64.31
DE40,H1,2026-03-06T13:00:00Z,93.607143,0.8467,69.25,normal,1,low,0,57.10
DE40,H1,2026-03-06T14:00:00Z,98.757143,0.8961,72.42,elevated,0,off,1,56.82
DE40,H1,2026-03-06T15:00:00Z,115.064286,1.0453,77.58,elevated,0,off,0,37.48
DE40,H1,2026-03-06T16:00:00Z,124.128571,1.1272,86.31,elevated,0,off,0,22.82
DE40,H1,2026-03-06T17:00:00Z,131.628571,1.1930,89.88,elevated,0,off,0,26.37
DE40,H1,2026-03-06T18:00:00Z,136.185714,1.2323,91.87,extreme,0,off,0,26.17
DE40,H1,2026-03-06T19:00:00Z,139.578571,1.2613,93.06,extreme,0,off,0,25.83
DE40,H1,2026-03-06T20:00:00Z,144.650000,1.3045,94.25,extreme,0,off,0,27.31
DE40,H1,2026-03-06T21:00:00Z,145.614286,1.3091,94.25,extreme,0,off,0,27.20
DE40,H1,2026-03-06T22:00:00Z,149.257143,1.3358,95.83,extreme,0,off,0,28.49
DE40,H1,2026-03-09T01:00:00Z,175.914286,1.5595,99.01,extreme,0,off,0,26.74
DE40,H1,2026-03-09T02:00:00Z,174.750000,1.5351,98.21,extreme,0,off,0,27.50
DE40,H1,2026-03-09T03:00:00Z,179.850000,1.5634,99.01,extreme,0,off,0,20.79
DE40,H1,2026-03-09T04:00:00Z,187.507143,1.6082,99.80,extreme,0,off,0,21.68
DE40,H1,2026-03-09T05:00:00Z,178.900000,1.5145,98.21,extreme,0,off,0,20.57
DE40,H1,2026-03-09T06:00:00Z,177.114286,1.4789,97.82,extreme,0,off,0,20.37
DE40,H1,2026-03-09T07:00:00Z,160.292857,1.3212,95.04,extreme,0,off,0,19.81
DE40,H1,2026-03-09T08:00:00Z,166.614286,1.3542,95.04,extreme,0,off,0,20.35
DE40,H1,2026-03-09T09:00:00Z,165.292857,1.3250,94.64,extreme,0,off,0,20.26
DE40,H1,2026-03-09T10:00:00Z,170.700000,1.3483,95.44,extreme,0,off,0,25.71
DE40,H1,2026-03-09T11:00:00Z,176.607143,1.3732,97.42,extreme,0,off,0,30.48
DE40,H1,2026-03-09T12:00:00Z,192.321429,1.4689,99.80,extreme,0,off,0,34.06
DE40,H1,2026-03-09T13:00:00Z,196.178571,1.4718,99.80,extreme,0,off,0,26.69
DE40,H1,2026-03-09T14:00:00Z,196.428571,1.4485,99.80,extreme,0,off,0,22.91
DE40,H1,2026-03-09T15:00:00Z,174.950000,1.2735,95.04,extreme,0,off,0,25.19
DE40,H1,2026-03-09T16:00:00Z,180.400000,1.2971,97.82,extreme,0,off,0,26.94
DE40,H1,2026-03-09T17:00:00Z,173.264286,1.2324,93.45,extreme,0,off,0,29.22
DE40,H1,2026-03-09T18:00:00Z,168.514286,1.1874,91.87,extreme,0,off,0,29.94
DE40,H1,2026-03-09T19:00:00Z,167.464286,1.1700,91.47,extreme,0,off,0,31.21
DE40,H1,2026-03-09T20:00:00Z,171.035714,1.1861,93.06,extreme,0,off,0,43.46
DE40,H1,2026-03-09T21:00:00Z,173.142857,1.1925,93.06,extreme,0,off,0,39.63
DE40,H1,2026-03-09T22:00:00Z,197.214286,1.3456,99.80,extreme,0,off,0,22.74
DE40,H1,2026-03-09T23:00:00Z,193.464286,1.3100,98.61,extreme,0,off,0,20.16
DE40,H1,2026-03-10T01:00:00Z,184.250000,1.2412,97.42,extreme,0,off,0,20.24
DE40,H1,2026-03-10T02:00:00Z,175.771429,1.1796,93.85,extreme,0,off,0,20.05
DE40,H1,2026-03-10T03:00:00Z,159.521429,1.0684,87.50,elevated,0,off,0,20.36
DE40,H1,2026-03-10T04:00:00Z,156.414286,1.0464,86.31,elevated,0,off,0,21.57
DE40,H1,2026-03-10T05:00:00Z,161.271429,1.0765,87.90,elevated,0,off,0,22.91
DE40,H1,2026-03-10T06:00:00Z,159.378571,1.0610,86.71,elevated,0,off,0,24.96
DE40,H1,2026-03-10T07:00:00Z,151.664286,1.0064,84.72,elevated,0,off,0,29.84
DE40,H1,2026-03-10T08:00:00Z,142.914286,0.9464,79.96,elevated,0,off,0,35.21
DE40,H1,2026-03-10T09:00:00Z,136.057143,0.8998,77.58,elevated,0,off,0,42.35
DE40,H1,2026-03-10T10:00:00Z,144.150000,0.9504,79.96,elevated,0,off,0,42.76
DE40,H1,2026-03-10T11:00:00Z,144.828571,0.9507,81.55,elevated,0,off,0,42.88
DE40,H1,2026-03-10T12:00:00Z,149.614286,0.9765,83.93,elevated,0,off,0,37.81
DE40,H1,2026-03-10T13:00:00Z,115.400000,0.7509,60.91,normal,0,off,0,49.64
DE40,H1,2026-03-10T14:00:00Z,120.542857,0.7805,66.07,normal,0,off,0,57.22
DE40,H1,2026-03-10T15:00:00Z,123.721429,0.7959,69.25,normal,0,off,0,54.38
DE40,H1,2026-03-10T16:00:00Z,130.685714,0.8357,73.61,elevated,0,off,0,52.36
DE40,H1,2026-03-10T17:00:00Z,143.935714,0.9137,78.77,elevated,0,off,0,51.97
DE40,H1,2026-03-10T18:00:00Z,146.185714,0.9218,81.94,elevated,1,low,0,50.57
DE40,H1,2026-03-10T19:00:00Z,144.314286,0.9048,78.77,elevated,0,off,1,54.44
DE40,H1,2026-03-10T20:00:00Z,145.350000,0.9079,80.75,elevated,0,off,0,52.49
DE40,H1,2026-03-10T21:00:00Z,160.207143,0.9962,87.10,elevated,0,off,0,50.96
DE40,H1,2026-03-10T22:00:00Z,160.814286,0.9963,87.50,elevated,0,off,0,52.35
DE40,H1,2026-03-10T23:00:00Z,160.100000,0.9890,86.31,elevated,0,off,0,50.89
DE40,H1,2026-03-11T01:00:00Z,147.150000,0.9081,81.15,elevated,0,off,0,55.40
DE40,H1,2026-03-11T02:00:00Z,139.992857,0.8645,75.20,elevated,0,off,0,57.79
DE40,H1,2026-03-11T03:00:00Z,137.714286,0.8512,74.01,elevated,1,low,0,59.61
DE40,H1,2026-03-11T04:00:00Z,135.035714,0.8361,71.63,elevated,1,low,0,63.95
DE40,H1,2026-03-11T05:00:00Z,124.178571,0.7739,65.28,normal,1,medium,0,71.72
DE40,H1,2026-03-11T06:00:00Z,118.107143,0.7413,58.13,normal,1,medium,0,74.27
DE40,H1,2026-03-11T07:00:00Z,109.035714,0.6905,51.39,normal,1,medium,0,79.92
DE40,H1,2026-03-11T08:00:00Z,96.428571,0.6178,46.63,normal,1,medium,0,85.40
DE40,H1,2026-03-11T09:00:00Z,92.428571,0.5988,43.85,normal,1,low,0,88.47
DE40,H1,2026-03-11T10:00:00Z,94.728571,0.6203,44.64,normal,1,low,0,88.60
DE40,H1,2026-03-11T11:00:00Z,97.085714,0.6410,47.02,normal,1,low,0,76.37
DE40,H1,2026-03-11T12:00:00Z,82.014286,0.5476,35.91,normal,0,off,1,73.46
DE40,H1,2026-03-11T13:00:00Z,92.264286,0.6222,41.87,normal,0,off,0,73.93
DE40,H1,2026-03-11T14:00:00Z,105.085714,0.7149,49.40,normal,0,off,0,66.73
DE40,H1,2026-03-11T15:00:00Z,113.635714,0.7798,52.98,normal,0,off,0,61.38
DE40,H1,2026-03-11T16:00:00Z,119.685714,0.8296,59.33,normal,0,off,0,58.57
DE40,H1,2026-03-11T17:00:00Z,127.464286,0.8920,66.87,normal,0,off,0,60.80
DE40,H1,2026-03-11T18:00:00Z,135.321429,0.9551,72.02,elevated,0,off,0,57.60
DE40,H1,2026-03-11T19:00:00Z,142.921429,1.0134,75.60,elevated,0,off,0,55.39
DE40,H1,2026-03-11T20:00:00Z,147.028571,1.0474,80.75,elevated,0,off,0,52.97
DE40,H1,2026-03-11T21:00:00Z,150.385714,1.0749,82.74,elevated,0,off,0,49.62
DE40,H1,2026-03-11T22:00:00Z,146.528571,1.0506,79.96,elevated,0,off,0,51.25
DE40,H1,2026-03-11T23:00:00Z,148.421429,1.0671,81.55,elevated,0,off,0,48.49
DE40,H1,2026-03-12T01:00:00Z,147.992857,1.0675,81.15,elevated,0,off,0,47.19
DE40,H1,2026-03-12T02:00:00Z,144.164286,1.0443,74.40,elevated,0,off,0,45.63
DE40,H1,2026-03-12T03:00:00Z,145.271429,1.0603,76.79,elevated,0,off,0,41.94
DE40,H1,2026-03-12T04:00:00Z,133.342857,0.9818,66.87,normal,1,low,0,49.11
DE40,H1,2026-03-12T05:00:00Z,127.807143,0.9490,63.69,normal,1,low,0,52.76
DE40,H1,2026-03-12T06:00:00Z,120.057143,0.8989,55.36,normal,0,off,1,54.29
DE40,H1,2026-03-12T07:00:00Z,113.128571,0.8529,47.02,normal,0,off,0,58.71
DE40,H1,2026-03-12T08:00:00Z,100.628571,0.7651,41.47,normal,0,off,0,62.42
DE40,H1,2026-03-12T09:00:00Z,93.092857,0.7152,35.91,normal,0,off,0,67.10
DE40,H1,2026-03-12T10:00:00Z,91.571429,0.7109,33.13,normal,0,off,0,65.62
DE40,H1,2026-03-12T11:00:00Z,93.392857,0.7317,35.91,normal,0,off,0,61.03
DE40,H1,2026-03-12T12:00:00Z,99.321429,0.7835,41.07,normal,0,off,0,57.34
DE40,H1,2026-03-12T13:00:00Z,102.285714,0.8112,41.87,normal,0,off,0,54.53
DE40,H1,2026-03-12T14:00:00Z,105.571429,0.8424,43.45,normal,0,off,0,58.37
DE40,H1,2026-03-12T15:00:00Z,100.814286,0.8101,40.67,normal,0,off,0,59.93
DE40,H1,2026-03-12T16:00:00Z,105.785714,0.8561,43.45,normal,0,off,0,59.23
DE40,H1,2026-03-12T17:00:00Z,112.071429,0.9075,46.23,normal,0,off,0,57.33
DE40,H1,2026-03-12T18:00:00Z,118.857143,0.9627,52.98,normal,0,off,0,52.44
DE40,H1,2026-03-12T19:00:00Z,118.628571,0.9616,52.58,normal,1,low,0,50.32
DE40,H1,2026-03-12T20:00:00Z,119.664286,0.9718,53.77,normal,1,low,0,50.03
DE40,H1,2026-03-12T21:00:00Z,120.128571,0.9793,55.36,normal,0,off,1,47.41
DE40,H1,2026-03-12T22:00:00Z,120.378571,0.9855,55.36,normal,0,off,0,48.20
DE40,H1,2026-03-12T23:00:00Z,118.200000,0.9718,50.60,normal,0,off,0,49.84
DE40,H1,2026-03-13T01:00:00Z,114.114286,0.9431,45.04,normal,0,off,0,52.61
DE40,H1,2026-03-13T02:00:00Z,108.464286,0.9041,41.47,normal,1,low,0,53.34
DE40,H1,2026-03-13T03:00:00Z,108.021429,0.9084,41.07,normal,1,low,0,56.47
DE40,H1,2026-03-13T04:00:00Z,105.664286,0.8968,39.09,normal,1,medium,0,58.81
DE40,H1,2026-03-13T05:00:00Z,99.842857,0.8543,35.12,normal,1,medium,0,63.13
DE40,H1,2026-03-13T06:00:00Z,96.207143,0.8294,31.94,normal,1,high,0,64.89
DE40,H1,2026-03-13T07:00:00Z,87.135714,0.7578,23.61,calm,1,high,0,69.57
DE40,H1,2026-03-13T08:00:00Z,76.921429,0.6758,16.07,calm,1,high,0,72.48
DE40,H1,2026-03-13T09:00:00Z,71.992857,0.6383,12.10,calm,1,high,0,77.51
DE40,H1,2026-03-13T10:00:00Z,70.714286,0.6323,10.91,calm,1,medium,0,82.90
DE40,H1,2026-03-13T11:00:00Z,74.707143,0.6721,14.09,calm,1,medium,0,70.26
DE40,H1,2026-03-13T12:00:00Z,77.778571,0.7021,16.07,calm,1,medium,0,69.15
DE40,H1,2026-03-13T13:00:00Z,83.778571,0.7575,20.83,calm,1,medium,0,66.41
DE40,H1,2026-03-13T14:00:00Z,86.207143,0.7806,22.02,calm,1,low,0,64.02
DE40,H1,2026-03-13T15:00:00Z,91.321429,0.8278,24.80,calm,1,low,0,56.99
DE40,H1,2026-03-13T16:00:00Z,97.935714,0.8852,33.53,normal,1,low,0,52.00
DE40,H1,2026-03-13T17:00:00Z,101.735714,0.9180,35.91,normal,1,low,0,53.91
DE40,H1,2026-03-13T18:00:00Z,107.557143,0.9701,40.28,normal,1,low,0,54.11
DE40,H1,2026-03-13T19:00:00Z,110.757143,0.9995,42.26,normal,1,low,0,50.81
DE40,H1,2026-03-13T20:00:00Z,113.578571,1.0261,44.25,normal,1,low,0,48.71
DE40,H1,2026-03-13T21:00:00Z,115.542857,1.0461,46.63,normal,1,low,0,48.16
DE40,H1,2026-03-13T22:00:00Z,118.435714,1.0755,50.99,normal,1,low,0,45.92
DE40,H1,2026-03-13T23:00:00Z,113.400000,1.0354,43.06,normal,0,off,1,45.22
DE40,H1,2026-03-16T01:00:00Z,115.842857,1.0637,46.23,normal,0,off,0,44.80
DE40,H1,2026-03-16T02:00:00Z,111.900000,1.0348,41.07,normal,1,low,0,46.91
DE40,H1,2026-03-16T03:00:00Z,116.492857,1.0833,47.42,normal,1,low,0,47.09
DE40,H1,2026-03-16T04:00:00Z,113.028571,1.0581,41.47,normal,1,low,0,48.38
DE40,H1,2026-03-16T05:00:00Z,111.528571,1.0512,39.48,normal,1,low,0,49.80
DE40,H1,2026-03-16T06:00:00Z,108.885714,1.0332,37.50,normal,1,low,0,51.52
DE40,H1,2026-03-16T07:00:00Z,102.635714,0.9818,32.34,normal,1,low,0,54.23
DE40,H1,2026-03-16T08:00:00Z,92.850000,0.8951,22.02,calm,1,low,0,58.66
DE40,H1,2026-03-16T09:00:00Z,85.992857,0.8358,14.88,calm,1,low,0,61.53
DE40,H1,2026-03-16T10:00:00Z,87.964286,0.8603,16.87,calm,1,low,0,59.42
DE40,H1,2026-03-16T11:00:00Z,90.428571,0.8883,17.26,calm,1,low,0,59.45
DE40,H1,2026-03-16T12:00:00Z,94.000000,0.9246,23.21,calm,1,low,0,57.43
DE40,H1,2026-03-16T13:00:00Z,100.321429,0.9854,29.56,calm,1,medium,0,60.13
DE40,H1,2026-03-16T14:00:00Z,101.821429,0.9981,30.75,normal,1,medium,0,64.13
DE40,H1,2026-03-16T15:00:00Z,96.778571,0.9481,25.99,calm,1,medium,0,65.92
DE40,H1,2026-03-16T16:00:00Z,98.250000,0.9627,27.58,calm,1,low,0,61.12
DE40,H1,2026-03-16T17:00:00Z,96.585714,0.9474,24.80,calm,1,low,0,60.75
DE40,H1,2026-03-16T18:00:00Z,94.728571,0.9312,22.02,calm,1,low,0,60.50
DE40,H1,2026-03-16T19:00:00Z,96.485714,0.9493,24.40,calm,1,low,0,60.01
DE40,H1,2026-03-16T20:00:00Z,94.735714,0.9341,21.63,calm,1,low,0,59.52
DE40,H1,2026-03-16T21:00:00Z,94.235714,0.9324,20.04,calm,1,low,0,62.54
DE40,H1,2026-03-16T22:00:00Z,94.735714,0.9419,21.43,calm,1,low,0,60.98
DE40,H1,2026-03-16T23:00:00Z,93.342857,0.9327,18.06,calm,1,low,0,57.08
DE40,H1,2026-03-17T01:00:00Z,87.464286,0.8796,11.31,calm,1,low,0,59.22
DE40,H1,2026-03-17T02:00:00Z,81.814286,0.8292,6.15,squeeze,1,low,0,60.40
DE40,H1,2026-03-17T03:00:00Z,79.771429,0.8152,4.56,squeeze,1,low,0,62.15
DE40,H1,2026-03-17T04:00:00Z,71.914286,0.7419,0.60,squeeze,1,low,0,66.39
DE40,H1,2026-03-17T05:00:00Z,68.914286,0.7177,0.20,squeeze,1,low,0,66.70
DE40,H1,2026-03-17T06:00:00Z,65.307143,0.6863,0.20,squeeze,1,low,0,68.24
DE40,H1,2026-03-17T07:00:00Z,61.000000,0.6474,0.20,squeeze,1,low,0,68.35
DE40,H1,2026-03-17T08:00:00Z,59.821429,0.6412,0.20,squeeze,1,low,0,68.54
DE40,H1,2026-03-17T09:00:00Z,58.178571,0.6292,0.20,squeeze,1,low,0,67.50
DE40,H1,2026-03-17T10:00:00Z,59.457143,0.6481,0.60,squeeze,1,low,0,73.17
DE40,H1,2026-03-17T11:00:00Z,61.492857,0.6741,1.79,squeeze,1,low,0,72.19
DE40,H1,2026-03-17T12:00:00Z,68.528571,0.7526,2.58,squeeze,1,low,0,68.69
DE40,H1,2026-03-17T13:00:00Z,70.600000,0.7756,3.37,squeeze,1,low,0,67.58
DE40,H1,2026-03-17T14:00:00Z,71.671429,0.7872,4.17,squeeze,1,low,0,66.50
DE40,H1,2026-03-17T15:00:00Z,77.378571,0.8494,7.34,squeeze,1,low,0,61.46
DE40,H1,2026-03-17T16:00:00Z,82.564286,0.9054,12.50,calm,1,low,0,51.43
DE40,H1,2026-03-17T17:00:00Z,82.464286,0.9045,12.50,calm,0,off,1,49.50
DE40,H1,2026-03-17T18:00:00Z,87.428571,0.9587,17.66,calm,0,off,0,46.50
DE40,H1,2026-03-17T19:00:00Z,89.878571,0.9859,18.85,calm,0,off,0,45.02
DE40,H1,2026-03-17T20:00:00Z,90.664286,0.9961,20.04,calm,0,off,0,43.50
DE40,H1,2026-03-17T21:00:00Z,92.092857,1.0140,21.63,calm,0,off,0,43.32
DE40,H1,2026-03-17T22:00:00Z,85.592857,0.9470,14.88,calm,0,off,0,46.50
DE40,H1,2026-03-17T23:00:00Z,83.557143,0.9300,14.09,calm,0,off,0,45.72
DE40,H1,2026-03-18T01:00:00Z,79.000000,0.8861,8.93,squeeze,0,off,0,47.86
DE40,H1,2026-03-18T02:00:00Z,74.292857,0.8411,5.75,squeeze,0,off,0,49.76
DE40,H1,2026-03-18T03:00:00Z,69.171429,0.7920,3.37,squeeze,0,off,0,52.90
DE40,H1,2026-03-18T04:00:00Z,63.528571,0.7358,2.18,squeeze,0,off,0,55.39
DE40,H1,2026-03-18T05:00:00Z,62.564286,0.7337,2.18,squeeze,0,off,0,51.73
DE40,H1,2026-03-18T06:00:00Z,57.635714,0.6846,0.20,squeeze,0,off,0,57.57
DE40,H1,2026-03-18T07:00:00Z,52.492857,0.6331,0.20,squeeze,0,off,0,58.62
DE40,H1,2026-03-18T08:00:00Z,49.957143,0.6118,0.20,squeeze,0,off,0,62.03
DE40,H1,2026-03-18T09:00:00Z,43.992857,0.5479,0.20,squeeze,0,off,0,59.89
DE40,H1,2026-03-18T10:00:00Z,46.785714,0.5918,0.60,squeeze,0,off,0,67.24
DE40,H1,2026-03-18T11:00:00Z,49.714286,0.6374,0.99,squeeze,0,off,0,66.66
DE40,H1,2026-03-18T12:00:00Z,51.392857,0.6660,1.79,squeeze,0,off,0,72.34
DE40,H1,2026-03-18T13:00:00Z,53.642857,0.7010,2.58,squeeze,0,off,0,65.49
DE40,H1,2026-03-18T14:00:00Z,60.285714,0.7936,4.56,squeeze,0,off,0,59.93
DE40,H1,2026-03-18T15:00:00Z,76.235714,1.0073,11.71,calm,0,off,0,43.55
DE40,H1,2026-03-18T16:00:00Z,82.764286,1.0968,18.85,calm,0,off,0,34.60
DE40,H1,2026-03-18T17:00:00Z,91.564286,1.2162,25.60,calm,0,off,0,25.07
DE40,H1,2026-03-18T18:00:00Z,96.600000,1.2849,34.72,normal,0,off,0,24.46
DE40,H1,2026-03-18T19:00:00Z,98.921429,1.3150,37.50,normal,0,off,0,24.68
DE40,H1,2026-03-18T20:00:00Z,100.850000,1.3397,39.88,normal,0,off,0,24.89
DE40,H1,2026-03-18T21:00:00Z,109.921429,1.4551,47.42,normal,0,off,0,22.78
DE40,H1,2026-03-18T22:00:00Z,117.957143,1.5519,55.75,normal,0,off,0,20.66
DE40,H1,2026-03-18T23:00:00Z,125.850000,1.6431,66.07,normal,0,off,0,19.77
DE40,H1,2026-03-19T01:00:00Z,121.507143,1.5754,62.50,normal,0,off,0,19.19
DE40,H1,2026-03-19T02:00:00Z,119.064286,1.5338,58.13,normal,0,off,0,17.21
DE40,H1,2026-03-19T03:00:00Z,120.821429,1.5461,61.71,normal,0,off,0,16.15
DE40,H1,2026-03-19T04:00:00Z,123.107143,1.5634,65.28,normal,0,off,0,15.75
DE40,H1,2026-03-19T05:00:00Z,122.607143,1.5433,64.88,normal,0,off,0,16.46
DE40,H1,2026-03-19T06:00:00Z,106.821429,1.3362,44.64,normal,0,off,0,16.94
DE40,H1,2026-03-19T07:00:00Z,107.857143,1.3397,45.83,normal,0,off,0,18.02
DE40,H1,2026-03-19T08:00:00Z,100.250000,1.2365,38.69,normal,0,off,0,17.63
DE40,H1,2026-03-19T09:00:00Z,99.464286,1.2176,38.29,normal,0,off,0,16.35
DE40,H1,2026-03-19T10:00:00Z,105.392857,1.2777,43.85,normal,0,off,0,15.69
DE40,H1,2026-03-19T11:00:00Z,119.714286,1.4309,60.12,normal,0,off,0,19.08
DE40,H1,2026-03-19T12:00:00Z,122.442857,1.4420,64.09,normal,0,off,0,24.14
DE40,H1,2026-03-19T13:00:00Z,118.407143,1.3749,57.74,normal,0,off,0,26.64
DE40,H1,2026-03-19T14:00:00Z,113.621429,1.3030,53.37,normal,0,off,0,27.89
DE40,H1,2026-03-19T15:00:00Z,123.471429,1.3961,66.47,normal,0,off,0,27.61
DE40,H1,2026-03-19T16:00:00Z,135.128571,1.5052,73.61,elevated,0,off,0,25.77
DE40,H1,2026-03-19T17:00:00Z,137.978571,1.5142,75.60,elevated,0,off,0,26.64
DE40,H1,2026-03-19T18:00:00Z,141.835714,1.5329,76.79,elevated,1,low,0,35.56
DE40,H1,2026-03-19T19:00:00Z,147.585714,1.5712,84.33,elevated,1,low,0,45.39
DE40,H1,2026-03-19T20:00:00Z,153.228571,1.6071,87.10,elevated,0,off,1,44.53
DE40,H1,2026-03-19T21:00:00Z,150.514286,1.5565,86.31,elevated,0,off,0,45.12
DE40,H1,2026-03-19T22:00:00Z,163.800000,1.6675,90.28,extreme,1,low,0,49.69
DE40,H1,2026-03-19T23:00:00Z,162.550000,1.6307,89.88,elevated,1,low,0,47.25
DE40,H1,2026-03-20T01:00:00Z,155.385714,1.5388,86.31,elevated,1,low,0,48.27
DE40,H1,2026-03-20T02:00:00Z,139.342857,1.3671,73.21,elevated,1,low,0,47.82
DE40,H1,2026-03-20T03:00:00Z,130.807143,1.2721,68.45,normal,1,medium,0,50.43
DE40,H1,2026-03-20T04:00:00Z,128.414286,1.2380,67.26,normal,1,medium,0,52.57
DE40,H1,2026-03-20T05:00:00Z,124.414286,1.1891,64.48,normal,1,medium,0,53.21
DE40,H1,2026-03-20T06:00:00Z,114.200000,1.0832,51.39,normal,1,medium,0,52.92
DE40,H1,2026-03-20T07:00:00Z,101.842857,0.9600,39.09,normal,1,medium,0,60.89
DE40,H1,2026-03-20T08:00:00Z,95.521429,0.8950,29.96,calm,1,medium,0,66.66
DE40,H1,2026-03-20T09:00:00Z,90.928571,0.8475,22.02,calm,1,medium,0,67.27
DE40,H1,2026-03-20T10:00:00Z,89.500000,0.8292,20.44,calm,1,medium,0,70.05
DE40,H1,2026-03-20T11:00:00Z,90.785714,0.8352,22.02,calm,1,medium,0,66.95
DE40,H1,2026-03-20T12:00:00Z,100.321429,0.9145,36.31,normal,1,medium,0,63.23
DE40,H1,2026-03-20T13:00:00Z,94.035714,0.8494,27.98,calm,1,low,0,65.04
DE40,H1,2026-03-20T14:00:00Z,102.535714,0.9170,40.28,normal,1,low,0,62.26
DE40,H1,2026-03-20T15:00:00Z,105.378571,0.9331,41.47,normal,1,low,0,59.30
DE40,H1,2026-03-20T16:00:00Z,119.242857,1.0434,57.34,normal,1,low,0,50.42
DE40,H1,2026-03-20T17:00:00Z,134.335714,1.1590,69.25,normal,0,off,1,25.19
DE40,H1,2026-03-20T18:00:00Z,138.871429,1.1821,72.42,elevated,0,off,0,24.51
DE40,H1,2026-03-20T19:00:00Z,151.885714,1.2765,85.52,elevated,0,off,0,18.53
DE40,H1,2026-03-20T20:00:00Z,156.492857,1.2991,86.71,elevated,0,off,0,17.66
DE40,H1,2026-03-20T21:00:00Z,164.885714,1.3523,90.28,extreme,0,off,0,19.46
DE40,H1,2026-03-20T22:00:00Z,168.921429,1.3692,91.87,extreme,0,off,0,17.03
DE40,H1,2026-03-20T23:00:00Z,166.907143,1.3381,90.67,extreme,0,off,0,16.98
DE40,H1,2026-03-23T01:00:00Z,174.535714,1.3829,93.45,extreme,0,off,0,15.71
DE40,H1,2026-03-23T02:00:00Z,171.028571,1.3421,91.87,extreme,0,off,0,16.29
DE40,H1,2026-03-23T03:00:00Z,167.335714,1.3031,89.88,elevated,0,off,0,14.69
DE40,H1,2026-03-23T04:00:00Z,169.942857,1.3143,91.07,extreme,0,off,0,14.56
DE40,H1,2026-03-23T05:00:00Z,164.157143,1.2613,87.50,elevated,0,off,0,14.89
DE40,H1,2026-03-23T06:00:00Z,164.978571,1.2587,87.90,elevated,0,off,0,15.20
DE40,H1,2026-03-23T07:00:00Z,152.585714,1.1585,81.55,elevated,0,off,0,15.23
DE40,H1,2026-03-23T08:00:00Z,138.835714,1.0516,69.64,normal,0,off,0,17.32
DE40,H1,2026-03-23T09:00:00Z,138.585714,1.0472,69.25,normal,0,off,0,20.36
DE40,H1,2026-03-23T10:00:00Z,133.714286,1.0063,65.67,normal,0,off,0,21.66
DE40,H1,2026-03-23T11:00:00Z,135.714286,1.0171,67.26,normal,0,off,0,20.44
DE40,H1,2026-03-23T12:00:00Z,135.321429,1.0088,66.47,normal,0,off,0,24.03
DE40,H1,2026-03-23T13:00:00Z,134.892857,1.0004,65.28,normal,0,off,0,32.70
DE40,H1,2026-03-23T14:00:00Z,241.321429,1.7543,99.80,extreme,1,low,0,16.26
DE40,H1,2026-03-23T15:00:00Z,247.692857,1.7677,99.80,extreme,0,off,1,16.20
DE40,H1,2026-03-23T16:00:00Z,259.807143,1.8185,99.80,extreme,0,off,0,15.37
DE40,H1,2026-03-23T17:00:00Z,261.214286,1.7925,99.80,extreme,0,off,0,15.30
DE40,H1,2026-03-23T18:00:00Z,275.285714,1.8481,99.80,extreme,0,off,0,16.45
DE40,H1,2026-03-23T19:00:00Z,279.014286,1.8348,99.80,extreme,0,off,0,15.37
DE40,H1,2026-03-23T20:00:00Z,285.907143,1.8435,99.80,extreme,0,off,0,18.11
