symbol,timeframe,bar_time,open,high,low,close
US500,H1,2025-04-30T14:00:00Z,5547.8,5554.45,5537.7,5540.35
US500,H1,2025-04-30T15:00:00Z,5540.25,5542.05,5477.1,5486.65
US500,H1,2025-04-30T16:00:00Z,5486.9,5491.85,5430.4,5434.25
US500,H1,2025-04-30T17:00:00Z,5434.6,5490.0,5431.8,5485.2
US500,H1,2025-04-30T18:00:00Z,5485.25,5514.05,5484.05,5510.8
US500,H1,2025-04-30T19:00:00Z,5510.85,5518.55,5489.95,5511.7
US500,H1,2025-04-30T20:00:00Z,5511.65,5527.0,5487.05,5521.0
US500,H1,2025-04-30T21:00:00Z,5520.95,5547.05,5507.05,5512.05
US500,H1,2025-04-30T22:00:00Z,5512.1,5581.15,5509.8,5556.65
US500,H1,2025-04-30T23:00:00Z,5556.65,5600.9,5545.65,5594.55
US500,H1,2025-05-01T01:00:00Z,5591.86,5614.4,5590.9,5605.85
US500,H1,2025-05-01T02:00:00Z,5605.75,5610.95,5599.6,5609.25
US500,H1,2025-05-01T03:00:00Z,5609.25,5618.55,5608.25,5615.6
US500,H1,2025-05-01T04:00:00Z,5615.55,5617.75,5611.15,5616.4
US500,H1,2025-05-01T05:00:00Z,5616.35,5619.9,5610.1,5611.15
US500,H1,2025-05-01T06:00:00Z,5611.2,5622.9,5609.85,5622.25
US500,H1,2025-05-01T07:00:00Z,5622.25,5623.8,5617.15,5619.1
US500,H1,2025-05-01T08:00:00Z,5619.15,5627.85,5615.5,5616.3
US500,H1,2025-05-01T09:00:00Z,5616.25,5622.85,5614.15,5614.65
US500,H1,2025-05-01T10:00:00Z,5614.65,5624.8,5609.95,5619.65
US500,H1,2025-05-01T11:00:00Z,5619.6,5627.2,5612.4,5626.55
US500,H1,2025-05-01T12:00:00Z,5626.7,5636.75,5625.25,5635.4
US500,H1,2025-05-01T13:00:00Z,5635.4,5637.1,5622.8,5627.2
US500,H1,2025-05-01T14:00:00Z,5627.15,5633.8,5620.45,5629.6
US500,H1,2025-05-01T15:00:00Z,5629.55,5634.0,5611.75,5614.5
US500,H1,2025-05-01T16:00:00Z,5614.4,5629.55,5603.5,5603.9
US500,H1,2025-05-01T17:00:00Z,5605.1,5649.55,5604.3,5649.15
US500,H1,2025-05-01T18:00:00Z,5649.2,5656.2,5611.85,5619.15
US500,H1,2025-05-01T19:00:00Z,5619.0,5627.75,5605.7,5611.5
US500,H1,2025-05-01T20:00:00Z,5611.3,5634.65,5611.3,5620.9
US500,H1,2025-05-01T21:00:00Z,5620.9,5642.25,5619.55,5632.4
US500,H1,2025-05-01T22:00:00Z,5632.55,5637.9,5592.9,5598.9
US500,H1,2025-05-01T23:00:00Z,5599.1,5611.95,5575.95,5585.65
US500,H1,2025-05-02T01:00:00Z,5582.32,5588.55,5576.8,5585.3
US500,H1,2025-05-02T02:00:00Z,5585.3,5594.0,5583.6,5587.1
US500,H1,2025-05-02T03:00:00Z,5587.3,5638.55,5580.75,5633.75
US500,H1,2025-05-02T04:00:00Z,5633.55,5647.95,5629.65,5637.55
US500,H1,2025-05-02T05:00:00Z,5637.45,5643.95,5630.55,5642.35
US500,H1,2025-05-02T06:00:00Z,5642.25,5646.2,5641.7,5643.0
US500,H1,2025-05-02T07:00:00Z,5643.15,5649.1,5638.0,5643.5
US500,H1,2025-05-02T08:00:00Z,5643.45,5644.6,5632.1,5634.4
US500,H1,2025-05-02T09:00:00Z,5634.25,5634.5,5622.6,5629.85
US500,H1,2025-05-02T10:00:00Z,5629.8,5638.0,5623.6,5624.2
US500,H1,2025-05-02T11:00:00Z,5623.75,5632.85,5611.3,5611.6
US500,H1,2025-05-02T12:00:00Z,5611.55,5627.7,5609.3,5623.0
US500,H1,2025-05-02T13:00:00Z,5623.1,5629.7,5620.85,5625.25
US500,H1,2025-05-02T14:00:00Z,5625.4,5629.75,5616.7,5619.8
US500,H1,2025-05-02T15:00:00Z,5619.7,5669.05,5617.75,5666.85
US500,H1,2025-05-02T16:00:00Z,5667.15,5675.2,5639.4,5652.45
US500,H1,2025-05-02T17:00:00Z,5652.25,5679.8,5648.8,5674.7
US500,H1,2025-05-02T18:00:00Z,5674.7,5681.05,5661.45,5679.35
US500,H1,2025-05-02T19:00:00Z,5679.35,5698.0,5678.65,5692.1
US500,H1,2025-05-02T20:00:00Z,5692.1,5695.05,5680.7,5689.65
US500,H1,2025-05-02T21:00:00Z,5689.65,5701.05,5681.45,5688.2
US500,H1,2025-05-02T22:00:00Z,5688.15,5695.8,5676.75,5681.85
US500,H1,2025-05-02T23:00:00Z,5682.15,5690.95,5681.5,5684.65
US500,H1,2025-05-05T01:00:00Z,5680.55,5680.65,5661.25,5662.9
US500,H1,2025-05-05T02:00:00Z,5662.85,5665.5,5646.95,5654.05
US500,H1,2025-05-05T03:00:00Z,5654.1,5658.7,5651.7,5656.8
US500,H1,2025-05-05T04:00:00Z,5656.75,5657.0,5636.25,5637.8
US500,H1,2025-05-05T05:00:00Z,5637.75,5645.65,5636.5,5643.3
US500,H1,2025-05-05T06:00:00Z,5643.35,5648.75,5638.4,5645.65
US500,H1,2025-05-05T07:00:00Z,5645.85,5646.1,5638.15,5639.95
US500,H1,2025-05-05T08:00:00Z,5639.95,5648.95,5639.95,5646.05
US500,H1,2025-05-05T09:00:00Z,5646.1,5656.15,5646.1,5648.35
US500,H1,2025-05-05T10:00:00Z,5648.35,5649.05,5642.0,5646.7
US500,H1,2025-05-05T11:00:00Z,5646.7,5651.4,5631.05,5635.25
US500,H1,2025-05-05T12:00:00Z,5635.3,5644.35,5631.25,5640.15
US500,H1,2025-05-05T13:00:00Z,5640.25,5643.15,5635.7,5641.6
US500,H1,2025-05-05T14:00:00Z,5641.65,5643.05,5632.25,5636.1
US500,H1,2025-05-05T15:00:00Z,5636.1,5643.0,5633.8,5640.65
US500,H1,2025-05-05T16:00:00Z,5640.65,5647.45,5631.3,5644.45
US500,H1,2025-05-05T17:00:00Z,5644.65,5666.8,5638.75,5664.95
US500,H1,2025-05-05T18:00:00Z,5664.95,5667.85,5653.05,5665.0
US500,H1,2025-05-05T19:00:00Z,5664.9,5674.45,5662.85,5671.35
US500,H1,2025-05-05T20:00:00Z,5671.3,5675.75,5663.05,5671.65
US500,H1,2025-05-05T21:00:00Z,5671.55,5681.7,5670.5,5672.85
US500,H1,2025-05-05T22:00:00Z,5672.85,5673.75,5645.4,5650.3
US500,H1,2025-05-05T23:00:00Z,5649.85,5651.0,5641.15,5647.05
US500,H1,2025-05-06T01:00:00Z,5645.76,5650.9,5644.15,5645.6
US500,H1,2025-05-06T02:00:00Z,5645.55,5648.7,5643.35,5644.15
US500,H1,2025-05-06T03:00:00Z,5644.15,5648.95,5639.05,5643.0
US500,H1,2025-05-06T04:00:00Z,5642.95,5645.2,5634.25,5636.45
US500,H1,2025-05-06T05:00:00Z,5636.45,5637.95,5632.15,5635.15
US500,H1,2025-05-06T06:00:00Z,5635.1,5640.55,5629.9,5640.45
US500,H1,2025-05-06T07:00:00Z,5640.45,5641.3,5633.05,5636.95
US500,H1,2025-05-06T08:00:00Z,5637.0,5637.45,5623.9,5626.55
US500,H1,2025-05-06T09:00:00Z,5626.55,5637.15,5625.3,5637.05
US500,H1,2025-05-06T10:00:00Z,5636.95,5638.3,5618.65,5619.25
US500,H1,2025-05-06T11:00:00Z,5619.25,5620.35,5603.35,5612.05
US500,H1,2025-05-06T12:00:00Z,5612.1,5613.05,5602.0,5611.05
US500,H1,2025-05-06T13:00:00Z,5611.1,5617.6,5607.0,5617.5
US500,H1,2025-05-06T14:00:00Z,5617.3,5620.3,5594.3,5603.2
US500,H1,2025-05-06T15:00:00Z,5603.3,5607.5,5597.15,5604.85
US500,H1,2025-05-06T16:00:00Z,5604.8,5611.8,5584.9,5589.2
US500,H1,2025-05-06T17:00:00Z,5589.1,5629.5,5586.3,5623.3
US500,H1,2025-05-06T18:00:00Z,5623.15,5635.25,5617.35,5619.25
US500,H1,2025-05-06T19:00:00Z,5619.25,5649.45,5606.7,5607.55
US500,H1,2025-05-06T20:00:00Z,5607.9,5621.4,5598.6,5599.65
US500,H1,2025-05-06T21:00:00Z,5599.65,5626.2,5599.65,5626.1
US500,H1,2025-05-06T22:00:00Z,5626.2,5629.2,5601.95,5602.65
US500,H1,2025-05-06T23:00:00Z,5602.9,5605.5,5582.75,5593.0
US500,H1,2025-05-07T01:00:00Z,5588.75,5667.8,5588.5,5651.65
US500,H1,2025-05-07T02:00:00Z,5651.65,5653.75,5642.3,5651.0
US500,H1,2025-05-07T03:00:00Z,5651.0,5660.55,5638.05,5654.8
US500,H1,2025-05-07T04:00:00Z,5654.7,5659.75,5644.6,5648.65
US500,H1,2025-05-07T05:00:00Z,5648.6,5649.2,5631.8,5636.55
US500,H1,2025-05-07T06:00:00Z,5636.9,5642.75,5636.1,5637.9
US500,H1,2025-05-07T07:00:00Z,5637.9,5645.15,5637.55,5640.05
US500,H1,2025-05-07T08:00:00Z,5640.2,5640.45,5630.75,5631.9
US500,H1,2025-05-07T09:00:00Z,5631.85,5636.55,5625.4,5630.75
US500,H1,2025-05-07T10:00:00Z,5630.85,5639.75,5629.15,5638.35
US500,H1,2025-05-07T11:00:00Z,5638.35,5641.8,5630.95,5638.95
US500,H1,2025-05-07T12:00:00Z,5639.0,5641.5,5631.8,5636.15
US500,H1,2025-05-07T13:00:00Z,5636.15,5642.95,5630.75,5639.1
US500,H1,2025-05-07T14:00:00Z,5639.35,5646.3,5634.4,5638.85
US500,H1,2025-05-07T15:00:00Z,5638.85,5639.35,5621.45,5624.55
US500,H1,2025-05-07T16:00:00Z,5624.5,5631.7,5610.7,5630.05
US500,H1,2025-05-07T17:00:00Z,5630.1,5635.55,5605.7,5610.0
US500,H1,2025-05-07T18:00:00Z,5610.1,5617.25,5599.3,5615.5
US500,H1,2025-05-07T19:00:00Z,5615.25,5629.9,5606.75,5628.65
US500,H1,2025-05-07T20:00:00Z,5628.55,5634.7,5603.85,5609.7
US500,H1,2025-05-07T21:00:00Z,5608.55,5628.3,5575.65,5624.3
US500,H1,2025-05-07T22:00:00Z,5624.35,5654.1,5590.65,5628.2
US500,H1,2025-05-07T23:00:00Z,5628.4,5640.15,5622.05,5625.3
US500,H1,2025-05-08T01:00:00Z,5622.65,5628.25,5617.25,5625.5
US500,H1,2025-05-08T02:00:00Z,5625.6,5632.2,5625.0,5626.25
US500,H1,2025-05-08T03:00:00Z,5626.25,5649.75,5621.85,5645.25
US500,H1,2025-05-08T04:00:00Z,5645.05,5664.7,5641.75,5651.5
US500,H1,2025-05-08T05:00:00Z,5651.6,5663.6,5651.55,5661.3
US500,H1,2025-05-08T06:00:00Z,5661.05,5678.35,5660.1,5677.35
US500,H1,2025-05-08T07:00:00Z,5677.3,5681.0,5674.95,5678.5
US500,H1,2025-05-08T08:00:00Z,5678.45,5679.95,5670.4,5672.2
US500,H1,2025-05-08T09:00:00Z,5672.0,5672.05,5663.65,5668.2
US500,H1,2025-05-08T10:00:00Z,5668.25,5679.7,5665.95,5673.05
US500,H1,2025-05-08T11:00:00Z,5672.9,5687.35,5669.95,5686.9
US500,H1,2025-05-08T12:00:00Z,5686.85,5696.2,5685.0,5692.5
US500,H1,2025-05-08T13:00:00Z,5692.55,5697.8,5689.3,5697.5
US500,H1,2025-05-08T14:00:00Z,5697.45,5698.15,5678.85,5681.9
US500,H1,2025-05-08T15:00:00Z,5682.0,5686.6,5662.15,5674.05
US500,H1,2025-05-08T16:00:00Z,5674.25,5675.65,5652.3,5658.1
US500,H1,2025-05-08T17:00:00Z,5658.35,5668.8,5633.85,5642.8
US500,H1,2025-05-08T18:00:00Z,5642.85,5713.3,5637.4,5701.2
US500,H1,2025-05-08T19:00:00Z,5701.1,5720.75,5700.65,5718.9
US500,H1,2025-05-08T20:00:00Z,5718.7,5719.75,5693.15,5694.05
US500,H1,2025-05-08T21:00:00Z,5693.8,5708.6,5691.2,5700.65
US500,H1,2025-05-08T22:00:00Z,5700.7,5710.85,5662.5,5666.9
US500,H1,2025-05-08T23:00:00Z,5666.55,5673.2,5662.95,5664.7
US500,H1,2025-05-09T01:00:00Z,5667.6,5670.05,5661.4,5664.75
US500,H1,2025-05-09T02:00:00Z,5664.7,5666.75,5655.35,5658.4
US500,H1,2025-05-09T03:00:00Z,5658.1,5658.55,5644.5,5654.15
US500,H1,2025-05-09T04:00:00Z,5654.1,5664.3,5652.6,5664.0
US500,H1,2025-05-09T05:00:00Z,5664.0,5674.5,5661.85,5663.2
US500,H1,2025-05-09T06:00:00Z,5663.2,5670.7,5655.5,5669.6
US500,H1,2025-05-09T07:00:00Z,5669.65,5672.3,5666.75,5670.1
US500,H1,2025-05-09T08:00:00Z,5670.1,5672.4,5662.8,5670.85
US500,H1,2025-05-09T09:00:00Z,5670.9,5672.6,5664.9,5668.95
US500,H1,2025-05-09T10:00:00Z,5668.9,5677.25,5662.65,5667.95
US500,H1,2025-05-09T11:00:00Z,5668.15,5669.7,5661.6,5664.95
US500,H1,2025-05-09T12:00:00Z,5664.8,5672.05,5664.35,5671.55
US500,H1,2025-05-09T13:00:00Z,5671.65,5682.25,5671.3,5679.1
US500,H1,2025-05-09T14:00:00Z,5679.1,5693.45,5655.15,5675.8
US500,H1,2025-05-09T15:00:00Z,5675.8,5688.65,5673.7,5682.4
US500,H1,2025-05-09T16:00:00Z,5682.45,5689.45,5672.1,5684.0
US500,H1,2025-05-09T17:00:00Z,5683.95,5687.45,5641.8,5659.4
US500,H1,2025-05-09T18:00:00Z,5659.5,5669.95,5652.6,5669.65
US500,H1,2025-05-09T19:00:00Z,5669.6,5670.35,5644.7,5647.6
US500,H1,2025-05-09T20:00:00Z,5647.6,5667.5,5642.25,5666.15
US500,H1,2025-05-09T21:00:00Z,5666.15,5666.85,5654.65,5662.35
US500,H1,2025-05-09T22:00:00Z,5662.4,5673.05,5655.1,5656.55
US500,H1,2025-05-09T23:00:00Z,5656.9,5662.9,5653.4,5662.25
US500,H1,2025-05-12T01:00:00Z,5741.93,5741.93,5715.7,5720.85
US500,H1,2025-05-12T02:00:00Z,5721.05,5736.9,5719.55,5726.4
US500,H1,2025-05-12T03:00:00Z,5726.25,5737.05,5724.4,5732.15
US500,H1,2025-05-12T04:00:00Z,5732.2,5741.6,5731.05,5736.45
US500,H1,2025-05-12T05:00:00Z,5736.2,5738.1,5733.25,5737.2
US500,H1,2025-05-12T06:00:00Z,5737.15,5741.75,5736.0,5741.05
US500,H1,2025-05-12T07:00:00Z,5740.95,5743.4,5739.95,5741.8
US500,H1,2025-05-12T08:00:00Z,5741.85,5747.1,5740.05,5744.45
US500,H1,2025-05-12T09:00:00Z,5744.5,5751.4,5740.3,5747.75
US500,H1,2025-05-12T10:00:00Z,5747.6,5833.1,5747.55,5801.3
US500,H1,2025-05-12T11:00:00Z,5801.55,5817.05,5796.0,5811.0
US500,H1,2025-05-12T12:00:00Z,5811.05,5820.7,5809.8,5819.9
US500,H1,2025-05-12T13:00:00Z,5819.95,5842.5,5815.85,5839.5
US500,H1,2025-05-12T14:00:00Z,5839.55,5846.35,5819.05,5827.2
US500,H1,2025-05-12T15:00:00Z,5827.25,5842.55,5825.85,5829.25
US500,H1,2025-05-12T16:00:00Z,5829.5,5835.6,5799.9,5804.5
US500,H1,2025-05-12T17:00:00Z,5804.15,5821.5,5786.75,5807.2
US500,H1,2025-05-12T18:00:00Z,5807.4,5814.15,5797.2,5798.45
US500,H1,2025-05-12T19:00:00Z,5798.5,5828.95,5796.6,5827.65
US500,H1,2025-05-12T20:00:00Z,5827.75,5841.5,5826.85,5832.0
US500,H1,2025-05-12T21:00:00Z,5832.3,5843.0,5830.2,5832.5
US500,H1,2025-05-12T22:00:00Z,5832.5,5846.9,5824.8,5845.4
US500,H1,2025-05-12T23:00:00Z,5845.2,5856.95,5844.75,5848.9
US500,H1,2025-05-13T01:00:00Z,5848.4,5848.6,5838.95,5839.75
US500,H1,2025-05-13T02:00:00Z,5839.95,5849.0,5835.9,5835.9
US500,H1,2025-05-13T03:00:00Z,5836.05,5836.05,5827.15,5828.45
US500,H1,2025-05-13T04:00:00Z,5828.5,5832.55,5826.1,5829.3
US500,H1,2025-05-13T05:00:00Z,5829.3,5833.6,5823.75,5827.95
US500,H1,2025-05-13T06:00:00Z,5828.1,5828.85,5821.0,5821.35
US500,H1,2025-05-13T07:00:00Z,5821.35,5823.1,5815.2,5819.9
US500,H1,2025-05-13T08:00:00Z,5819.85,5826.05,5818.95,5825.0
US500,H1,2025-05-13T09:00:00Z,5824.95,5830.25,5821.8,5822.45
US500,H1,2025-05-13T10:00:00Z,5822.55,5826.9,5817.5,5820.4
US500,H1,2025-05-13T11:00:00Z,5820.35,5827.15,5817.4,5818.35
US500,H1,2025-05-13T12:00:00Z,5818.45,5829.5,5817.05,5829.45
US500,H1,2025-05-13T13:00:00Z,5829.5,5832.95,5824.45,5826.2
US500,H1,2025-05-13T14:00:00Z,5826.3,5836.1,5825.9,5835.5
US500,H1,2025-05-13T15:00:00Z,5835.5,5862.45,5833.35,5847.85
US500,H1,2025-05-13T16:00:00Z,5847.8,5869.5,5843.1,5867.4
US500,H1,2025-05-13T17:00:00Z,5867.7,5894.25,5867.05,5885.35
US500,H1,2025-05-13T18:00:00Z,5885.45,5899.05,5881.85,5891.1
US500,H1,2025-05-13T19:00:00Z,5891.2,5898.15,5884.1,5894.45
US500,H1,2025-05-13T20:00:00Z,5894.55,5905.55,5891.3,5893.95
US500,H1,2025-05-13T21:00:00Z,5893.9,5901.65,5889.5,5900.7
US500,H1,2025-05-13T22:00:00Z,5900.7,5905.5,5881.3,5881.9
US500,H1,2025-05-13T23:00:00Z,5882.3,5884.25,5878.5,5879.75
US500,H1,2025-05-14T01:00:00Z,5882.49,5885.05,5880.75,5883.1
US500,H1,2025-05-14T02:00:00Z,5883.1,5888.85,5881.0,5887.05
US500,H1,2025-05-14T03:00:00Z,5887.1,5887.95,5881.4,5883.1
US500,H1,2025-05-14T04:00:00Z,5883.05,5885.25,5878.15,5883.9
US500,H1,2025-05-14T05:00:00Z,5883.9,5884.95,5878.9,5881.55
US500,H1,2025-05-14T06:00:00Z,5881.6,5887.2,5881.4,5884.9
US500,H1,2025-05-14T07:00:00Z,5884.85,5890.45,5883.0,5887.95
US500,H1,2025-05-14T08:00:00Z,5888.0,5891.2,5886.3,5888.15
US500,H1,2025-05-14T09:00:00Z,5888.2,5895.25,5885.0,5893.55
US500,H1,2025-05-14T10:00:00Z,5893.6,5896.85,5882.7,5889.1
US500,H1,2025-05-14T11:00:00Z,5889.05,5890.35,5882.1,5884.8
US500,H1,2025-05-14T12:00:00Z,5884.75,5886.4,5876.15,5878.45
US500,H1,2025-05-14T13:00:00Z,5878.35,5886.15,5875.75,5883.8
US500,H1,2025-05-14T14:00:00Z,5883.9,5901.85,5883.65,5895.1
US500,H1,2025-05-14T15:00:00Z,5894.85,5903.1,5893.15,5894.8
US500,H1,2025-05-14T16:00:00Z,5894.85,5904.2,5879.0,5889.8
US500,H1,2025-05-14T17:00:00Z,5889.85,5893.65,5878.6,5889.8
US500,H1,2025-05-14T18:00:00Z,5890.2,5898.1,5872.3,5894.65
US500,H1,2025-05-14T19:00:00Z,5894.6,5900.35,5885.5,5889.1
US500,H1,2025-05-14T20:00:00Z,5889.15,5889.45,5869.6,5887.8
US500,H1,2025-05-14T21:00:00Z,5887.95,5896.65,5880.2,5890.8
US500,H1,2025-05-14T22:00:00Z,5890.85,5895.5,5878.2,5889.05
US500,H1,2025-05-14T23:00:00Z,5888.95,5890.6,5885.05,5885.35
US500,H1,2025-05-15T01:00:00Z,5884.35,5884.4,5880.4,5881.7
US500,H1,2025-05-15T02:00:00Z,5881.7,5882.3,5872.3,5876.6
US500,H1,2025-05-15T03:00:00Z,5876.6,5881.7,5875.65,5879.45
US500,H1,2025-05-15T04:00:00Z,5879.45,5882.2,5875.55,5877.0
US500,H1,2025-05-15T05:00:00Z,5877.0,5882.95,5874.4,5881.55
US500,H1,2025-05-15T06:00:00Z,5881.45,5881.9,5876.8,5877.85
US500,H1,2025-05-15T07:00:00Z,5877.85,5879.0,5876.25,5878.35
US500,H1,2025-05-15T08:00:00Z,5878.35,5878.95,5865.3,5868.4
US500,H1,2025-05-15T09:00:00Z,5868.45,5876.45,5867.05,5871.25
US500,H1,2025-05-15T10:00:00Z,5871.3,5874.9,5857.85,5858.8
US500,H1,2025-05-15T11:00:00Z,5858.3,5863.25,5847.3,5850.55
US500,H1,2025-05-15T12:00:00Z,5850.55,5862.25,5846.85,5861.95
US500,H1,2025-05-15T13:00:00Z,5861.95,5861.95,5855.3,5859.6
US500,H1,2025-05-15T14:00:00Z,5859.5,5869.3,5858.3,5864.6
US500,H1,2025-05-15T15:00:00Z,5864.2,5878.2,5858.2,5867.1
US500,H1,2025-05-15T16:00:00Z,5866.85,5878.2,5864.65,5875.3
US500,H1,2025-05-15T17:00:00Z,5875.25,5885.35,5867.0,5880.5
US500,H1,2025-05-15T18:00:00Z,5880.5,5908.95,5879.1,5905.35
US500,H1,2025-05-15T19:00:00Z,5905.4,5916.6,5902.25,5916.3
US500,H1,2025-05-15T20:00:00Z,5916.3,5924.4,5911.55,5913.35
US500,H1,2025-05-15T21:00:00Z,5913.4,5917.6,5901.3,5911.75
US500,H1,2025-05-15T22:00:00Z,5911.8,5918.7,5897.75,5918.25
US500,H1,2025-05-15T23:00:00Z,5918.35,5921.45,5913.6,5914.05
US500,H1,2025-05-16T01:00:00Z,5914.07,5914.95,5910.05,5910.35
US500,H1,2025-05-16T02:00:00Z,5910.3,5916.1,5909.75,5915.1
US500,H1,2025-05-16T03:00:00Z,5915.25,5918.3,5903.25,5903.8
US500,H1,2025-05-16T04:00:00Z,5903.75,5907.0,5901.65,5905.2
US500,H1,2025-05-16T05:00:00Z,5905.25,5912.45,5903.45,5911.5
US500,H1,2025-05-16T06:00:00Z,5911.5,5914.05,5910.35,5911.55
US500,H1,2025-05-16T07:00:00Z,5911.45,5914.25,5910.7,5911.5
US500,H1,2025-05-16T08:00:00Z,5911.45,5912.65,5908.7,5909.1
US500,H1,2025-05-16T09:00:00Z,5909.1,5914.7,5905.65,5907.65
US500,H1,2025-05-16T10:00:00Z,5907.65,5924.1,5905.9,5922.7
US500,H1,2025-05-16T11:00:00Z,5922.7,5930.55,5921.7,5927.15
US500,H1,2025-05-16T12:00:00Z,5927.15,5928.75,5923.25,5923.95
US500,H1,2025-05-16T13:00:00Z,5923.9,5930.65,5921.55,5927.15
US500,H1,2025-05-16T14:00:00Z,5927.15,5934.75,5925.3,5933.15
US500,H1,2025-05-16T15:00:00Z,5933.15,5936.4,5923.3,5923.8
US500,H1,2025-05-16T16:00:00Z,5923.8,5929.5,5910.4,5924.15
US500,H1,2025-05-16T17:00:00Z,5923.55,5926.8,5903.45,5915.1
US500,H1,2025-05-16T18:00:00Z,5915.3,5926.75,5914.4,5920.95
US500,H1,2025-05-16T19:00:00Z,5920.9,5935.8,5919.7,5933.1
US500,H1,2025-05-16T20:00:00Z,5933.15,5945.6,5931.65,5939.0
US500,H1,2025-05-16T21:00:00Z,5938.95,5951.15,5937.3,5946.6
US500,H1,2025-05-16T22:00:00Z,5946.5,5955.8,5942.85,5953.2
US500,H1,2025-05-16T23:00:00Z,5953.6,5953.65,5918.65,5919.45
US500,H1,2025-05-19T01:00:00Z,5908.61,5919.8,5906.11,5919.2
US500,H1,2025-05-19T02:00:00Z,5919.2,5927.9,5916.1,5920.45
US500,H1,2025-05-19T03:00:00Z,5920.6,5921.15,5903.4,5911.55
US500,H1,2025-05-19T04:00:00Z,5911.55,5915.5,5907.7,5908.6
US500,H1,2025-05-19T05:00:00Z,5908.55,5914.75,5905.6,5905.6
US500,H1,2025-05-19T06:00:00Z,5905.6,5906.45,5889.7,5892.05
US500,H1,2025-05-19T07:00:00Z,5892.2,5896.45,5889.9,5892.6
US500,H1,2025-05-19T08:00:00Z,5892.6,5898.4,5890.4,5897.05
US500,H1,2025-05-19T09:00:00Z,5896.85,5903.45,5885.0,5885.7
US500,H1,2025-05-19T10:00:00Z,5885.45,5893.05,5882.4,5886.05
US500,H1,2025-05-19T11:00:00Z,5885.9,5888.0,5873.05,5878.05
US500,H1,2025-05-19T12:00:00Z,5877.9,5887.9,5874.0,5884.0
US500,H1,2025-05-19T13:00:00Z,5884.2,5892.95,5875.95,5889.85
US500,H1,2025-05-19T14:00:00Z,5890.0,5898.05,5885.8,5896.2
US500,H1,2025-05-19T15:00:00Z,5896.2,5899.35,5888.4,5897.95
US500,H1,2025-05-19T16:00:00Z,5898.0,5925.7,5883.1,5924.0
US500,H1,2025-05-19T17:00:00Z,5924.0,5944.9,5921.95,5931.9
US500,H1,2025-05-19T18:00:00Z,5931.9,5949.55,5931.2,5942.85
US500,H1,2025-05-19T19:00:00Z,5942.95,5959.65,5941.15,5957.6
US500,H1,2025-05-19T20:00:00Z,5957.55,5967.75,5955.55,5955.8
US500,H1,2025-05-19T21:00:00Z,5955.8,5957.65,5945.4,5956.15
US500,H1,2025-05-19T22:00:00Z,5956.15,5964.65,5943.8,5960.75
US500,H1,2025-05-19T23:00:00Z,5961.4,5962.65,5950.8,5960.85
US500,H1,2025-05-20T01:00:00Z,5957.9,5961.75,5956.45,5960.2
US500,H1,2025-05-20T02:00:00Z,5960.15,5972.4,5959.4,5967.05
US500,H1,2025-05-20T03:00:00Z,5967.0,5970.8,5961.8,5961.85
US500,H1,2025-05-20T04:00:00Z,5961.8,5961.8,5944.5,5948.85
US500,H1,2025-05-20T05:00:00Z,5948.9,5951.4,5945.25,5948.45
US500,H1,2025-05-20T06:00:00Z,5948.25,5949.25,5943.8,5944.7
US500,H1,2025-05-20T07:00:00Z,5944.65,5947.75,5943.0,5947.0
US500,H1,2025-05-20T08:00:00Z,5947.0,5954.0,5939.15,5939.5
US500,H1,2025-05-20T09:00:00Z,5939.5,5942.3,5935.15,5940.95
US500,H1,2025-05-20T10:00:00Z,5940.9,5951.75,5937.05,5944.55
US500,H1,2025-05-20T11:00:00Z,5944.55,5948.0,5938.8,5942.05
US500,H1,2025-05-20T12:00:00Z,5942.0,5946.75,5938.8,5940.45
US500,H1,2025-05-20T13:00:00Z,5940.5,5950.65,5938.45,5950.25
US500,H1,2025-05-20T14:00:00Z,5950.45,5954.2,5949.4,5950.05
US500,H1,2025-05-20T15:00:00Z,5949.95,5952.95,5942.6,5946.05
US500,H1,2025-05-20T16:00:00Z,5946.05,5950.85,5930.6,5938.7
US500,H1,2025-05-20T17:00:00Z,5938.6,5950.75,5933.7,5939.8
US500,H1,2025-05-20T18:00:00Z,5939.8,5946.5,5934.8,5942.35
US500,H1,2025-05-20T19:00:00Z,5942.3,5946.4,5932.6,5944.35
US500,H1,2025-05-20T20:00:00Z,5944.4,5948.7,5935.2,5940.85
US500,H1,2025-05-20T21:00:00Z,5940.75,5942.45,5916.25,5919.45
US500,H1,2025-05-20T22:00:00Z,5919.0,5940.7,5906.65,5939.45
US500,H1,2025-05-20T23:00:00Z,5939.3,5939.95,5931.3,5934.2
US500,H1,2025-05-21T01:00:00Z,5934.9,5935.35,5917.9,5928.95
US500,H1,2025-05-21T02:00:00Z,5928.95,5935.8,5928.3,5935.8
US500,H1,2025-05-21T03:00:00Z,5935.95,5938.7,5929.8,5933.85
US500,H1,2025-05-21T04:00:00Z,5933.8,5936.3,5925.3,5928.65
US500,H1,2025-05-21T05:00:00Z,5928.65,5929.5,5922.5,5923.4
US500,H1,2025-05-21T06:00:00Z,5923.4,5926.7,5920.5,5923.1
US500,H1,2025-05-21T07:00:00Z,5923.15,5923.35,5916.55,5918.8
US500,H1,2025-05-21T08:00:00Z,5918.75,5924.4,5912.2,5912.95
