symbol,timeframe,bar_time,open,high,low,close
US500,H4,2026-04-29T20:00:00Z,7120.0,7159.8,7101.1,7111.2
US500,H4,2026-04-30T00:00:00Z,7121.4,7171.0,7119.0,7169.3
US500,H4,2026-04-30T04:00:00Z,7169.2,7170.8,7114.8,7115.3
US500,H4,2026-04-30T08:00:00Z,7115.4,7141.0,7104.0,7135.0
US500,H4,2026-04-30T12:00:00Z,7134.9,7181.4,7128.7,7174.3
US500,H4,2026-04-30T16:00:00Z,7174.2,7179.8,7127.4,7166.0
US500,H4,2026-04-30T20:00:00Z,7165.8,7221.4,7165.8,7215.7
US500,H4,2026-05-01T00:00:00Z,7223.3,7232.9,7215.9,7227.4
US500,H4,2026-05-01T04:00:00Z,7227.3,7235.4,7225.2,7227.6
US500,H4,2026-05-01T08:00:00Z,7227.7,7229.8,7217.3,7219.9
US500,H4,2026-05-01T12:00:00Z,7219.8,7240.9,7216.1,7227.9
US500,H4,2026-05-01T16:00:00Z,7227.7,7270.0,7227.4,7240.6
US500,H4,2026-05-01T20:00:00Z,7240.6,7254.1,7217.1,7218.6
US500,H4,2026-05-04T00:00:00Z,7250.4,7252.4,7227.8,7239.8
US500,H4,2026-05-04T04:00:00Z,7239.9,7243.8,7233.1,7241.3
US500,H4,2026-05-04T08:00:00Z,7241.1,7247.8,7228.8,7235.8
US500,H4,2026-05-04T12:00:00Z,7235.8,7241.1,7187.3,7222.6
US500,H4,2026-05-04T16:00:00Z,7222.7,7245.0,7173.8,7189.0
US500,H4,2026-05-04T20:00:00Z,7189.1,7213.8,7188.6,7199.7
US500,H4,2026-05-05T00:00:00Z,7206.2,7210.2,7198.4,7206.4
US500,H4,2026-05-05T04:00:00Z,7206.2,7218.4,7202.1,7214.6
US500,H4,2026-05-05T08:00:00Z,7214.5,7231.9,7210.6,7229.4
US500,H4,2026-05-05T12:00:00Z,7229.5,7243.9,7223.5,7236.5
US500,H4,2026-05-05T16:00:00Z,7236.4,7262.1,7236.1,7258.4
US500,H4,2026-05-05T20:00:00Z,7258.1,7278.1,7254.6,7269.8
US500,H4,2026-05-06T00:00:00Z,7269.5,7294.7,7268.5,7278.2
US500,H4,2026-05-06T04:00:00Z,7278.5,7286.0,7277.2,7283.5
US500,H4,2026-05-06T08:00:00Z,7283.2,7318.0,7279.0,7310.0
US500,H4,2026-05-06T12:00:00Z,7310.1,7340.5,7297.8,7313.2
US500,H4,2026-05-06T16:00:00Z,7313.5,7348.7,7302.6,7333.2
US500,H4,2026-05-06T20:00:00Z,7333.3,7369.3,7330.2,7361.2
US500,H4,2026-05-07T00:00:00Z,7356.3,7360.1,7351.6,7359.3
US500,H4,2026-05-07T04:00:00Z,7359.1,7368.6,7355.6,7367.8
US500,H4,2026-05-07T08:00:00Z,7367.6,7384.9,7364.8,7369.8
US500,H4,2026-05-07T12:00:00Z,7369.7,7377.1,7364.3,7376.3
US500,H4,2026-05-07T16:00:00Z,7376.3,7384.2,7338.7,7343.0
US500,H4,2026-05-07T20:00:00Z,7343.2,7353.1,7320.3,7327.8
US500,H4,2026-05-08T00:00:00Z,7320.9,7347.1,7318.9,7346.9
US500,H4,2026-05-08T04:00:00Z,7346.6,7357.2,7341.5,7354.3
US500,H4,2026-05-08T08:00:00Z,7354.2,7369.4,7353.7,7368.8
US500,H4,2026-05-08T12:00:00Z,7368.9,7387.2,7365.5,7373.3
US500,H4,2026-05-08T16:00:00Z,7373.2,7399.3,7364.4,7391.0
US500,H4,2026-05-08T20:00:00Z,7390.8,7402.5,7382.8,7396.7
US500,H4,2026-05-11T00:00:00Z,7385.2,7389.1,7367.9,7378.8
US500,H4,2026-05-11T04:00:00Z,7378.3,7391.6,7374.3,7389.3
US500,H4,2026-05-11T08:00:00Z,7389.6,7394.1,7386.1,7390.3
US500,H4,2026-05-11T12:00:00Z,7390.1,7396.8,7379.3,7385.3
US500,H4,2026-05-11T16:00:00Z,7385.1,7426.6,7383.3,7415.6
US500,H4,2026-05-11T20:00:00Z,7415.9,7429.9,7403.3,7411.0
US500,H4,2026-05-12T00:00:00Z,7413.6,7420.5,7404.1,7405.3
US500,H4,2026-05-12T04:00:00Z,7405.1,7407.3,7386.6,7396.3
US500,H4,2026-05-12T08:00:00Z,7396.1,7399.6,7377.8,7385.1
US500,H4,2026-05-12T12:00:00Z,7384.8,7396.1,7374.3,7394.9
US500,H4,2026-05-12T16:00:00Z,7395.1,7396.3,7338.8,7341.7
US500,H4,2026-05-12T20:00:00Z,7341.8,7409.0,7340.8,7395.7
US500,H4,2026-05-13T00:00:00Z,7396.9,7403.4,7386.1,7396.4
US500,H4,2026-05-13T04:00:00Z,7396.1,7414.4,7395.9,7413.4
US500,H4,2026-05-13T08:00:00Z,7413.4,7429.9,7410.1,7423.4
US500,H4,2026-05-13T12:00:00Z,7423.1,7424.9,7392.5,7397.1
US500,H4,2026-05-13T16:00:00Z,7397.4,7444.4,7375.2,7442.2
US500,H4,2026-05-13T20:00:00Z,7442.4,7460.7,7442.4,7452.4
US500,H4,2026-05-14T00:00:00Z,7451.5,7465.3,7449.9,7464.1
US500,H4,2026-05-14T04:00:00Z,7464.0,7464.1,7447.5,7453.8
US500,H4,2026-05-14T08:00:00Z,7453.9,7468.0,7449.8,7464.3
US500,H4,2026-05-14T12:00:00Z,7464.5,7475.5,7451.5,7466.0
US500,H4,2026-05-14T16:00:00Z,7465.8,7517.2,7456.6,7500.0
US500,H4,2026-05-14T20:00:00Z,7500.0,7508.5,7484.5,7499.4
US500,H4,2026-05-15T00:00:00Z,7498.3,7504.9,7489.7,7495.7
US500,H4,2026-05-15T04:00:00Z,7495.7,7496.7,7469.4,7470.4
US500,H4,2026-05-15T08:00:00Z,7470.7,7470.7,7412.7,7426.7
US500,H4,2026-05-15T12:00:00Z,7427.7,7448.2,7406.7,7414.7
US500,H4,2026-05-15T16:00:00Z,7414.7,7444.5,7397.3,7429.3
US500,H4,2026-05-15T20:00:00Z,7429.5,7454.5,7388.3,7397.2
US500,H4,2026-05-18T00:00:00Z,7399.5,7413.9,7360.6,7376.4
US500,H4,2026-05-18T04:00:00Z,7376.6,7378.8,7354.1,7363.6
US500,H4,2026-05-18T08:00:00Z,7364.1,7395.8,7355.1,7395.4
US500,H4,2026-05-18T12:00:00Z,7395.3,7432.1,7365.6,7428.9
US500,H4,2026-05-18T16:00:00Z,7428.9,7433.2,7361.2,7384.0
US500,H4,2026-05-18T20:00:00Z,7383.5,7407.0,7353.0,7398.4
US500,H4,2026-05-19T00:00:00Z,7405.0,7418.8,7401.3,7402.5
US500,H4,2026-05-19T04:00:00Z,7402.4,7405.0,7375.5,7383.3
US500,H4,2026-05-19T08:00:00Z,7383.4,7411.5,7370.0,7391.4
US500,H4,2026-05-19T12:00:00Z,7391.4,7391.5,7362.6,7379.5
US500,H4,2026-05-19T16:00:00Z,7380.0,7381.8,7333.7,7379.5
US500,H4,2026-05-19T20:00:00Z,7379.5,7394.7,7344.7,7351.6
US500,H4,2026-05-20T00:00:00Z,7355.8,7373.9,7336.6,7355.3
US500,H4,2026-05-20T04:00:00Z,7355.3,7366.9,7336.1,7344.1
US500,H4,2026-05-20T08:00:00Z,7344.1,7383.6,7344.0,7377.9
US500,H4,2026-05-20T12:00:00Z,7377.6,7396.4,7372.3,7382.6
US500,H4,2026-05-20T16:00:00Z,7382.4,7437.7,7357.1,7412.8
US500,H4,2026-05-20T20:00:00Z,7413.3,7434.1,7406.6,7414.0
US500,H4,2026-05-21T00:00:00Z,7410.2,7412.1,7387.4,7403.0
US500,H4,2026-05-21T04:00:00Z,7403.3,7434.3,7403.3,7433.4
US500,H4,2026-05-21T08:00:00Z,7433.5,7450.0,7406.9,7433.0
US500,H4,2026-05-21T12:00:00Z,7432.8,7444.3,7395.5,7399.8
US500,H4,2026-05-21T16:00:00Z,7399.8,7424.3,7389.8,7406.8
US500,H4,2026-05-21T20:00:00Z,7407.0,7467.0,7407.0,7446.9
US500,H4,2026-05-22T00:00:00Z,7448.5,7469.6,7448.2,7465.6
US500,H4,2026-05-22T04:00:00Z,7465.4,7476.4,7455.4,7476.0
US500,H4,2026-05-22T08:00:00Z,7475.9,7483.4,7464.4,7468.1
US500,H4,2026-05-22T12:00:00Z,7467.9,7485.9,7452.4,7485.9
US500,H4,2026-05-22T16:00:00Z,7486.4,7499.0,7461.7,7490.0
US500,H4,2026-05-22T20:00:00Z,7490.0,7506.5,7465.9,7468.1
US500,H4,2026-05-25T00:00:00Z,7509.3,7530.4,7508.9,7525.2
US500,H4,2026-05-25T04:00:00Z,7525.3,7544.2,7523.7,7541.9
US500,H4,2026-05-25T08:00:00Z,7542.2,7548.8,7531.2,7542.7
US500,H4,2026-05-25T12:00:00Z,7542.4,7551.2,7540.9,7541.9
US500,H4,2026-05-25T16:00:00Z,7541.7,7552.5,7537.0,7546.8
US500,H4,2026-05-26T00:00:00Z,7541.5,7542.9,7519.1,7523.1
US500,H4,2026-05-26T04:00:00Z,7522.9,7525.6,7515.0,7521.9
US500,H4,2026-05-26T08:00:00Z,7521.8,7527.4,7509.1,7515.9
US500,H4,2026-05-26T12:00:00Z,7516.1,7534.4,7513.1,7527.1
US500,H4,2026-05-26T16:00:00Z,7527.0,7538.5,7500.5,7506.9
US500,H4,2026-05-26T20:00:00Z,7507.0,7525.6,7501.7,7516.6
US500,H4,2026-05-27T00:00:00Z,7520.4,7531.1,7513.9,7529.9
US500,H4,2026-05-27T04:00:00Z,7530.1,7532.8,7519.8,7525.6
US500,H4,2026-05-27T08:00:00Z,7525.3,7543.6,7521.3,7541.8
US500,H4,2026-05-27T12:00:00Z,7541.6,7554.6,7529.6,7536.9
US500,H4,2026-05-27T16:00:00Z,7536.8,7537.8,7500.9,7515.2
US500,H4,2026-05-27T20:00:00Z,7515.4,7538.4,7499.4,7537.1
US500,H4,2026-05-28T00:00:00Z,7538.7,7541.6,7516.2,7533.1
US500,H4,2026-05-28T04:00:00Z,7533.2,7534.6,7489.9,7493.9
US500,H4,2026-05-28T08:00:00Z,7494.1,7518.4,7491.0,7517.1
US500,H4,2026-05-28T12:00:00Z,7517.1,7523.4,7499.4,7522.1
US500,H4,2026-05-28T16:00:00Z,7522.4,7566.1,7509.7,7564.6
US500,H4,2026-05-28T20:00:00Z,7564.6,7573.1,7558.6,7570.4
US500,H4,2026-05-29T00:00:00Z,7571.3,7575.5,7558.8,7560.6
US500,H4,2026-05-29T04:00:00Z,7560.6,7571.4,7555.8,7569.3
US500,H4,2026-05-29T08:00:00Z,7569.5,7576.8,7564.3,7570.0
US500,H4,2026-05-29T12:00:00Z,7570.3,7580.0,7568.8,7575.5
US500,H4,2026-05-29T16:00:00Z,7575.8,7595.6,7562.5,7583.0
US500,H4,2026-05-29T20:00:00Z,7583.0,7593.6,7567.8,7577.2
US500,H4,2026-06-01T00:00:00Z,7584.9,7601.1,7573.6,7598.6
US500,H4,2026-06-01T04:00:00Z,7598.9,7606.9,7595.6,7604.6
US500,H4,2026-06-01T08:00:00Z,7604.4,7607.6,7593.1,7601.4
US500,H4,2026-06-01T12:00:00Z,7601.4,7609.4,7593.7,7595.9
US500,H4,2026-06-01T16:00:00Z,7596.1,7597.4,7563.7,7596.1
US500,H4,2026-06-01T20:00:00Z,7595.9,7620.0,7587.1,7597.3
US500,H4,2026-06-02T00:00:00Z,7595.7,7595.7,7569.0,7570.7
US500,H4,2026-06-02T04:00:00Z,7570.5,7578.8,7564.6,7578.6
US500,H4,2026-06-02T08:00:00Z,7578.6,7598.6,7576.6,7593.8
US500,H4,2026-06-02T12:00:00Z,7593.6,7594.0,7583.3,7585.0
US500,H4,2026-06-02T16:00:00Z,7585.1,7621.6,7576.0,7615.8
US500,H4,2026-06-02T20:00:00Z,7615.8,7618.2,7603.0,7616.7
US500,H4,2026-06-03T00:00:00Z,7615.1,7616.4,7591.9,7614.6
US500,H4,2026-06-03T04:00:00Z,7614.6,7615.1,7608.4,7611.6
US500,H4,2026-06-03T08:00:00Z,7611.5,7613.6,7604.6,7607.9
US500,H4,2026-06-03T12:00:00Z,7607.9,7611.0,7593.1,7596.1
US500,H4,2026-06-03T16:00:00Z,7595.9,7604.0,7552.0,7567.2
US500,H4,2026-06-03T20:00:00Z,7567.5,7577.2,7530.6,7535.9
US500,H4,2026-06-04T00:00:00Z,7527.2,7537.2,7517.8,7535.2
US500,H4,2026-06-04T04:00:00Z,7534.9,7539.7,7516.2,7534.7
US500,H4,2026-06-04T08:00:00Z,7534.4,7546.4,7525.9,7529.1
US500,H4,2026-06-04T12:00:00Z,7528.9,7540.9,7513.2,7538.7
US500,H4,2026-06-04T16:00:00Z,7538.7,7584.9,7530.8,7583.9
US500,H4,2026-06-04T20:00:00Z,7583.9,7598.5,7574.4,7576.4
US500,H4,2026-06-05T00:00:00Z,7575.5,7577.7,7544.7,7547.1
US500,H4,2026-06-05T04:00:00Z,7546.9,7554.3,7534.8,7551.8
US500,H4,2026-06-05T08:00:00Z,7551.8,7556.3,7535.1,7548.3
US500,H4,2026-06-05T12:00:00Z,7548.3,7566.7,7534.3,7537.7
US500,H4,2026-06-05T16:00:00Z,7537.6,7540.7,7437.4,7457.9
US500,H4,2026-06-05T20:00:00Z,7457.9,7465.7,7347.3,7357.4
US500,H4,2026-06-08T00:00:00Z,7357.9,7410.9,7343.7,7403.4
US500,H4,2026-06-08T04:00:00Z,7403.9,7407.4,7372.4,7389.2
US500,H4,2026-06-08T08:00:00Z,7389.2,7416.9,7374.4,7401.7
US500,H4,2026-06-08T12:00:00Z,7401.9,7455.4,7395.2,7447.4
US500,H4,2026-06-08T16:00:00Z,7447.3,7464.6,7417.4,7429.5
US500,H4,2026-06-08T20:00:00Z,7429.8,7435.0,7392.0,7400.2
US500,H4,2026-06-09T00:00:00Z,7404.4,7408.0,7379.2,7384.2
US500,H4,2026-06-09T04:00:00Z,7384.4,7426.2,7382.4,7422.9
US500,H4,2026-06-09T08:00:00Z,7423.1,7437.9,7417.2,7431.1
US500,H4,2026-06-09T12:00:00Z,7430.9,7445.4,7423.7,7444.9
US500,H4,2026-06-09T16:00:00Z,7445.4,7480.0,7238.8,7278.4
US500,H4,2026-06-09T20:00:00Z,7279.1,7390.0,7276.7,7380.5
US500,H4,2026-06-10T00:00:00Z,7374.5,7385.4,7356.0,7373.7
US500,H4,2026-06-10T04:00:00Z,7374.2,7382.1,7348.4,7350.1
US500,H4,2026-06-10T08:00:00Z,7350.2,7367.9,7325.1,7328.5
US500,H4,2026-06-10T12:00:00Z,7328.4,7358.7,7297.7,7342.6
US500,H4,2026-06-10T16:00:00Z,7342.4,7397.1,7297.7,7316.6
US500,H4,2026-06-10T20:00:00Z,7316.8,7330.6,7248.5,7258.5
US500,H4,2026-06-11T00:00:00Z,7257.2,7276.5,7226.1,7270.7
US500,H4,2026-06-11T04:00:00Z,7270.7,7311.2,7267.5,7306.4
US500,H4,2026-06-11T08:00:00Z,7306.5,7331.2,7288.5,7330.0
US500,H4,2026-06-11T12:00:00Z,7330.2,7332.2,7282.1,7310.0
US500,H4,2026-06-11T16:00:00Z,7309.7,7328.5,7256.2,7277.5
US500,H4,2026-06-11T20:00:00Z,7277.7,7412.6,7265.0,7391.1
US500,H4,2026-06-12T00:00:00Z,7392.8,7415.2,7392.5,7406.4
US500,H4,2026-06-12T04:00:00Z,7406.5,7408.7,7390.7,7404.5
US500,H4,2026-06-12T08:00:00Z,7404.4,7422.4,7368.7,7409.4
US500,H4,2026-06-12T12:00:00Z,7409.7,7445.3,7409.7,7433.2
