symbol,timeframe,bar_time,open,high,low,close
DE40,H1,2025-01-22T17:00:00Z,21275.9,21276.4,21214.9,21220.4
DE40,H1,2025-01-22T18:00:00Z,21220.9,21276.2,21212.4,21272.7
DE40,H1,2025-01-22T19:00:00Z,21272.2,21275.2,21254.2,21254.2
DE40,H1,2025-01-22T20:00:00Z,21253.7,21263.7,21238.7,21240.2
DE40,H1,2025-01-22T21:00:00Z,21240.7,21255.2,21236.2,21252.7
DE40,H1,2025-01-22T22:00:00Z,21251.7,21259.2,21238.7,21242.7
DE40,H1,2025-01-22T23:00:00Z,21240.6,21246.1,21224.1,21241.7
DE40,H1,2025-01-23T01:00:00Z,21246.7,21248.4,21232.8,21238.4
DE40,H1,2025-01-23T02:00:00Z,21238.6,21244.2,21227.7,21238.2
DE40,H1,2025-01-23T03:00:00Z,21237.2,21261.7,21233.2,21234.2
DE40,H1,2025-01-23T04:00:00Z,21233.2,21254.7,21221.2,21251.2
DE40,H1,2025-01-23T05:00:00Z,21251.7,21255.7,21245.2,21249.2
DE40,H1,2025-01-23T06:00:00Z,21251.2,21267.7,21251.2,21267.7
DE40,H1,2025-01-23T07:00:00Z,21268.7,21276.7,21248.7,21251.7
DE40,H1,2025-01-23T08:00:00Z,21249.7,21264.7,21241.7,21250.2
DE40,H1,2025-01-23T09:00:00Z,21249.7,21294.4,21249.7,21283.4
DE40,H1,2025-01-23T10:00:00Z,21282.9,21306.4,21252.4,21259.4
DE40,H1,2025-01-23T11:00:00Z,21258.4,21300.9,21257.4,21298.4
DE40,H1,2025-01-23T12:00:00Z,21298.9,21323.5,21295.5,21315.5
DE40,H1,2025-01-23T13:00:00Z,21314.0,21321.0,21301.5,21301.5
DE40,H1,2025-01-23T14:00:00Z,21302.0,21325.0,21298.0,21315.0
DE40,H1,2025-01-23T15:00:00Z,21314.5,21346.5,21294.0,21329.0
DE40,H1,2025-01-23T16:00:00Z,21330.0,21345.5,21309.0,21314.0
DE40,H1,2025-01-23T17:00:00Z,21315.0,21362.2,21307.5,21356.7
DE40,H1,2025-01-23T18:00:00Z,21357.2,21442.1,21330.7,21435.1
DE40,H1,2025-01-23T19:00:00Z,21433.6,21465.4,21426.1,21460.9
DE40,H1,2025-01-23T20:00:00Z,21460.4,21467.4,21437.9,21450.4
DE40,H1,2025-01-23T21:00:00Z,21449.9,21459.4,21437.9,21455.9
DE40,H1,2025-01-23T22:00:00Z,21454.9,21496.4,21448.4,21491.4
DE40,H1,2025-01-23T23:00:00Z,21490.9,21492.6,21458.0,21472.3
DE40,H1,2025-01-24T01:00:00Z,21473.7,21482.4,21464.6,21480.0
DE40,H1,2025-01-24T02:00:00Z,21480.5,21497.3,21469.8,21484.8
DE40,H1,2025-01-24T03:00:00Z,21485.3,21492.8,21475.8,21481.8
DE40,H1,2025-01-24T04:00:00Z,21482.3,21523.3,21482.3,21520.3
DE40,H1,2025-01-24T05:00:00Z,21519.8,21528.3,21487.8,21505.3
DE40,H1,2025-01-24T06:00:00Z,21504.8,21509.3,21486.3,21505.3
DE40,H1,2025-01-24T07:00:00Z,21505.8,21523.8,21502.3,21506.3
DE40,H1,2025-01-24T08:00:00Z,21506.8,21516.8,21495.8,21503.8
DE40,H1,2025-01-24T09:00:00Z,21505.3,21509.1,21466.1,21471.1
DE40,H1,2025-01-24T10:00:00Z,21471.1,21491.6,21451.1,21484.5
DE40,H1,2025-01-24T11:00:00Z,21485.0,21518.5,21464.5,21505.0
DE40,H1,2025-01-24T12:00:00Z,21504.0,21520.0,21468.5,21492.0
DE40,H1,2025-01-24T13:00:00Z,21491.5,21496.0,21463.0,21476.0
DE40,H1,2025-01-24T14:00:00Z,21475.0,21482.0,21434.0,21453.0
DE40,H1,2025-01-24T15:00:00Z,21452.5,21453.0,21428.8,21432.3
DE40,H1,2025-01-24T16:00:00Z,21431.3,21431.3,21376.3,21381.8
DE40,H1,2025-01-24T17:00:00Z,21380.8,21382.8,21348.8,21367.3
DE40,H1,2025-01-24T18:00:00Z,21366.8,21410.1,21362.8,21387.6
DE40,H1,2025-01-24T19:00:00Z,21387.1,21397.6,21364.1,21366.6
DE40,H1,2025-01-24T20:00:00Z,21365.6,21384.6,21357.6,21364.6
DE40,H1,2025-01-24T21:00:00Z,21364.1,21387.7,21361.6,21375.2
DE40,H1,2025-01-24T22:00:00Z,21374.7,21383.2,21354.2,21370.2
DE40,H1,2025-01-27T01:00:00Z,21293.2,21311.7,21285.9,21304.5
DE40,H1,2025-01-27T02:00:00Z,21304.3,21339.2,21299.1,21316.7
DE40,H1,2025-01-27T03:00:00Z,21315.7,21323.2,21265.2,21270.7
DE40,H1,2025-01-27T04:00:00Z,21271.7,21290.7,21252.7,21283.7
DE40,H1,2025-01-27T05:00:00Z,21283.2,21328.2,21279.2,21316.7
DE40,H1,2025-01-27T06:00:00Z,21317.2,21337.2,21295.7,21336.2
DE40,H1,2025-01-27T07:00:00Z,21336.7,21339.2,21268.7,21268.7
DE40,H1,2025-01-27T08:00:00Z,21269.7,21275.2,21194.7,21202.2
DE40,H1,2025-01-27T09:00:00Z,21201.2,21229.9,21150.9,21160.9
DE40,H1,2025-01-27T10:00:00Z,21158.9,21208.9,21107.4,21164.4
DE40,H1,2025-01-27T11:00:00Z,21163.4,21193.9,21136.4,21172.4
DE40,H1,2025-01-27T12:00:00Z,21173.4,21175.9,21079.4,21101.9
DE40,H1,2025-01-27T13:00:00Z,21102.4,21168.4,21097.9,21152.4
DE40,H1,2025-01-27T14:00:00Z,21152.9,21215.4,21152.9,21209.4
DE40,H1,2025-01-27T15:00:00Z,21208.9,21249.9,21198.4,21240.4
DE40,H1,2025-01-27T16:00:00Z,21239.9,21299.1,21209.6,21298.1
DE40,H1,2025-01-27T17:00:00Z,21300.6,21343.6,21281.1,21307.1
DE40,H1,2025-01-27T18:00:00Z,21306.1,21325.1,21271.0,21296.8
DE40,H1,2025-01-27T19:00:00Z,21297.3,21328.8,21283.8,21289.4
DE40,H1,2025-01-27T20:00:00Z,21290.4,21320.9,21285.9,21306.4
DE40,H1,2025-01-27T21:00:00Z,21306.9,21349.4,21306.4,21316.4
DE40,H1,2025-01-27T22:00:00Z,21316.9,21383.9,21315.4,21379.4
DE40,H1,2025-01-27T23:00:00Z,21376.8,21410.2,21369.8,21393.0
DE40,H1,2025-01-28T01:00:00Z,21417.7,21422.6,21354.1,21402.8
DE40,H1,2025-01-28T02:00:00Z,21402.6,21402.6,21355.9,21364.9
DE40,H1,2025-01-28T03:00:00Z,21365.4,21383.9,21326.9,21332.9
DE40,H1,2025-01-28T04:00:00Z,21331.4,21357.9,21321.4,21347.4
DE40,H1,2025-01-28T05:00:00Z,21346.4,21365.4,21342.9,21348.4
DE40,H1,2025-01-28T06:00:00Z,21348.9,21361.9,21341.4,21360.4
DE40,H1,2025-01-28T07:00:00Z,21359.9,21430.9,21323.9,21344.4
DE40,H1,2025-01-28T08:00:00Z,21344.9,21375.4,21343.4,21365.4
DE40,H1,2025-01-28T09:00:00Z,21364.9,21400.7,21343.7,21385.7
DE40,H1,2025-01-28T10:00:00Z,21387.2,21398.7,21297.7,21336.8
DE40,H1,2025-01-28T11:00:00Z,21340.3,21383.3,21331.8,21371.8
DE40,H1,2025-01-28T12:00:00Z,21372.8,21428.3,21369.8,21421.8
DE40,H1,2025-01-28T13:00:00Z,21422.8,21438.8,21403.3,21413.8
DE40,H1,2025-01-28T14:00:00Z,21414.8,21478.3,21400.3,21475.3
DE40,H1,2025-01-28T15:00:00Z,21475.8,21478.8,21432.8,21458.8
DE40,H1,2025-01-28T16:00:00Z,21459.8,21462.8,21377.8,21407.3
DE40,H1,2025-01-28T17:00:00Z,21408.3,21458.8,21405.3,21453.0
DE40,H1,2025-01-28T18:00:00Z,21453.5,21472.5,21404.4,21431.9
DE40,H1,2025-01-28T19:00:00Z,21431.4,21473.9,21430.4,21462.9
DE40,H1,2025-01-28T20:00:00Z,21463.9,21489.4,21462.9,21471.9
DE40,H1,2025-01-28T21:00:00Z,21472.4,21511.4,21459.4,21506.9
DE40,H1,2025-01-28T22:00:00Z,21505.9,21515.4,21486.4,21488.4
DE40,H1,2025-01-28T23:00:00Z,21486.8,21486.8,21463.8,21472.4
DE40,H1,2025-01-29T01:00:00Z,21469.7,21485.3,21466.3,21469.0
DE40,H1,2025-01-29T02:00:00Z,21469.5,21489.9,21466.3,21478.4
DE40,H1,2025-01-29T03:00:00Z,21477.9,21500.4,21477.9,21488.4
DE40,H1,2025-01-29T04:00:00Z,21489.9,21499.9,21483.9,21490.9
DE40,H1,2025-01-29T05:00:00Z,21491.4,21491.9,21470.9,21491.4
DE40,H1,2025-01-29T06:00:00Z,21491.9,21508.9,21491.9,21501.9
DE40,H1,2025-01-29T07:00:00Z,21500.9,21500.9,21477.9,21482.9
DE40,H1,2025-01-29T08:00:00Z,21491.9,21550.4,21482.4,21529.4
DE40,H1,2025-01-29T09:00:00Z,21529.9,21530.9,21480.2,21504.2
DE40,H1,2025-01-29T10:00:00Z,21497.2,21530.2,21484.2,21492.2
DE40,H1,2025-01-29T11:00:00Z,21491.7,21563.2,21476.2,21551.2
DE40,H1,2025-01-29T12:00:00Z,21551.7,21600.3,21551.2,21595.3
DE40,H1,2025-01-29T13:00:00Z,21596.3,21617.3,21589.3,21600.3
DE40,H1,2025-01-29T14:00:00Z,21599.8,21613.3,21580.3,21590.3
DE40,H1,2025-01-29T15:00:00Z,21590.3,21597.3,21559.3,21597.3
DE40,H1,2025-01-29T16:00:00Z,21597.8,21641.3,21597.3,21636.0
DE40,H1,2025-01-29T17:00:00Z,21637.0,21674.0,21633.0,21639.0
DE40,H1,2025-01-29T18:00:00Z,21640.0,21648.3,21610.5,21637.8
DE40,H1,2025-01-29T19:00:00Z,21638.3,21662.8,21636.8,21645.8
DE40,H1,2025-01-29T20:00:00Z,21645.3,21649.8,21613.8,21637.0
DE40,H1,2025-01-29T21:00:00Z,21637.5,21651.2,21595.7,21632.7
DE40,H1,2025-01-29T22:00:00Z,21632.2,21653.7,21613.2,21636.7
DE40,H1,2025-01-29T23:00:00Z,21635.1,21671.9,21558.5,21657.7
DE40,H1,2025-01-30T01:00:00Z,21655.2,21662.9,21624.2,21641.0
DE40,H1,2025-01-30T02:00:00Z,21641.7,21662.8,21634.4,21651.8
DE40,H1,2025-01-30T03:00:00Z,21651.3,21666.8,21641.3,21656.8
DE40,H1,2025-01-30T04:00:00Z,21657.3,21670.3,21650.8,21650.8
DE40,H1,2025-01-30T05:00:00Z,21651.3,21655.8,21643.8,21653.3
DE40,H1,2025-01-30T06:00:00Z,21653.8,21655.3,21633.3,21633.3
DE40,H1,2025-01-30T07:00:00Z,21631.3,21641.3,21625.3,21639.3
DE40,H1,2025-01-30T08:00:00Z,21639.8,21642.3,21625.3,21638.8
DE40,H1,2025-01-30T09:00:00Z,21638.3,21668.5,21627.0,21666.0
DE40,H1,2025-01-30T10:00:00Z,21666.0,21715.5,21647.5,21695.3
DE40,H1,2025-01-30T11:00:00Z,21695.8,21703.8,21661.8,21678.3
DE40,H1,2025-01-30T12:00:00Z,21677.8,21714.8,21669.8,21699.3
DE40,H1,2025-01-30T13:00:00Z,21699.8,21723.3,21693.3,21696.8
DE40,H1,2025-01-30T14:00:00Z,21697.3,21703.3,21678.8,21681.8
DE40,H1,2025-01-30T15:00:00Z,21680.8,21699.8,21676.3,21688.8
DE40,H1,2025-01-30T16:00:00Z,21688.3,21698.8,21659.8,21683.8
DE40,H1,2025-01-30T17:00:00Z,21685.8,21730.7,21654.2,21697.2
DE40,H1,2025-01-30T18:00:00Z,21696.7,21774.0,21695.2,21767.0
DE40,H1,2025-01-30T19:00:00Z,21766.5,21770.5,21744.5,21767.5
DE40,H1,2025-01-30T20:00:00Z,21768.0,21784.0,21765.0,21778.5
DE40,H1,2025-01-30T21:00:00Z,21778.0,21791.5,21771.5,21790.5
DE40,H1,2025-01-30T22:00:00Z,21790.0,21793.5,21667.0,21729.5
DE40,H1,2025-01-30T23:00:00Z,21725.4,21754.2,21690.3,21703.6
DE40,H1,2025-01-31T01:00:00Z,21747.2,21762.6,21730.0,21753.6
DE40,H1,2025-01-31T02:00:00Z,21754.1,21754.1,21734.0,21734.0
DE40,H1,2025-01-31T03:00:00Z,21734.5,21735.0,21686.0,21711.0
DE40,H1,2025-01-31T04:00:00Z,21711.5,21714.5,21703.5,21707.5
DE40,H1,2025-01-31T05:00:00Z,21706.0,21711.0,21702.5,21706.0
DE40,H1,2025-01-31T06:00:00Z,21706.5,21716.5,21699.5,21704.0
DE40,H1,2025-01-31T07:00:00Z,21704.5,21722.0,21703.5,21722.0
DE40,H1,2025-01-31T08:00:00Z,21721.5,21752.0,21720.0,21727.5
DE40,H1,2025-01-31T09:00:00Z,21726.5,21802.2,21725.5,21783.7
DE40,H1,2025-01-31T10:00:00Z,21783.7,21791.7,21722.7,21734.2
DE40,H1,2025-01-31T11:00:00Z,21736.7,21802.7,21736.7,21759.2
DE40,H1,2025-01-31T12:00:00Z,21758.7,21775.2,21754.2,21768.2
DE40,H1,2025-01-31T13:00:00Z,21767.7,21800.7,21766.2,21794.2
DE40,H1,2025-01-31T14:00:00Z,21795.7,21797.7,21776.2,21776.2
DE40,H1,2025-01-31T15:00:00Z,21775.7,21799.5,21765.7,21797.5
DE40,H1,2025-01-31T16:00:00Z,21798.0,21798.0,21702.5,21723.5
DE40,H1,2025-01-31T17:00:00Z,21722.5,21742.5,21705.5,21717.5
DE40,H1,2025-01-31T18:00:00Z,21718.5,21739.9,21688.5,21730.4
DE40,H1,2025-01-31T19:00:00Z,21729.4,21778.4,21704.4,21769.9
DE40,H1,2025-01-31T20:00:00Z,21767.9,21780.4,21619.4,21650.4
DE40,H1,2025-01-31T21:00:00Z,21650.9,21660.4,21603.4,21635.9
DE40,H1,2025-01-31T22:00:00Z,21635.4,21650.4,21603.9,21631.9
DE40,H1,2025-02-03T01:00:00Z,21265.0,21388.6,21262.1,21376.7
DE40,H1,2025-02-03T02:00:00Z,21376.5,21418.6,21098.6,21206.6
DE40,H1,2025-02-03T03:00:00Z,21203.1,21283.6,21187.1,21202.1
DE40,H1,2025-02-03T04:00:00Z,21204.1,21207.6,21122.6,21156.6
DE40,H1,2025-02-03T05:00:00Z,21157.1,21249.6,21148.6,21245.6
DE40,H1,2025-02-03T06:00:00Z,21245.1,21273.6,21107.6,21191.6
DE40,H1,2025-02-03T07:00:00Z,21192.1,21265.1,21180.6,21256.6
DE40,H1,2025-02-03T08:00:00Z,21255.6,21267.6,21182.1,21201.1
DE40,H1,2025-02-03T09:00:00Z,21201.6,21315.7,21200.6,21269.2
DE40,H1,2025-02-03T10:00:00Z,21279.7,21408.2,21256.2,21403.2
DE40,H1,2025-02-03T11:00:00Z,21403.7,21414.2,21290.7,21295.7
DE40,H1,2025-02-03T12:00:00Z,21295.2,21367.2,21267.2,21357.6
DE40,H1,2025-02-03T13:00:00Z,21357.1,21388.1,21346.1,21348.1
DE40,H1,2025-02-03T14:00:00Z,21349.1,21374.1,21300.1,21311.6
DE40,H1,2025-02-03T15:00:00Z,21312.1,21392.1,21310.6,21365.1
DE40,H1,2025-02-03T16:00:00Z,21364.1,21379.0,21285.5,21300.0
DE40,H1,2025-02-03T17:00:00Z,21285.0,21466.5,21263.0,21414.5
DE40,H1,2025-02-03T18:00:00Z,21412.5,21443.4,21367.0,21376.9
DE40,H1,2025-02-03T19:00:00Z,21377.4,21416.4,21346.4,21382.4
DE40,H1,2025-02-03T20:00:00Z,21380.9,21420.9,21351.4,21414.4
DE40,H1,2025-02-03T21:00:00Z,21413.9,21460.9,21412.4,21446.9
DE40,H1,2025-02-03T22:00:00Z,21447.4,21451.4,21400.9,21400.9
DE40,H1,2025-02-03T23:00:00Z,21395.3,21543.4,21387.6,21514.2
DE40,H1,2025-02-04T01:00:00Z,21539.8,21540.7,21505.0,21519.9
DE40,H1,2025-02-04T02:00:00Z,21519.6,21519.9,21465.0,21484.0
DE40,H1,2025-02-04T03:00:00Z,21483.5,21483.5,21442.5,21469.0
DE40,H1,2025-02-04T04:00:00Z,21469.5,21493.0,21463.0,21475.0
DE40,H1,2025-02-04T05:00:00Z,21474.5,21475.0,21437.5,21442.5
DE40,H1,2025-02-04T06:00:00Z,21444.5,21457.0,21438.0,21440.0
DE40,H1,2025-02-04T07:00:00Z,21439.5,21439.5,21296.0,21392.0
DE40,H1,2025-02-04T08:00:00Z,21391.5,21438.0,21375.0,21437.0
DE40,H1,2025-02-04T09:00:00Z,21436.5,21490.7,21418.2,21459.7
DE40,H1,2025-02-04T10:00:00Z,21462.7,21506.2,21297.7,21371.6
DE40,H1,2025-02-04T11:00:00Z,21372.1,21416.1,21372.1,21405.6
DE40,H1,2025-02-04T12:00:00Z,21406.1,21447.6,21405.6,21431.1
DE40,H1,2025-02-04T13:00:00Z,21432.1,21448.1,21419.1,21433.6
DE40,H1,2025-02-04T14:00:00Z,21433.1,21464.1,21410.1,21455.1
DE40,H1,2025-02-04T15:00:00Z,21454.1,21482.1,21441.1,21467.1
DE40,H1,2025-02-04T16:00:00Z,21466.1,21498.6,21452.1,21496.6
DE40,H1,2025-02-04T17:00:00Z,21497.1,21515.1,21447.1,21471.1
DE40,H1,2025-02-04T18:00:00Z,21472.1,21515.6,21472.1,21496.5
DE40,H1,2025-02-04T19:00:00Z,21497.0,21505.5,21465.0,21493.0
DE40,H1,2025-02-04T20:00:00Z,21492.5,21494.0,21473.5,21476.0
DE40,H1,2025-02-04T21:00:00Z,21475.5,21504.0,21471.0,21487.5
DE40,H1,2025-02-04T22:00:00Z,21488.0,21497.0,21472.0,21489.5
DE40,H1,2025-02-04T23:00:00Z,21487.9,21502.3,21427.1,21441.4
DE40,H1,2025-02-05T01:00:00Z,21437.2,21447.6,21428.0,21432.9
DE40,H1,2025-02-05T02:00:00Z,21433.1,21493.6,21430.4,21489.6
DE40,H1,2025-02-05T03:00:00Z,21489.1,21495.6,21440.6,21440.6
DE40,H1,2025-02-05T04:00:00Z,21440.1,21454.1,21430.1,21433.1
DE40,H1,2025-02-05T05:00:00Z,21433.6,21444.1,21424.6,21428.1
DE40,H1,2025-02-05T06:00:00Z,21428.6,21436.6,21417.6,21434.1
DE40,H1,2025-02-05T07:00:00Z,21435.1,21435.6,21414.6,21420.1
DE40,H1,2025-02-05T08:00:00Z,21420.6,21437.6,21409.6,21416.6
DE40,H1,2025-02-05T09:00:00Z,21417.1,21451.3,21392.8,21399.3
DE40,H1,2025-02-05T10:00:00Z,21396.3,21438.3,21383.8,21403.2
DE40,H1,2025-02-05T11:00:00Z,21404.2,21432.2,21397.7,21417.2
DE40,H1,2025-02-05T12:00:00Z,21416.7,21473.7,21410.7,21463.2
DE40,H1,2025-02-05T13:00:00Z,21463.7,21507.2,21461.7,21494.2
DE40,H1,2025-02-05T14:00:00Z,21493.7,21505.7,21482.7,21498.2
DE40,H1,2025-02-05T15:00:00Z,21498.7,21547.2,21484.7,21538.2
DE40,H1,2025-02-05T16:00:00Z,21538.7,21543.7,21500.7,21510.2
DE40,H1,2025-02-05T17:00:00Z,21510.7,21536.2,21476.2,21534.7
DE40,H1,2025-02-05T18:00:00Z,21533.2,21609.5,21523.7,21605.0
DE40,H1,2025-02-05T19:00:00Z,21604.5,21607.0,21582.5,21589.5
DE40,H1,2025-02-05T20:00:00Z,21590.0,21606.0,21579.5,21602.0
DE40,H1,2025-02-05T21:00:00Z,21601.5,21619.0,21601.0,21610.0
DE40,H1,2025-02-05T22:00:00Z,21610.5,21648.5,21610.0,21632.0
DE40,H1,2025-02-05T23:00:00Z,21631.9,21654.9,21620.4,21646.2
DE40,H1,2025-02-06T01:00:00Z,21646.7,21651.5,21633.1,21649.8
DE40,H1,2025-02-06T02:00:00Z,21650.0,21676.1,21648.8,21657.6
DE40,H1,2025-02-06T03:00:00Z,21658.1,21664.1,21645.6,21651.6
DE40,H1,2025-02-06T04:00:00Z,21650.1,21651.6,21635.1,21649.6
DE40,H1,2025-02-06T05:00:00Z,21650.1,21653.6,21634.6,21642.6
DE40,H1,2025-02-06T06:00:00Z,21642.1,21654.1,21641.1,21649.1
DE40,H1,2025-02-06T07:00:00Z,21648.6,21675.1,21647.6,21674.6
DE40,H1,2025-02-06T08:00:00Z,21674.1,21674.1,21658.6,21660.6
DE40,H1,2025-02-06T09:00:00Z,21661.6,21708.3,21661.6,21681.8
DE40,H1,2025-02-06T10:00:00Z,21682.3,21752.8,21682.3,21742.8
DE40,H1,2025-02-06T11:00:00Z,21743.3,21785.8,21729.3,21779.3
DE40,H1,2025-02-06T12:00:00Z,21779.8,21806.3,21724.8,21730.3
DE40,H1,2025-02-06T13:00:00Z,21729.3,21764.3,21710.8,21757.8
DE40,H1,2025-02-06T14:00:00Z,21755.8,21791.8,21754.8,21784.3
DE40,H1,2025-02-06T15:00:00Z,21784.8,21792.3,21743.8,21770.3
DE40,H1,2025-02-06T16:00:00Z,21771.8,21852.3,21771.3,21843.8
DE40,H1,2025-02-06T17:00:00Z,21846.3,21889.3,21829.5,21840.5
DE40,H1,2025-02-06T18:00:00Z,21839.5,21924.0,21830.0,21886.4
DE40,H1,2025-02-06T19:00:00Z,21886.9,21912.9,21875.9,21901.4
DE40,H1,2025-02-06T20:00:00Z,21900.9,21908.9,21878.9,21889.9
DE40,H1,2025-02-06T21:00:00Z,21889.4,21897.9,21853.9,21872.4
DE40,H1,2025-02-06T22:00:00Z,21871.9,21912.9,21869.4,21902.9
DE40,H1,2025-02-06T23:00:00Z,21901.3,21902.7,21810.3,21876.8
DE40,H1,2025-02-07T01:00:00Z,21874.0,21905.1,21871.5,21901.4
DE40,H1,2025-02-07T02:00:00Z,21900.7,21910.0,21885.9,21900.9
DE40,H1,2025-02-07T03:00:00Z,21899.9,21907.4,21888.4,21890.9
DE40,H1,2025-02-07T04:00:00Z,21891.4,21898.9,21884.4,21896.9
DE40,H1,2025-02-07T05:00:00Z,21897.4,21900.9,21890.9,21893.9
DE40,H1,2025-02-07T06:00:00Z,21895.4,21897.9,21888.9,21891.9
DE40,H1,2025-02-07T07:00:00Z,21892.4,21902.4,21887.9,21892.4
DE40,H1,2025-02-07T08:00:00Z,21893.9,21906.9,21873.9,21905.9
DE40,H1,2025-02-07T09:00:00Z,21908.4,21938.1,21907.9,21919.1
DE40,H1,2025-02-07T10:00:00Z,21918.6,21948.1,21893.2,21912.7
DE40,H1,2025-02-07T11:00:00Z,21913.7,21944.7,21907.2,21923.2
DE40,H1,2025-02-07T12:00:00Z,21923.7,21930.7,21908.2,21922.7
DE40,H1,2025-02-07T13:00:00Z,21922.2,21935.7,21916.2,21921.7
DE40,H1,2025-02-07T14:00:00Z,21922.2,21928.2,21895.2,21910.7
DE40,H1,2025-02-07T15:00:00Z,21911.7,21911.7,21867.2,21895.2
DE40,H1,2025-02-07T16:00:00Z,21895.7,21913.7,21882.7,21899.2
DE40,H1,2025-02-07T17:00:00Z,21895.7,21896.7,21764.2,21823.2
DE40,H1,2025-02-07T18:00:00Z,21824.7,21835.7,21748.0,21754.0
DE40,H1,2025-02-07T19:00:00Z,21753.5,21798.5,21731.5,21755.3
DE40,H1,2025-02-07T20:00:00Z,21755.8,21783.8,21753.8,21755.8
DE40,H1,2025-02-07T21:00:00Z,21755.3,21766.5,21741.3,21744.5
DE40,H1,2025-02-07T22:00:00Z,21744.0,21746.5,21725.5,21741.0
DE40,H1,2025-02-10T01:00:00Z,21699.6,21794.7,21695.4,21788.9
DE40,H1,2025-02-10T02:00:00Z,21788.6,21802.4,21767.9,21797.4
DE40,H1,2025-02-10T03:00:00Z,21796.9,21798.4,21781.4,21789.4
DE40,H1,2025-02-10T04:00:00Z,21788.9,21795.4,21784.4,21795.4
DE40,H1,2025-02-10T05:00:00Z,21795.9,21797.9,21786.4,21791.9
DE40,H1,2025-02-10T06:00:00Z,21792.4,21793.4,21783.4,21784.4
DE40,H1,2025-02-10T07:00:00Z,21783.9,21805.9,21782.4,21796.9
DE40,H1,2025-02-10T08:00:00Z,21797.4,21803.9,21785.4,21798.9
DE40,H1,2025-02-10T09:00:00Z,21799.4,21830.2,21785.2,21819.7
DE40,H1,2025-02-10T10:00:00Z,21819.2,21877.7,21814.2,21823.2
DE40,H1,2025-02-10T11:00:00Z,21823.7,21838.7,21783.9,21789.9
DE40,H1,2025-02-10T12:00:00Z,21789.4,21837.4,21786.9,21829.9
DE40,H1,2025-02-10T13:00:00Z,21828.9,21843.9,21824.4,21834.9
DE40,H1,2025-02-10T14:00:00Z,21834.4,21882.9,21828.9,21881.9
DE40,H1,2025-02-10T15:00:00Z,21882.9,21921.4,21875.9,21915.9
DE40,H1,2025-02-10T16:00:00Z,21916.9,21922.4,21865.9,21912.9
DE40,H1,2025-02-10T17:00:00Z,21913.4,21928.4,21905.4,21914.2
DE40,H1,2025-02-10T18:00:00Z,21913.2,21946.2,21913.2,21922.0
DE40,H1,2025-02-10T19:00:00Z,21921.5,21934.2,21906.2,21931.7
DE40,H1,2025-02-10T20:00:00Z,21931.2,21939.2,21924.7,21934.7
DE40,H1,2025-02-10T21:00:00Z,21934.2,21945.2,21928.2,21937.7
DE40,H1,2025-02-10T22:00:00Z,21937.2,21947.2,21932.2,21945.7
DE40,H1,2025-02-10T23:00:00Z,21943.1,21943.1,21924.8,21937.9
DE40,H1,2025-02-11T01:00:00Z,21924.9,21925.8,21887.5,21921.0
DE40,H1,2025-02-11T02:00:00Z,21921.5,21940.9,21899.4,21927.4
DE40,H1,2025-02-11T03:00:00Z,21925.9,21931.4,21921.9,21924.4
DE40,H1,2025-02-11T04:00:00Z,21923.4,21923.4,21898.4,21901.9
DE40,H1,2025-02-11T05:00:00Z,21903.4,21923.4,21898.9,21918.4
DE40,H1,2025-02-11T06:00:00Z,21917.9,21921.4,21912.9,21916.9
DE40,H1,2025-02-11T07:00:00Z,21917.9,21930.4,21916.9,21928.9
DE40,H1,2025-02-11T08:00:00Z,21928.4,21934.9,21908.4,21910.4
DE40,H1,2025-02-11T09:00:00Z,21911.4,21916.2,21897.2,21902.2
DE40,H1,2025-02-11T10:00:00Z,21901.7,21980.7,21882.2,21961.7
DE40,H1,2025-02-11T11:00:00Z,21963.7,21970.7,21906.7,21925.7
DE40,H1,2025-02-11T12:00:00Z,21924.7,21943.7,21916.7,21923.7
DE40,H1,2025-02-11T13:00:00Z,21922.7,21953.1,21922.2,21943.1
DE40,H1,2025-02-11T14:00:00Z,21944.6,21944.6,21899.1,21940.6
DE40,H1,2025-02-11T15:00:00Z,21941.1,22005.1,21940.6,21964.6
DE40,H1,2025-02-11T16:00:00Z,21964.1,21989.1,21943.6,21989.1
DE40,H1,2025-02-11T17:00:00Z,21988.6,22023.1,21979.6,22019.1
DE40,H1,2025-02-11T18:00:00Z,22018.6,22047.1,22016.5,22032.0
DE40,H1,2025-02-11T19:00:00Z,22031.5,22039.8,22017.3,22033.8
DE40,H1,2025-02-11T20:00:00Z,22033.3,22048.8,22027.8,22041.3
DE40,H1,2025-02-11T21:00:00Z,22040.8,22114.8,22037.8,22093.3
DE40,H1,2025-02-11T22:00:00Z,22092.8,22110.1,22090.1,22098.1
DE40,H1,2025-02-11T23:00:00Z,22096.5,22104.7,22083.7,22090.8
DE40,H1,2025-02-12T01:00:00Z,22100.3,22107.3,22076.5,22099.9
DE40,H1,2025-02-12T02:00:00Z,22099.7,22104.9,22075.6,22089.7
DE40,H1,2025-02-12T03:00:00Z,22089.2,22104.2,22079.2,22102.2
DE40,H1,2025-02-12T04:00:00Z,22102.7,22108.2,22092.7,22103.7
DE40,H1,2025-02-12T05:00:00Z,22103.2,22107.7,22096.2,22105.7
DE40,H1,2025-02-12T06:00:00Z,22104.7,22114.2,22094.2,22102.2
