symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
EURUSD,H4,2026-03-23T04:00:00Z,0.003652,1.0278,67.26,normal,0,off,0,46.01
EURUSD,H4,2026-03-23T08:00:00Z,0.003707,1.0476,69.64,normal,0,off,0,45.16
EURUSD,H4,2026-03-23T12:00:00Z,0.004495,1.2695,88.29,elevated,0,off,0,47.17
EURUSD,H4,2026-03-23T16:00:00Z,0.004708,1.3242,93.85,extreme,0,off,0,42.62
EURUSD,H4,2026-03-23T20:00:00Z,0.004793,1.3428,95.83,extreme,0,off,0,41.19
EURUSD,H4,2026-03-24T00:00:00Z,0.004559,1.2736,89.48,elevated,0,off,0,41.31
EURUSD,H4,2026-03-24T04:00:00Z,0.004130,1.1519,77.98,elevated,0,off,0,39.29
EURUSD,H4,2026-03-24T08:00:00Z,0.004259,1.1845,81.15,elevated,1,low,0,40.22
EURUSD,H4,2026-03-24T12:00:00Z,0.004258,1.1793,80.75,elevated,1,low,0,39.87
EURUSD,H4,2026-03-24T16:00:00Z,0.004339,1.1955,83.13,elevated,1,medium,0,42.07
EURUSD,H4,2026-03-24T20:00:00Z,0.004527,1.2405,88.29,elevated,1,medium,0,47.08
EURUSD,H4,2026-03-25T00:00:00Z,0.004476,1.2194,86.31,elevated,1,medium,0,49.15
EURUSD,H4,2026-03-25T04:00:00Z,0.004493,1.2159,86.31,elevated,1,medium,0,47.55
EURUSD,H4,2026-03-25T08:00:00Z,0.004456,1.1981,84.52,elevated,1,medium,0,48.35
EURUSD,H4,2026-03-25T12:00:00Z,0.004515,1.2041,87.10,elevated,1,medium,0,49.47
EURUSD,H4,2026-03-25T16:00:00Z,0.004596,1.2179,91.47,extreme,1,medium,0,50.84
EURUSD,H4,2026-03-25T20:00:00Z,0.003834,1.0141,66.07,normal,1,medium,0,55.79
EURUSD,H4,2026-03-26T00:00:00Z,0.003456,0.9151,52.98,normal,1,medium,0,60.78
EURUSD,H4,2026-03-26T04:00:00Z,0.003219,0.8541,48.61,normal,1,medium,0,64.13
EURUSD,H4,2026-03-26T08:00:00Z,0.003117,0.8289,46.63,normal,1,medium,0,65.61
EURUSD,H4,2026-03-26T12:00:00Z,0.003278,0.8729,49.80,normal,1,medium,0,64.35
EURUSD,H4,2026-03-26T16:00:00Z,0.003149,0.8400,48.21,normal,1,medium,0,65.33
EURUSD,H4,2026-03-26T20:00:00Z,0.003274,0.8752,50.20,normal,1,medium,0,66.30
EURUSD,H4,2026-03-27T00:00:00Z,0.003111,0.8342,46.63,normal,1,low,0,67.46
EURUSD,H4,2026-03-27T04:00:00Z,0.002701,0.7281,33.13,normal,1,low,0,74.47
EURUSD,H4,2026-03-27T08:00:00Z,0.002668,0.7228,31.94,normal,1,low,0,72.19
EURUSD,H4,2026-03-27T12:00:00Z,0.002649,0.7210,30.75,normal,0,off,1,65.75
EURUSD,H4,2026-03-27T16:00:00Z,0.002677,0.7331,32.74,normal,0,off,0,63.81
EURUSD,H4,2026-03-27T20:00:00Z,0.002645,0.7285,30.75,normal,0,off,0,64.59
EURUSD,H4,2026-03-30T00:00:00Z,0.002514,0.6955,24.40,calm,0,off,0,61.04
EURUSD,H4,2026-03-30T04:00:00Z,0.002456,0.6824,20.04,calm,0,off,0,56.51
EURUSD,H4,2026-03-30T08:00:00Z,0.002589,0.7206,28.77,calm,0,off,0,55.81
EURUSD,H4,2026-03-30T12:00:00Z,0.002657,0.7397,33.13,normal,0,off,0,55.13
EURUSD,H4,2026-03-30T16:00:00Z,0.002817,0.7835,41.87,normal,0,off,0,47.02
EURUSD,H4,2026-03-30T20:00:00Z,0.002599,0.7241,29.17,calm,0,off,0,52.91
EURUSD,H4,2026-03-31T00:00:00Z,0.002636,0.7355,31.94,normal,0,off,0,55.45
EURUSD,H4,2026-03-31T04:00:00Z,0.002531,0.7088,25.99,calm,0,off,0,60.67
EURUSD,H4,2026-03-31T08:00:00Z,0.002514,0.7064,25.60,calm,0,off,0,61.78
EURUSD,H4,2026-03-31T12:00:00Z,0.002789,0.7846,42.66,normal,0,off,0,60.56
EURUSD,H4,2026-03-31T16:00:00Z,0.002995,0.8433,49.40,normal,1,low,0,60.53
EURUSD,H4,2026-03-31T20:00:00Z,0.003000,0.8461,49.80,normal,1,low,0,58.86
EURUSD,H4,2026-04-01T00:00:00Z,0.002946,0.8330,48.21,normal,0,off,1,56.88
EURUSD,H4,2026-04-01T04:00:00Z,0.002929,0.8324,47.42,normal,0,off,0,54.80
EURUSD,H4,2026-04-01T08:00:00Z,0.003097,0.8840,54.17,normal,0,off,0,45.46
EURUSD,H4,2026-04-01T12:00:00Z,0.003259,0.9332,58.53,normal,0,off,0,41.34
EURUSD,H4,2026-04-01T16:00:00Z,0.003251,0.9348,58.53,normal,0,off,0,39.98
EURUSD,H4,2026-04-01T20:00:00Z,0.003394,0.9804,62.10,normal,0,off,0,38.25
EURUSD,H4,2026-04-02T00:00:00Z,0.003198,0.9293,57.74,normal,0,off,0,39.57
EURUSD,H4,2026-04-02T04:00:00Z,0.003636,1.0594,71.63,elevated,0,off,0,35.33
EURUSD,H4,2026-04-02T08:00:00Z,0.003599,1.0513,70.04,elevated,0,off,0,35.51
EURUSD,H4,2026-04-02T12:00:00Z,0.003585,1.0478,70.04,elevated,0,off,0,35.31
EURUSD,H4,2026-04-02T16:00:00Z,0.003791,1.1073,76.79,elevated,0,off,0,32.61
EURUSD,H4,2026-04-02T20:00:00Z,0.003540,1.0399,68.45,normal,0,off,0,34.95
EURUSD,H4,2026-04-03T00:00:00Z,0.003211,0.9515,57.74,normal,0,off,0,38.11
EURUSD,H4,2026-04-03T04:00:00Z,0.003088,0.9245,53.77,normal,0,off,0,39.89
EURUSD,H4,2026-04-03T08:00:00Z,0.003025,0.9141,51.79,normal,0,off,0,42.53
EURUSD,H4,2026-04-03T12:00:00Z,0.003118,0.9479,54.96,normal,0,off,0,41.65
EURUSD,H4,2026-04-03T16:00:00Z,0.002911,0.8923,46.23,normal,1,low,0,46.99
EURUSD,H4,2026-04-03T20:00:00Z,0.002761,0.8543,40.67,normal,0,off,1,59.41
EURUSD,H4,2026-04-06T00:00:00Z,0.002681,0.8382,36.71,normal,0,off,0,59.96
EURUSD,H4,2026-04-06T04:00:00Z,0.002505,0.7930,24.40,calm,0,off,0,64.03
EURUSD,H4,2026-04-06T08:00:00Z,0.002716,0.8694,39.48,normal,0,off,0,62.70
EURUSD,H4,2026-04-06T12:00:00Z,0.002353,0.7637,15.67,calm,0,off,0,63.66
EURUSD,H4,2026-04-06T16:00:00Z,0.002441,0.8030,19.25,calm,0,off,0,61.65
EURUSD,H4,2026-04-06T20:00:00Z,0.002411,0.8040,18.06,calm,1,low,0,59.96
EURUSD,H4,2026-04-07T00:00:00Z,0.002181,0.7395,9.72,squeeze,1,low,0,63.96
EURUSD,H4,2026-04-07T04:00:00Z,0.002172,0.7447,9.72,squeeze,1,medium,0,66.42
EURUSD,H4,2026-04-07T08:00:00Z,0.002404,0.8300,18.45,calm,1,medium,0,63.42
EURUSD,H4,2026-04-07T12:00:00Z,0.002560,0.8881,28.77,calm,1,medium,0,63.89
EURUSD,H4,2026-04-07T16:00:00Z,0.002631,0.9157,32.34,normal,1,medium,0,62.12
EURUSD,H4,2026-04-07T20:00:00Z,0.002668,0.9326,35.12,normal,1,low,0,57.28
EURUSD,H4,2026-04-08T00:00:00Z,0.003314,1.1570,60.91,normal,0,off,1,15.32
EURUSD,H4,2026-04-08T04:00:00Z,0.003318,1.1582,60.91,normal,0,off,0,16.00
EURUSD,H4,2026-04-08T08:00:00Z,0.003479,1.2114,64.09,normal,0,off,0,13.34
EURUSD,H4,2026-04-08T12:00:00Z,0.003609,1.2485,70.44,elevated,0,off,0,14.75
EURUSD,H4,2026-04-08T16:00:00Z,0.003594,1.2356,69.64,normal,0,off,0,16.87
EURUSD,H4,2026-04-08T20:00:00Z,0.003730,1.2728,75.20,elevated,0,off,0,19.01
EURUSD,H4,2026-04-09T00:00:00Z,0.003601,1.2213,69.64,normal,0,off,0,19.60
EURUSD,H4,2026-04-09T04:00:00Z,0.003616,1.2183,70.83,elevated,0,off,0,20.37
EURUSD,H4,2026-04-09T08:00:00Z,0.003683,1.2310,73.21,elevated,0,off,0,20.78
EURUSD,H4,2026-04-09T12:00:00Z,0.003723,1.2339,74.80,elevated,0,off,0,24.78
EURUSD,H4,2026-04-09T16:00:00Z,0.003683,1.2119,72.62,elevated,0,off,0,24.70
EURUSD,H4,2026-04-09T20:00:00Z,0.003672,1.2003,72.02,elevated,0,off,0,24.43
EURUSD,H4,2026-04-10T00:00:00Z,0.003601,1.1710,67.26,normal,0,off,0,22.76
EURUSD,H4,2026-04-10T04:00:00Z,0.003400,1.1000,58.13,normal,0,off,0,22.29
EURUSD,H4,2026-04-10T08:00:00Z,0.002729,0.8822,34.33,normal,0,off,0,33.83
EURUSD,H4,2026-04-10T12:00:00Z,0.002861,0.9232,39.48,normal,0,off,0,34.26
EURUSD,H4,2026-04-10T16:00:00Z,0.002760,0.8891,35.12,normal,0,off,0,37.42
EURUSD,H4,2026-04-10T20:00:00Z,0.002589,0.8352,24.80,calm,0,off,0,41.62
EURUSD,H4,2026-04-13T00:00:00Z,0.002711,0.8762,33.93,normal,1,low,0,44.58
EURUSD,H4,2026-04-13T04:00:00Z,0.002483,0.8050,20.44,calm,1,medium,0,54.21
EURUSD,H4,2026-04-13T08:00:00Z,0.002511,0.8163,21.23,calm,1,medium,0,67.11
EURUSD,H4,2026-04-13T12:00:00Z,0.002500,0.8151,20.83,calm,1,medium,0,66.71
EURUSD,H4,2026-04-13T16:00:00Z,0.002602,0.8512,26.79,calm,1,medium,0,65.10
EURUSD,H4,2026-04-13T20:00:00Z,0.002739,0.8991,37.10,normal,1,low,0,60.07
EURUSD,H4,2026-04-14T00:00:00Z,0.002586,0.8524,25.60,calm,0,off,1,58.39
EURUSD,H4,2026-04-14T04:00:00Z,0.002481,0.8227,20.44,calm,0,off,0,57.81
EURUSD,H4,2026-04-14T08:00:00Z,0.002635,0.8772,29.96,calm,0,off,0,47.72
EURUSD,H4,2026-04-14T12:00:00Z,0.002732,0.9150,38.29,normal,0,off,0,44.47
EURUSD,H4,2026-04-14T16:00:00Z,0.002786,0.9381,40.28,normal,0,off,0,45.66
EURUSD,H4,2026-04-14T20:00:00Z,0.002559,0.8676,24.80,calm,0,off,0,42.91
EURUSD,H4,2026-04-15T00:00:00Z,0.002484,0.8499,20.44,calm,0,off,0,41.48
EURUSD,H4,2026-04-15T04:00:00Z,0.002493,0.8590,20.44,calm,0,off,0,38.45
EURUSD,H4,2026-04-15T08:00:00Z,0.002169,0.7529,8.93,squeeze,0,off,0,41.49
EURUSD,H4,2026-04-15T12:00:00Z,0.002248,0.7848,11.71,calm,0,off,0,39.04
EURUSD,H4,2026-04-15T16:00:00Z,0.002261,0.7935,12.90,calm,0,off,0,38.02
EURUSD,H4,2026-04-15T20:00:00Z,0.002209,0.7804,10.12,calm,0,off,0,35.08
EURUSD,H4,2026-04-16T00:00:00Z,0.002076,0.7378,5.75,squeeze,0,off,0,36.13
EURUSD,H4,2026-04-16T04:00:00Z,0.001979,0.7070,5.36,squeeze,0,off,0,35.24
EURUSD,H4,2026-04-16T08:00:00Z,0.002087,0.7490,5.75,squeeze,0,off,0,34.18
EURUSD,H4,2026-04-16T12:00:00Z,0.002106,0.7578,6.15,squeeze,0,off,0,35.46
EURUSD,H4,2026-04-16T16:00:00Z,0.001974,0.7143,4.17,squeeze,0,off,0,39.24
EURUSD,H4,2026-04-16T20:00:00Z,0.001927,0.6994,3.37,squeeze,1,low,0,46.39
EURUSD,H4,2026-04-17T00:00:00Z,0.001862,0.6787,1.39,squeeze,1,medium,0,58.72
EURUSD,H4,2026-04-17T04:00:00Z,0.001885,0.6897,1.79,squeeze,1,medium,0,67.29
EURUSD,H4,2026-04-17T08:00:00Z,0.001943,0.7121,3.37,squeeze,1,medium,0,69.96
EURUSD,H4,2026-04-17T12:00:00Z,0.002146,0.7868,6.55,squeeze,1,medium,0,71.32
EURUSD,H4,2026-04-17T16:00:00Z,0.002436,0.8929,16.87,calm,1,medium,0,67.91
EURUSD,H4,2026-04-17T20:00:00Z,0.002564,0.9397,25.20,calm,1,medium,0,62.81
EURUSD,H4,2026-04-20T00:00:00Z,0.002636,0.9661,30.36,normal,1,medium,0,52.02
EURUSD,H4,2026-04-20T04:00:00Z,0.002636,0.9661,29.56,calm,1,low,0,51.82
EURUSD,H4,2026-04-20T08:00:00Z,0.002695,0.9923,34.72,normal,1,low,0,51.36
EURUSD,H4,2026-04-20T12:00:00Z,0.002645,0.9788,30.36,normal,1,low,0,52.71
EURUSD,H4,2026-04-20T16:00:00Z,0.002608,0.9713,26.39,calm,1,low,0,55.76
EURUSD,H4,2026-04-20T20:00:00Z,0.002574,0.9662,23.21,calm,1,low,0,54.96
EURUSD,H4,2026-04-21T00:00:00Z,0.002501,0.9467,18.06,calm,1,low,0,53.89
EURUSD,H4,2026-04-21T04:00:00Z,0.002468,0.9430,14.88,calm,1,low,0,54.36
EURUSD,H4,2026-04-21T08:00:00Z,0.002545,0.9803,21.23,calm,1,low,0,52.60
EURUSD,H4,2026-04-21T12:00:00Z,0.002559,0.9939,22.02,calm,1,low,0,49.89
EURUSD,H4,2026-04-21T16:00:00Z,0.002646,1.0359,30.75,normal,1,low,0,47.06
EURUSD,H4,2026-04-21T20:00:00Z,0.002631,1.0391,27.58,calm,1,low,0,44.85
EURUSD,H4,2026-04-22T00:00:00Z,0.002374,0.9471,10.12,calm,1,low,0,49.73
EURUSD,H4,2026-04-22T04:00:00Z,0.002175,0.8784,5.36,squeeze,1,low,0,52.08
EURUSD,H4,2026-04-22T08:00:00Z,0.002100,0.8585,3.37,squeeze,1,low,0,53.32
EURUSD,H4,2026-04-22T12:00:00Z,0.002249,0.9280,9.33,squeeze,1,low,0,51.08
EURUSD,H4,2026-04-22T16:00:00Z,0.002310,0.9566,10.91,calm,1,low,0,46.63
EURUSD,H4,2026-04-22T20:00:00Z,0.002266,0.9429,10.52,calm,1,low,0,43.56
EURUSD,H4,2026-04-23T00:00:00Z,0.002216,0.9266,8.53,squeeze,1,low,0,54.92
EURUSD,H4,2026-04-23T04:00:00Z,0.002264,0.9492,10.91,calm,0,off,1,53.70
EURUSD,H4,2026-04-23T08:00:00Z,0.002311,0.9719,12.50,calm,0,off,0,49.36
EURUSD,H4,2026-04-23T12:00:00Z,0.002385,1.0040,14.09,calm,0,off,0,43.92
EURUSD,H4,2026-04-23T16:00:00Z,0.002448,1.0310,17.66,calm,0,off,0,40.92
EURUSD,H4,2026-04-23T20:00:00Z,0.002588,1.0892,27.98,calm,0,off,0,35.21
EURUSD,H4,2026-04-24T00:00:00Z,0.002426,1.0224,16.07,calm,0,off,0,36.23
EURUSD,H4,2026-04-24T04:00:00Z,0.002228,0.9431,9.33,squeeze,0,off,0,39.51
EURUSD,H4,2026-04-24T08:00:00Z,0.002219,0.9421,8.53,squeeze,0,off,0,41.86
EURUSD,H4,2026-04-24T12:00:00Z,0.002386,1.0142,14.09,calm,0,off,0,42.47
EURUSD,H4,2026-04-24T16:00:00Z,0.002370,1.0095,12.90,calm,0,off,0,46.38
EURUSD,H4,2026-04-24T20:00:00Z,0.002221,0.9503,8.53,squeeze,1,low,0,50.69
EURUSD,H4,2026-04-27T00:00:00Z,0.002207,0.9489,6.55,squeeze,1,low,0,56.17
EURUSD,H4,2026-04-27T04:00:00Z,0.002227,0.9603,8.53,squeeze,1,low,0,54.86
EURUSD,H4,2026-04-27T08:00:00Z,0.002319,1.0011,12.10,calm,1,low,0,54.54
EURUSD,H4,2026-04-27T12:00:00Z,0.002310,0.9990,11.11,calm,1,low,0,55.48
EURUSD,H4,2026-04-27T16:00:00Z,0.002398,1.0349,14.48,calm,1,low,0,53.53
EURUSD,H4,2026-04-27T20:00:00Z,0.002311,0.9971,12.10,calm,1,low,0,56.02
EURUSD,H4,2026-04-28T00:00:00Z,0.002139,0.9238,4.17,squeeze,1,low,0,58.80
EURUSD,H4,2026-04-28T04:00:00Z,0.001976,0.8552,2.18,squeeze,1,low,0,63.51
EURUSD,H4,2026-04-28T08:00:00Z,0.002080,0.9000,3.37,squeeze,1,low,0,62.82
EURUSD,H4,2026-04-28T12:00:00Z,0.002139,0.9243,5.36,squeeze,1,low,0,62.39
EURUSD,H4,2026-04-28T16:00:00Z,0.002201,0.9500,7.74,squeeze,1,low,0,61.15
EURUSD,H4,2026-04-28T20:00:00Z,0.002035,0.8790,2.98,squeeze,1,low,0,63.87
EURUSD,H4,2026-04-29T00:00:00Z,0.002020,0.8721,2.98,squeeze,1,low,0,63.78
EURUSD,H4,2026-04-29T04:00:00Z,0.002024,0.8733,3.37,squeeze,1,low,0,63.67
EURUSD,H4,2026-04-29T08:00:00Z,0.001904,0.8212,0.99,squeeze,1,low,0,66.59
EURUSD,H4,2026-04-29T12:00:00Z,0.001901,0.8195,0.99,squeeze,1,medium,0,67.45
EURUSD,H4,2026-04-29T16:00:00Z,0.001811,0.7816,0.20,squeeze,1,medium,0,70.37
EURUSD,H4,2026-04-29T20:00:00Z,0.001899,0.8213,1.39,squeeze,1,low,0,62.66
EURUSD,H4,2026-04-30T00:00:00Z,0.001867,0.8117,0.99,squeeze,1,low,0,61.81
EURUSD,H4,2026-04-30T04:00:00Z,0.001978,0.8642,4.56,squeeze,0,off,1,58.22
EURUSD,H4,2026-04-30T08:00:00Z,0.002190,0.9607,11.31,calm,0,off,0,51.86
EURUSD,H4,2026-04-30T12:00:00Z,0.002442,1.0731,23.21,calm,1,low,0,47.96
EURUSD,H4,2026-04-30T16:00:00Z,0.002634,1.1579,35.12,normal,1,low,0,48.38
EURUSD,H4,2026-04-30T20:00:00Z,0.002595,1.1414,33.13,normal,1,low,0,47.28
EURUSD,H4,2026-05-01T00:00:00Z,0.002467,1.0865,24.40,calm,1,low,0,50.53
EURUSD,H4,2026-05-01T04:00:00Z,0.002467,1.0875,24.60,calm,1,low,0,50.50
EURUSD,H4,2026-05-01T08:00:00Z,0.002539,1.1187,29.96,calm,1,low,0,48.00
EURUSD,H4,2026-05-01T12:00:00Z,0.002722,1.1969,44.64,normal,1,low,0,44.01
EURUSD,H4,2026-05-01T16:00:00Z,0.002958,1.2958,50.99,normal,1,low,0,40.44
EURUSD,H4,2026-05-01T20:00:00Z,0.003021,1.3183,52.58,normal,1,low,0,41.09
EURUSD,H4,2026-05-04T00:00:00Z,0.003076,1.3370,53.77,normal,1,low,0,40.75
EURUSD,H4,2026-05-04T04:00:00Z,0.003001,1.3002,52.18,normal,1,low,0,41.15
EURUSD,H4,2026-05-04T08:00:00Z,0.003011,1.2977,52.98,normal,1,low,0,40.78
EURUSD,H4,2026-05-04T12:00:00Z,0.003071,1.3131,54.56,normal,1,low,0,43.13
EURUSD,H4,2026-05-04T16:00:00Z,0.003050,1.2937,54.56,normal,1,low,0,44.63
EURUSD,H4,2026-05-04T20:00:00Z,0.002864,1.2086,48.61,normal,1,low,0,45.40
EURUSD,H4,2026-05-05T00:00:00Z,0.002541,1.0700,30.36,normal,1,low,0,44.29
EURUSD,H4,2026-05-05T04:00:00Z,0.002506,1.0531,28.37,calm,1,low,0,44.34
EURUSD,H4,2026-05-05T08:00:00Z,0.002574,1.0784,33.13,normal,1,low,0,42.09
EURUSD,H4,2026-05-05T12:00:00Z,0.002612,1.0914,37.10,normal,1,low,0,41.28
EURUSD,H4,2026-05-05T16:00:00Z,0.002562,1.0683,32.74,normal,1,low,0,46.81
EURUSD,H4,2026-05-05T20:00:00Z,0.002376,0.9906,20.04,calm,1,low,0,51.52
EURUSD,H4,2026-05-06T00:00:00Z,0.002329,0.9722,18.85,calm,1,low,0,52.25
EURUSD,H4,2026-05-06T04:00:00Z,0.002346,0.9811,19.25,calm,1,low,0,52.82
EURUSD,H4,2026-05-06T08:00:00Z,0.002469,1.0321,26.79,calm,1,low,0,48.62
EURUSD,H4,2026-05-06T12:00:00Z,0.002656,1.1064,44.25,normal,1,low,0,45.24
EURUSD,H4,2026-05-06T16:00:00Z,0.002621,1.0881,39.48,normal,1,low,0,45.81
EURUSD,H4,2026-05-06T20:00:00Z,0.002463,1.0219,25.60,calm,1,low,0,47.52
EURUSD,H4,2026-05-07T00:00:00Z,0.002279,0.9465,16.87,calm,0,off,1,48.68
EURUSD,H4,2026-05-07T04:00:00Z,0.002256,0.9364,15.67,calm,0,off,0,48.45
EURUSD,H4,2026-05-07T08:00:00Z,0.002403,0.9959,23.21,calm,0,off,0,45.21
EURUSD,H4,2026-05-07T12:00:00Z,0.002414,0.9988,24.40,calm,0,off,0,43.84
EURUSD,H4,2026-05-07T16:00:00Z,0.002424,1.0024,24.80,calm,0,off,0,42.42
EURUSD,H4,2026-05-07T20:00:00Z,0.002584,1.0658,38.29,normal,0,off,0,39.47
EURUSD,H4,2026-05-08T00:00:00Z,0.002531,1.0429,33.93,normal,0,off,0,38.56
EURUSD,H4,2026-05-08T04:00:00Z,0.002526,1.0390,33.93,normal,0,off,0,38.61
EURUSD,H4,2026-05-08T08:00:00Z,0.002466,1.0118,27.98,calm,0,off,0,43.87
EURUSD,H4,2026-05-08T12:00:00Z,0.002431,0.9938,25.60,calm,0,off,0,45.09
EURUSD,H4,2026-05-08T16:00:00Z,0.002246,0.9169,14.88,calm,0,off,0,50.62
EURUSD,H4,2026-05-08T20:00:00Z,0.002047,0.8362,6.55,squeeze,0,off,0,57.12
EURUSD,H4,2026-05-11T00:00:00Z,0.002187,0.8935,11.71,calm,1,low,0,54.78
EURUSD,H4,2026-05-11T04:00:00Z,0.002245,0.9156,15.67,calm,1,medium,0,56.80
EURUSD,H4,2026-05-11T08:00:00Z,0.002404,0.9774,25.60,calm,1,medium,0,61.56
EURUSD,H4,2026-05-11T12:00:00Z,0.002362,0.9577,22.42,calm,1,medium,0,62.39
EURUSD,H4,2026-05-11T16:00:00Z,0.002264,0.9151,18.06,calm,1,medium,0,63.80
EURUSD,H4,2026-05-11T20:00:00Z,0.002235,0.9011,15.67,calm,1,low,0,64.01
EURUSD,H4,2026-05-12T00:00:00Z,0.002236,0.8986,16.07,calm,1,low,0,67.29
EURUSD,H4,2026-05-12T04:00:00Z,0.002061,0.8272,6.94,squeeze,1,low,0,72.50
EURUSD,H4,2026-05-12T08:00:00Z,0.002161,0.8650,10.52,calm,1,low,0,71.26
EURUSD,H4,2026-05-12T12:00:00Z,0.002199,0.8789,13.29,calm,1,low,0,63.71
EURUSD,H4,2026-05-12T16:00:00Z,0.002168,0.8664,10.91,calm,1,low,0,62.82
EURUSD,H4,2026-05-12T20:00:00Z,0.002147,0.8602,10.52,calm,1,low,0,62.75
EURUSD,H4,2026-05-13T00:00:00Z,0.002071,0.8333,7.34,squeeze,1,low,0,63.27
EURUSD,H4,2026-05-13T04:00:00Z,0.002019,0.8164,5.36,squeeze,1,low,0,64.16
EURUSD,H4,2026-05-13T08:00:00Z,0.001991,0.8080,5.36,squeeze,1,low,0,62.41
EURUSD,H4,2026-05-13T12:00:00Z,0.001996,0.8134,5.75,squeeze,0,off,1,60.03
EURUSD,H4,2026-05-13T16:00:00Z,0.001879,0.7695,1.39,squeeze,0,off,0,60.17
EURUSD,H4,2026-05-13T20:00:00Z,0.001867,0.7702,1.39,squeeze,0,off,0,57.79
EURUSD,H4,2026-05-14T00:00:00Z,0.001872,0.7793,1.79,squeeze,0,off,0,56.95
EURUSD,H4,2026-05-14T04:00:00Z,0.001842,0.7744,0.60,squeeze,0,off,0,55.66
EURUSD,H4,2026-05-14T08:00:00Z,0.001806,0.7676,0.20,squeeze,0,off,0,52.46
EURUSD,H4,2026-05-14T12:00:00Z,0.001824,0.7830,0.99,squeeze,0,off,0,51.95
EURUSD,H4,2026-05-14T16:00:00Z,0.001829,0.7929,1.39,squeeze,0,off,0,45.14
EURUSD,H4,2026-05-14T20:00:00Z,0.001816,0.7963,0.99,squeeze,0,off,0,44.11
EURUSD,H4,2026-05-15T00:00:00Z,0.001756,0.7785,0.20,squeeze,0,off,0,43.88
EURUSD,H4,2026-05-15T04:00:00Z,0.001701,0.7623,0.20,squeeze,0,off,0,44.96
EURUSD,H4,2026-05-15T08:00:00Z,0.001764,0.7957,0.99,squeeze,0,off,0,44.33
EURUSD,H4,2026-05-15T12:00:00Z,0.001966,0.8912,8.13,squeeze,0,off,0,38.14
EURUSD,H4,2026-05-15T16:00:00Z,0.001837,0.8385,3.37,squeeze,0,off,0,40.61
EURUSD,H4,2026-05-15T20:00:00Z,0.001815,0.8345,2.18,squeeze,0,off,0,40.16
EURUSD,H4,2026-05-18T00:00:00Z,0.001811,0.8386,2.18,squeeze,0,off,0,37.52
EURUSD,H4,2026-05-18T04:00:00Z,0.001871,0.8702,6.15,squeeze,0,off,0,33.76
EURUSD,H4,2026-05-18T08:00:00Z,0.001959,0.9142,9.72,squeeze,0,off,0,31.15
EURUSD,H4,2026-05-18T12:00:00Z,0.002124,0.9932,17.66,calm,0,off,0,31.09
EURUSD,H4,2026-05-18T16:00:00Z,0.002167,1.0165,20.04,calm,0,off,0,33.03
EURUSD,H4,2026-05-18T20:00:00Z,0.002276,1.0712,31.15,normal,0,off,0,29.47
EURUSD,H4,2026-05-19T00:00:00Z,0.002198,1.0387,23.21,calm,0,off,0,31.54
EURUSD,H4,2026-05-19T04:00:00Z,0.002216,1.0499,25.20,calm,0,off,0,33.66
EURUSD,H4,2026-05-19T08:00:00Z,0.002244,1.0635,28.37,calm,0,off,0,32.32
EURUSD,H4,2026-05-19T12:00:00Z,0.002270,1.0755,32.34,normal,0,off,0,32.61
EURUSD,H4,2026-05-19T16:00:00Z,0.002322,1.1011,35.52,normal,0,off,0,33.89
EURUSD,H4,2026-05-19T20:00:00Z,0.002135,1.0150,18.06,calm,1,low,0,43.18
EURUSD,H4,2026-05-20T00:00:00Z,0.002154,1.0268,20.04,calm,1,low,0,48.55
EURUSD,H4,2026-05-20T04:00:00Z,0.002114,1.0123,17.66,calm,1,low,0,52.89
EURUSD,H4,2026-05-20T08:00:00Z,0.002156,1.0362,20.83,calm,1,low,0,55.41
EURUSD,H4,2026-05-20T12:00:00Z,0.002159,1.0412,21.23,calm,1,low,0,54.95
EURUSD,H4,2026-05-20T16:00:00Z,0.002401,1.1587,41.87,normal,1,low,0,54.30
EURUSD,H4,2026-05-20T20:00:00Z,0.002321,1.1210,37.50,normal,1,low,0,51.53
EURUSD,H4,2026-05-21T00:00:00Z,0.002271,1.0966,34.72,normal,1,low,0,49.99
EURUSD,H4,2026-05-21T04:00:00Z,0.002181,1.0521,24.40,calm,1,low,0,52.84
EURUSD,H4,2026-05-21T08:00:00Z,0.002345,1.1292,39.48,normal,1,low,0,49.75
EURUSD,H4,2026-05-21T12:00:00Z,0.002509,1.2050,54.56,normal,1,low,0,49.12
EURUSD,H4,2026-05-21T16:00:00Z,0.002519,1.2084,56.15,normal,1,low,0,47.68
EURUSD,H4,2026-05-21T20:00:00Z,0.002674,1.2793,72.02,elevated,1,medium,0,47.85
EURUSD,H4,2026-05-22T00:00:00Z,0.002567,1.2245,60.91,normal,1,medium,0,46.97
EURUSD,H4,2026-05-22T04:00:00Z,0.002532,1.2044,57.74,normal,1,medium,0,44.56
EURUSD,H4,2026-05-22T08:00:00Z,0.002490,1.1815,52.58,normal,1,medium,0,47.91
EURUSD,H4,2026-05-22T12:00:00Z,0.002501,1.1820,54.17,normal,1,medium,0,49.62
EURUSD,H4,2026-05-22T16:00:00Z,0.002559,1.2045,60.52,normal,1,high,0,50.10
EURUSD,H4,2026-05-22T20:00:00Z,0.002582,1.2112,63.69,normal,1,high,0,51.11
