symbol,timeframe,bar_time,open,high,low,close
DE40,H4,2026-02-04T16:00:00Z,24675.6,24758.0,24517.3,24582.8
DE40,H4,2026-02-04T20:00:00Z,24582.3,24709.0,24528.3,24675.8
DE40,H4,2026-02-05T00:00:00Z,24636.3,24717.9,24626.9,24711.9
DE40,H4,2026-02-05T04:00:00Z,24711.4,24716.4,24542.9,24606.4
DE40,H4,2026-02-05T08:00:00Z,24607.9,24675.0,24429.5,24485.5
DE40,H4,2026-02-05T12:00:00Z,24486.0,24599.5,24312.0,24321.0
DE40,H4,2026-02-05T16:00:00Z,24320.5,24571.9,24270.5,24501.4
DE40,H4,2026-02-05T20:00:00Z,24500.4,24541.9,24376.1,24386.1
DE40,H4,2026-02-06T00:00:00Z,24386.1,24475.8,24201.3,24475.8
DE40,H4,2026-02-06T04:00:00Z,24476.3,24532.3,24391.3,24515.3
DE40,H4,2026-02-06T08:00:00Z,24514.3,24578.4,24389.4,24529.4
DE40,H4,2026-02-06T12:00:00Z,24529.9,24658.9,24517.9,24589.4
DE40,H4,2026-02-06T16:00:00Z,24588.9,24741.2,24583.9,24716.7
DE40,H4,2026-02-06T20:00:00Z,24716.2,24782.2,24707.2,24774.2
DE40,H4,2026-02-09T00:00:00Z,24839.4,24862.0,24772.0,24787.0
DE40,H4,2026-02-09T04:00:00Z,24786.5,24826.0,24777.5,24820.0
DE40,H4,2026-02-09T08:00:00Z,24819.5,24945.6,24778.3,24799.3
DE40,H4,2026-02-09T12:00:00Z,24801.3,24853.7,24712.8,24837.2
DE40,H4,2026-02-09T16:00:00Z,24837.7,25025.6,24805.7,25000.6
DE40,H4,2026-02-09T20:00:00Z,25001.1,25041.6,24972.1,25031.1
DE40,H4,2026-02-10T00:00:00Z,25044.0,25047.5,24984.1,25007.1
DE40,H4,2026-02-10T04:00:00Z,25006.6,25011.6,24970.1,24998.1
DE40,H4,2026-02-10T08:00:00Z,24999.1,25081.7,24940.7,25052.2
DE40,H4,2026-02-10T12:00:00Z,25052.7,25060.7,24935.7,24984.7
DE40,H4,2026-02-10T16:00:00Z,24985.2,25040.6,24958.7,25031.6
DE40,H4,2026-02-10T20:00:00Z,25031.1,25031.1,24974.6,25015.5
DE40,H4,2026-02-11T00:00:00Z,25020.7,25041.2,25010.6,25020.6
DE40,H4,2026-02-11T04:00:00Z,25020.1,25034.6,24987.6,25003.1
DE40,H4,2026-02-11T08:00:00Z,25021.1,25049.1,24846.7,24870.2
DE40,H4,2026-02-11T12:00:00Z,24869.7,24989.2,24851.2,24964.7
DE40,H4,2026-02-11T16:00:00Z,24965.2,25001.2,24830.2,24884.5
DE40,H4,2026-02-11T20:00:00Z,24885.0,24949.0,24846.5,24927.1
DE40,H4,2026-02-12T00:00:00Z,24942.8,24949.5,24893.5,24946.0
DE40,H4,2026-02-12T04:00:00Z,24947.0,25008.5,24917.5,25004.5
DE40,H4,2026-02-12T08:00:00Z,25004.5,25199.1,24949.6,25184.6
DE40,H4,2026-02-12T12:00:00Z,25185.1,25227.3,25163.6,25202.8
DE40,H4,2026-02-12T16:00:00Z,25203.3,25237.3,24809.2,24875.2
DE40,H4,2026-02-12T20:00:00Z,24875.7,24968.7,24861.7,24920.1
DE40,H4,2026-02-13T00:00:00Z,24906.9,24938.1,24854.2,24924.2
DE40,H4,2026-02-13T04:00:00Z,24924.7,24956.7,24852.2,24856.2
DE40,H4,2026-02-13T08:00:00Z,24855.2,24891.3,24736.3,24814.3
DE40,H4,2026-02-13T12:00:00Z,24813.8,24928.1,24762.8,24906.1
DE40,H4,2026-02-13T16:00:00Z,24905.1,24981.9,24807.6,24944.9
DE40,H4,2026-02-13T20:00:00Z,24945.4,24976.4,24854.9,24902.9
DE40,H4,2026-02-16T00:00:00Z,24896.5,24945.4,24878.0,24922.8
DE40,H4,2026-02-16T04:00:00Z,24923.3,24959.3,24909.8,24928.8
DE40,H4,2026-02-16T08:00:00Z,24928.8,25019.9,24915.8,24940.9
DE40,H4,2026-02-16T12:00:00Z,24940.4,24959.9,24895.9,24910.9
DE40,H4,2026-02-16T16:00:00Z,24910.9,24915.4,24788.2,24833.2
DE40,H4,2026-02-16T20:00:00Z,24832.7,24835.7,24817.7,24828.2
DE40,H4,2026-02-17T00:00:00Z,24836.9,24871.0,24764.0,24772.5
DE40,H4,2026-02-17T04:00:00Z,24770.0,24795.0,24680.5,24699.5
DE40,H4,2026-02-17T08:00:00Z,24700.0,24876.7,24697.6,24863.2
DE40,H4,2026-02-17T12:00:00Z,24863.7,24879.4,24731.2,24837.7
DE40,H4,2026-02-17T16:00:00Z,24837.2,25023.7,24819.2,24970.5
DE40,H4,2026-02-17T20:00:00Z,24971.0,25052.9,24954.0,25033.5
DE40,H4,2026-02-18T00:00:00Z,25026.2,25037.8,24996.8,25024.3
DE40,H4,2026-02-18T04:00:00Z,25023.8,25082.3,25002.3,25072.3
DE40,H4,2026-02-18T08:00:00Z,25072.8,25203.3,25040.4,25192.3
DE40,H4,2026-02-18T12:00:00Z,25192.8,25267.8,25111.8,25118.3
DE40,H4,2026-02-18T16:00:00Z,25118.8,25319.0,25096.8,25288.5
DE40,H4,2026-02-18T20:00:00Z,25288.0,25301.0,25168.0,25220.4
DE40,H4,2026-02-19T00:00:00Z,25228.2,25267.8,25213.3,25246.3
DE40,H4,2026-02-19T04:00:00Z,25245.8,25258.3,25211.3,25215.8
DE40,H4,2026-02-19T08:00:00Z,25216.3,25224.3,25050.4,25054.9
DE40,H4,2026-02-19T12:00:00Z,25053.4,25107.4,24994.9,25043.9
DE40,H4,2026-02-19T16:00:00Z,25045.4,25061.5,24978.9,24988.3
DE40,H4,2026-02-19T20:00:00Z,24987.8,25038.1,24971.8,25003.9
DE40,H4,2026-02-20T00:00:00Z,25010.7,25083.9,25007.4,25059.4
DE40,H4,2026-02-20T04:00:00Z,25061.4,25093.4,25037.4,25091.9
DE40,H4,2026-02-20T08:00:00Z,25092.9,25144.7,25001.0,25109.2
DE40,H4,2026-02-20T12:00:00Z,25110.2,25136.2,25064.2,25105.2
DE40,H4,2026-02-20T16:00:00Z,25105.7,25341.2,25090.7,25232.6
DE40,H4,2026-02-20T20:00:00Z,25232.1,25267.1,25181.6,25237.8
DE40,H4,2026-02-23T00:00:00Z,25221.3,25226.9,25094.9,25101.9
DE40,H4,2026-02-23T04:00:00Z,25102.9,25122.9,25054.4,25077.4
DE40,H4,2026-02-23T08:00:00Z,25076.9,25197.5,25068.9,25123.5
DE40,H4,2026-02-23T12:00:00Z,25123.0,25179.0,25023.0,25159.5
DE40,H4,2026-02-23T16:00:00Z,25160.0,25175.5,24935.1,24986.1
DE40,H4,2026-02-23T20:00:00Z,24985.6,25028.1,24958.1,24987.4
DE40,H4,2026-02-24T00:00:00Z,24993.9,25011.3,24977.3,24997.3
DE40,H4,2026-02-24T04:00:00Z,24997.8,25054.8,24989.3,25025.3
DE40,H4,2026-02-24T08:00:00Z,25026.8,25034.4,24880.9,24960.7
DE40,H4,2026-02-24T12:00:00Z,24961.2,25013.7,24915.7,24984.2
DE40,H4,2026-02-24T16:00:00Z,24984.7,25094.2,24894.7,25037.5
DE40,H4,2026-02-24T20:00:00Z,25037.0,25072.5,25015.7,25021.2
DE40,H4,2026-02-25T00:00:00Z,25026.0,25062.3,25010.6,25053.3
DE40,H4,2026-02-25T04:00:00Z,25052.3,25057.3,25000.3,25036.8
DE40,H4,2026-02-25T08:00:00Z,25034.8,25097.9,24991.4,25068.0
DE40,H4,2026-02-25T12:00:00Z,25068.5,25157.5,25049.0,25145.5
DE40,H4,2026-02-25T16:00:00Z,25145.0,25205.9,25116.0,25198.9
DE40,H4,2026-02-25T20:00:00Z,25199.4,25250.8,25185.3,25230.6
DE40,H4,2026-02-26T00:00:00Z,25213.7,25219.5,25151.7,25168.7
DE40,H4,2026-02-26T04:00:00Z,25168.2,25168.7,25123.2,25131.2
DE40,H4,2026-02-26T08:00:00Z,25130.7,25213.4,25083.5,25190.9
DE40,H4,2026-02-26T12:00:00Z,25191.4,25308.9,25173.4,25268.4
DE40,H4,2026-02-26T16:00:00Z,25267.9,25315.4,25155.4,25234.8
DE40,H4,2026-02-26T20:00:00Z,25235.3,25352.3,25216.3,25291.6
DE40,H4,2026-02-27T00:00:00Z,25281.9,25299.7,25233.1,25258.5
DE40,H4,2026-02-27T04:00:00Z,25258.0,25303.5,25246.0,25282.0
DE40,H4,2026-02-27T08:00:00Z,25281.5,25406.6,25231.6,25355.1
DE40,H4,2026-02-27T12:00:00Z,25355.6,25363.6,25205.1,25276.6
DE40,H4,2026-02-27T16:00:00Z,25277.1,25335.1,25186.1,25219.4
DE40,H4,2026-02-27T20:00:00Z,25219.9,25231.4,25151.9,25183.9
DE40,H4,2026-03-02T00:00:00Z,24888.7,25019.1,24840.3,24962.8
DE40,H4,2026-03-02T04:00:00Z,24962.3,24978.8,24845.3,24847.8
DE40,H4,2026-03-02T08:00:00Z,24848.8,24897.5,24644.6,24850.0
DE40,H4,2026-03-02T12:00:00Z,24849.5,24901.5,24588.5,24607.0
DE40,H4,2026-03-02T16:00:00Z,24608.0,24737.3,24575.5,24718.8
DE40,H4,2026-03-02T20:00:00Z,24719.8,24729.8,24582.9,24592.2
DE40,H4,2026-03-03T00:00:00Z,24587.6,24661.3,24527.3,24527.3
DE40,H4,2026-03-03T04:00:00Z,24525.8,24555.8,24364.3,24380.8
DE40,H4,2026-03-03T08:00:00Z,24381.3,24431.3,23800.7,23844.5
DE40,H4,2026-03-03T12:00:00Z,23846.0,23887.5,23589.7,23723.5
DE40,H4,2026-03-03T16:00:00Z,23724.0,23940.2,23596.0,23873.8
DE40,H4,2026-03-03T20:00:00Z,23874.3,24119.3,23872.8,23984.8
DE40,H4,2026-03-04T00:00:00Z,23980.2,24047.7,23868.7,23900.2
DE40,H4,2026-03-04T04:00:00Z,23899.2,23919.7,23733.7,23765.7
DE40,H4,2026-03-04T08:00:00Z,23765.2,24027.2,23708.7,24022.7
DE40,H4,2026-03-04T12:00:00Z,24022.7,24222.7,23995.2,24178.2
DE40,H4,2026-03-04T16:00:00Z,24178.7,24241.7,24066.9,24213.0
DE40,H4,2026-03-04T20:00:00Z,24212.0,24294.0,24202.0,24266.6
DE40,H4,2026-03-05T00:00:00Z,24277.2,24323.3,24151.3,24181.8
DE40,H4,2026-03-05T04:00:00Z,24183.8,24207.8,24048.8,24052.8
DE40,H4,2026-03-05T08:00:00Z,24056.3,24364.9,24000.3,24270.9
DE40,H4,2026-03-05T12:00:00Z,24271.4,24321.9,23990.9,24006.9
DE40,H4,2026-03-05T16:00:00Z,24005.4,24105.4,23676.3,23688.8
DE40,H4,2026-03-05T20:00:00Z,23688.3,23874.1,23669.8,23807.9
DE40,H4,2026-03-06T00:00:00Z,23797.7,23920.6,23796.5,23899.1
DE40,H4,2026-03-06T04:00:00Z,23901.1,24000.1,23900.1,23964.1
DE40,H4,2026-03-06T08:00:00Z,23961.6,24031.7,23734.7,23782.7
DE40,H4,2026-03-06T12:00:00Z,23783.7,23882.2,23386.2,23408.2
DE40,H4,2026-03-06T16:00:00Z,23410.2,23655.0,23337.7,23570.0
DE40,H4,2026-03-06T20:00:00Z,23569.5,23699.0,23568.5,23646.5
DE40,H4,2026-03-09T00:00:00Z,23332.6,23335.3,22891.4,22940.4
DE40,H4,2026-03-09T04:00:00Z,22937.9,22962.9,22707.9,22754.9
DE40,H4,2026-03-09T08:00:00Z,22757.4,23102.2,22731.9,23039.5
DE40,H4,2026-03-09T12:00:00Z,23041.5,23317.5,22959.0,23216.0
DE40,H4,2026-03-09T16:00:00Z,23216.5,23474.0,23123.5,23456.8
DE40,H4,2026-03-09T20:00:00Z,23457.3,23950.3,23309.8,23810.3
DE40,H4,2026-03-10T00:00:00Z,23789.1,23805.5,23665.0,23718.0
DE40,H4,2026-03-10T04:00:00Z,23719.5,23757.0,23519.5,23570.5
DE40,H4,2026-03-10T08:00:00Z,23570.0,24000.6,23568.5,23895.8
DE40,H4,2026-03-10T12:00:00Z,23896.3,24068.8,23795.3,23916.8
DE40,H4,2026-03-10T16:00:00Z,23915.3,24068.3,23766.8,24030.6
DE40,H4,2026-03-10T20:00:00Z,24030.1,24108.6,23750.6,23804.1
DE40,H4,2026-03-11T00:00:00Z,23783.2,23943.6,23748.8,23897.1
DE40,H4,2026-03-11T04:00:00Z,23897.6,23995.6,23890.1,23963.6
DE40,H4,2026-03-11T08:00:00Z,23962.6,23966.6,23570.7,23604.2
DE40,H4,2026-03-11T12:00:00Z,23606.2,23817.7,23528.2,23579.7
DE40,H4,2026-03-11T16:00:00Z,23579.2,23833.7,23559.2,23686.1
DE40,H4,2026-03-11T20:00:00Z,23685.1,23710.1,23595.1,23638.1
DE40,H4,2026-03-12T00:00:00Z,23593.8,23595.1,23364.9,23421.9
DE40,H4,2026-03-12T04:00:00Z,23420.4,23495.4,23248.9,23299.9
DE40,H4,2026-03-12T08:00:00Z,23298.9,23615.5,23298.4,23600.5
DE40,H4,2026-03-12T12:00:00Z,23599.0,23701.0,23477.0,23597.1
DE40,H4,2026-03-12T16:00:00Z,23598.6,23631.1,23363.1,23566.4
DE40,H4,2026-03-12T20:00:00Z,23565.4,23636.4,23509.5,23525.0
DE40,H4,2026-03-13T00:00:00Z,23495.3,23612.3,23458.5,23607.3
DE40,H4,2026-03-13T04:00:00Z,23606.8,23673.8,23590.8,23605.3
DE40,H4,2026-03-13T08:00:00Z,23605.8,23618.8,23285.9,23410.3
DE40,H4,2026-03-13T12:00:00Z,23410.8,23706.3,23364.8,23648.3
DE40,H4,2026-03-13T16:00:00Z,23647.8,23766.3,23381.3,23416.1
DE40,H4,2026-03-13T20:00:00Z,23416.6,23457.6,23352.1,23353.6
DE40,H4,2026-03-16T00:00:00Z,23350.8,23564.5,23289.3,23546.5
DE40,H4,2026-03-16T04:00:00Z,23547.0,23564.0,23447.5,23480.0
DE40,H4,2026-03-16T08:00:00Z,23480.5,23571.0,23392.6,23434.6
DE40,H4,2026-03-16T12:00:00Z,23435.1,23625.6,23334.6,23577.1
DE40,H4,2026-03-16T16:00:00Z,23577.6,23702.9,23558.8,23571.3
DE40,H4,2026-03-16T20:00:00Z,23570.8,23671.8,23558.8,23618.3
DE40,H4,2026-03-17T00:00:00Z,23602.3,23627.4,23528.8,23541.8
DE40,H4,2026-03-17T04:00:00Z,23540.8,23590.8,23528.8,23560.3
DE40,H4,2026-03-17T08:00:00Z,23559.8,23562.8,23408.8,23503.4
DE40,H4,2026-03-17T12:00:00Z,23503.9,23705.4,23503.9,23682.9
DE40,H4,2026-03-17T16:00:00Z,23683.4,23822.4,23679.4,23700.2
DE40,H4,2026-03-17T20:00:00Z,23699.2,23747.2,23671.2,23693.7
DE40,H4,2026-03-18T00:00:00Z,23691.7,23747.6,23659.5,23746.1
DE40,H4,2026-03-18T04:00:00Z,23746.6,23849.1,23746.6,23837.6
DE40,H4,2026-03-18T08:00:00Z,23838.1,23928.6,23804.2,23878.0
DE40,H4,2026-03-18T12:00:00Z,23878.5,23956.0,23596.0,23607.0
DE40,H4,2026-03-18T16:00:00Z,23608.0,23672.5,23445.5,23504.3
DE40,H4,2026-03-18T20:00:00Z,23503.8,23547.5,23111.0,23143.5
DE40,H4,2026-03-19T00:00:00Z,23157.0,23192.9,23082.8,23126.8
DE40,H4,2026-03-19T04:00:00Z,23127.3,23272.3,23094.8,23126.8
DE40,H4,2026-03-19T08:00:00Z,23127.3,23190.9,22921.4,22959.4
DE40,H4,2026-03-19T12:00:00Z,22959.9,23053.4,22785.9,22820.9
DE40,H4,2026-03-19T16:00:00Z,22819.9,22998.9,22752.4,22812.9
DE40,H4,2026-03-19T20:00:00Z,22813.9,23125.4,22727.4,23008.4
DE40,H4,2026-03-20T00:00:00Z,23018.3,23070.7,22986.5,23018.2
DE40,H4,2026-03-20T04:00:00Z,23017.2,23089.7,22980.2,22989.2
DE40,H4,2026-03-20T08:00:00Z,22988.7,23176.8,22901.3,23052.8
DE40,H4,2026-03-20T12:00:00Z,23053.3,23063.8,22691.8,22904.3
DE40,H4,2026-03-20T16:00:00Z,22905.8,22916.3,22276.1,22325.6
DE40,H4,2026-03-20T20:00:00Z,22325.1,22358.6,22088.6,22197.6
DE40,H4,2026-03-23T00:00:00Z,21916.3,22121.8,21916.3,21998.8
DE40,H4,2026-03-23T04:00:00Z,21999.3,22212.3,21981.8,22070.3
DE40,H4,2026-03-23T08:00:00Z,22071.3,22108.8,21872.4,21968.9
DE40,H4,2026-03-23T12:00:00Z,21967.4,23465.9,21863.9,22892.9
DE40,H4,2026-03-23T16:00:00Z,22892.9,23098.9,22587.7,22697.1
DE40,H4,2026-03-23T20:00:00Z,22697.6,22901.1,22673.6,22787.1
DE40,H4,2026-03-24T00:00:00Z,22777.9,22859.2,22558.0,22584.5
DE40,H4,2026-03-24T04:00:00Z,22586.5,22589.5,22402.5,22451.0
DE40,H4,2026-03-24T08:00:00Z,22451.5,22737.6,22375.5,22490.1
DE40,H4,2026-03-24T12:00:00Z,22493.1,22653.1,22405.6,22439.1
DE40,H4,2026-03-24T16:00:00Z,22438.6,22677.1,22348.6,22595.9
DE40,H4,2026-03-24T20:00:00Z,22595.4,22937.7,22483.9,22849.2
DE40,H4,2026-03-25T00:00:00Z,22875.3,22991.6,22819.6,22951.1
DE40,H4,2026-03-25T04:00:00Z,22950.1,22989.6,22825.6,22923.1
DE40,H4,2026-03-25T08:00:00Z,22924.1,23074.7,22808.2,22988.7
DE40,H4,2026-03-25T12:00:00Z,22989.2,23086.2,22883.2,22993.4
DE40,H4,2026-03-25T16:00:00Z,22994.9,23056.4,22811.9,22953.2
DE40,H4,2026-03-25T20:00:00Z,22953.7,23003.7,22866.7,22913.2
DE40,H4,2026-03-26T00:00:00Z,22904.4,22920.6,22846.3,22893.1
DE40,H4,2026-03-26T04:00:00Z,22894.1,22913.1,22762.6,22816.1
DE40,H4,2026-03-26T08:00:00Z,22817.6,22827.1,22626.2,22683.2
DE40,H4,2026-03-26T12:00:00Z,22681.7,22713.7,22543.7,22610.7
DE40,H4,2026-03-26T16:00:00Z,22611.7,22815.7,22554.2,22608.6
DE40,H4,2026-03-26T20:00:00Z,22607.6,22886.7,22504.2,22612.7
DE40,H4,2026-03-27T00:00:00Z,22633.9,22718.0,22566.5,22585.0
DE40,H4,2026-03-27T04:00:00Z,22584.5,22730.5,22576.5,22722.5
DE40,H4,2026-03-27T08:00:00Z,22722.0,22779.5,22370.0,22374.5
DE40,H4,2026-03-27T12:00:00Z,22388.0,22398.5,22209.0,22325.5
DE40,H4,2026-03-27T16:00:00Z,22329.0,22413.5,22235.5,22307.3
DE40,H4,2026-03-27T20:00:00Z,22307.8,22353.8,22106.8,22109.8
DE40,H4,2026-03-30T00:00:00Z,21992.7,22124.6,21926.5,21982.6
DE40,H4,2026-03-30T04:00:00Z,21983.1,22215.1,21950.1,22163.6
DE40,H4,2026-03-30T08:00:00Z,22161.6,22356.7,22144.6,22352.7
DE40,H4,2026-03-30T12:00:00Z,22353.2,22533.7,22232.2,22415.2
DE40,H4,2026-03-30T16:00:00Z,22414.7,22627.6,22344.2,22538.1
DE40,H4,2026-03-30T20:00:00Z,22537.6,22553.6,22339.1,22424.4
DE40,H4,2026-03-31T00:00:00Z,22454.5,22568.5,22297.5,22534.0
DE40,H4,2026-03-31T04:00:00Z,22533.5,22732.5,22472.5,22565.5
DE40,H4,2026-03-31T08:00:00Z,22565.0,22770.4,22485.6,22686.3
DE40,H4,2026-03-31T12:00:00Z,22685.8,22862.3,22618.8,22759.8
DE40,H4,2026-03-31T16:00:00Z,22760.3,23065.6,22595.6,22871.6
DE40,H4,2026-03-31T20:00:00Z,22872.1,23043.1,22846.6,22999.6
DE40,H4,2026-04-01T00:00:00Z,23028.0,23109.1,23014.1,23086.5
DE40,H4,2026-04-01T04:00:00Z,23087.0,23092.5,23012.5,23068.5
DE40,H4,2026-04-01T08:00:00Z,23069.0,23351.6,23064.0,23172.6
DE40,H4,2026-04-01T12:00:00Z,23173.6,23409.6,23023.6,23210.6
DE40,H4,2026-04-01T16:00:00Z,23212.1,23385.9,23148.1,23357.9
DE40,H4,2026-04-01T20:00:00Z,23358.4,23380.9,23185.4,23309.7
DE40,H4,2026-04-02T00:00:00Z,23304.8,23353.3,23267.8,23347.3
DE40,H4,2026-04-02T04:00:00Z,23347.3,23347.3,22818.8,22845.8
DE40,H4,2026-04-02T08:00:00Z,22844.8,23001.8,22801.3,22955.8
DE40,H4,2026-04-02T12:00:00Z,22958.8,22971.8,22669.8,22759.3
DE40,H4,2026-04-02T16:00:00Z,22760.3,23253.8,22745.3,23132.6
DE40,H4,2026-04-02T20:00:00Z,23133.1,23228.6,23125.1,23209.5
DE40,H4,2026-04-07T00:00:00Z,23306.7,23371.2,23279.7,23285.7
DE40,H4,2026-04-07T04:00:00Z,23285.2,23302.2,23139.7,23141.7
DE40,H4,2026-04-07T08:00:00Z,23142.2,23396.3,23083.3,23339.3
DE40,H4,2026-04-07T12:00:00Z,23338.8,23421.3,23028.3,23095.8
DE40,H4,2026-04-07T16:00:00Z,23096.8,23147.8,22841.4,23030.9
DE40,H4,2026-04-07T20:00:00Z,23030.4,23382.1,22988.1,23248.4
DE40,H4,2026-04-08T00:00:00Z,23464.7,23984.6,23237.0,23931.1
DE40,H4,2026-04-08T04:00:00Z,23931.6,24142.6,23898.6,24108.1
DE40,H4,2026-04-08T08:00:00Z,24107.6,24249.2,23911.7,23976.2
DE40,H4,2026-04-08T12:00:00Z,23977.2,24169.5,23884.2,24138.5
DE40,H4,2026-04-08T16:00:00Z,24139.0,24167.0,23958.8,24078.1
DE40,H4,2026-04-08T20:00:00Z,24077.6,24088.1,23914.1,23990.8
DE40,H4,2026-04-09T00:00:00Z,24017.1,24032.5,23907.3,23908.8
DE40,H4,2026-04-09T04:00:00Z,23910.8,23923.3,23859.8,23888.8
DE40,H4,2026-04-09T08:00:00Z,23889.3,24002.9,23753.4,23759.4
DE40,H4,2026-04-09T12:00:00Z,23758.4,23841.4,23740.9,23766.9
DE40,H4,2026-04-09T16:00:00Z,23768.4,23938.6,23667.7,23882.6
DE40,H4,2026-04-09T20:00:00Z,23883.1,23933.6,23824.6,23877.7
DE40,H4,2026-04-10T00:00:00Z,23871.5,23888.8,23843.7,23870.7
DE40,H4,2026-04-10T04:00:00Z,23864.2,23926.7,23854.2,23902.2
DE40,H4,2026-04-10T08:00:00Z,23902.7,23921.7,23765.8,23780.8
DE40,H4,2026-04-10T12:00:00Z,23780.3,24047.8,23777.8,23972.8
DE40,H4,2026-04-10T16:00:00Z,23973.8,24001.8,23730.7,23778.2
DE40,H4,2026-04-10T20:00:00Z,23777.7,23803.0,23710.7,23791.5
DE40,H4,2026-04-13T00:00:00Z,23447.5,23577.8,23418.5,23565.8
DE40,H4,2026-04-13T04:00:00Z,23568.3,23578.3,23493.8,23522.8
DE40,H4,2026-04-13T08:00:00Z,23523.3,23617.5,23475.9,23576.5
DE40,H4,2026-04-13T12:00:00Z,23578.5,23614.0,23479.5,23550.0
DE40,H4,2026-04-13T16:00:00Z,23551.0,23896.8,23545.5,23860.3
DE40,H4,2026-04-13T20:00:00Z,23859.8,23965.0,23856.8,23959.8
DE40,H4,2026-04-14T00:00:00Z,23952.4,23990.1,23923.5,23926.5
DE40,H4,2026-04-14T04:00:00Z,23927.5,23927.5,23875.0,23882.5
DE40,H4,2026-04-14T08:00:00Z,23882.0,24040.2,23867.5,24036.2
DE40,H4,2026-04-14T12:00:00Z,24035.7,24096.7,23935.7,24023.2
DE40,H4,2026-04-14T16:00:00Z,24022.7,24090.4,23997.9,24030.7
DE40,H4,2026-04-14T20:00:00Z,24030.2,24066.2,24024.2,24046.8
DE40,H4,2026-04-15T00:00:00Z,24049.1,24105.1,24030.4,24046.9
DE40,H4,2026-04-15T04:00:00Z,24047.4,24063.9,24008.9,24011.9
DE40,H4,2026-04-15T08:00:00Z,24010.9,24106.0,23980.9,24092.5
DE40,H4,2026-04-15T12:00:00Z,24092.0,24133.0,23995.5,24059.0
DE40,H4,2026-04-15T16:00:00Z,24058.5,24121.5,24017.8,24032.3
DE40,H4,2026-04-15T20:00:00Z,24032.8,24104.8,24031.3,24064.3
DE40,H4,2026-04-16T00:00:00Z,24068.9,24150.6,24068.9,24142.6
DE40,H4,2026-04-16T04:00:00Z,24141.6,24151.1,24101.6,24126.6
DE40,H4,2026-04-16T08:00:00Z,24127.1,24183.7,24052.2,24115.7
DE40,H4,2026-04-16T12:00:00Z,24114.7,24245.7,24107.7,24231.2
DE40,H4,2026-04-16T16:00:00Z,24230.7,24255.2,24083.5,24085.5
DE40,H4,2026-04-16T20:00:00Z,24086.0,24121.8,24047.0,24111.9
DE40,H4,2026-04-17T00:00:00Z,24112.5,24175.0,24101.5,24166.5
DE40,H4,2026-04-17T04:00:00Z,24163.5,24172.5,24122.5,24151.5
DE40,H4,2026-04-17T08:00:00Z,24151.0,24316.1,24107.6,24313.6
DE40,H4,2026-04-17T12:00:00Z,24312.6,24674.6,24250.1,24612.6
DE40,H4,2026-04-17T16:00:00Z,24612.1,24799.1,24579.6,24698.4
DE40,H4,2026-04-17T20:00:00Z,24697.9,24704.9,24576.4,24642.8
DE40,H4,2026-04-20T00:00:00Z,24377.7,24435.8,24371.7,24422.3
DE40,H4,2026-04-20T04:00:00Z,24423.3,24469.8,24387.8,24415.3
DE40,H4,2026-04-20T08:00:00Z,24414.3,24453.4,24285.9,24337.4
DE40,H4,2026-04-20T12:00:00Z,24336.4,24411.4,24326.4,24359.4
DE40,H4,2026-04-20T16:00:00Z,24358.4,24498.9,24338.9,24389.9
DE40,H4,2026-04-20T20:00:00Z,24392.4,24522.4,24386.9,24496.7
DE40,H4,2026-04-21T00:00:00Z,24506.7,24520.4,24472.3,24502.3
DE40,H4,2026-04-21T04:00:00Z,24503.3,24524.3,24480.8,24518.8
DE40,H4,2026-04-21T08:00:00Z,24519.3,24607.9,24495.4,24582.4
DE40,H4,2026-04-21T12:00:00Z,24582.9,24608.9,24443.4,24458.4
DE40,H4,2026-04-21T16:00:00Z,24457.9,24480.9,24202.7,24203.7
DE40,H4,2026-04-21T20:00:00Z,24203.2,24259.7,24025.2,24176.3
DE40,H4,2026-04-22T00:00:00Z,24179.5,24263.3,24173.9,24245.8
DE40,H4,2026-04-22T04:00:00Z,24245.3,24258.3,24200.8,24204.8
DE40,H4,2026-04-22T08:00:00Z,24206.3,24393.9,24197.8,24284.3
DE40,H4,2026-04-22T12:00:00Z,24284.8,24319.3,24156.3,24228.3
DE40,H4,2026-04-22T16:00:00Z,24228.8,24303.8,24147.8,24178.6
DE40,H4,2026-04-22T20:00:00Z,24179.6,24237.4,24130.5,24193.2
DE40,H4,2026-04-23T00:00:00Z,24182.2,24188.6,23883.6,24095.1
DE40,H4,2026-04-23T04:00:00Z,24094.1,24097.6,23865.1,23932.6
DE40,H4,2026-04-23T08:00:00Z,23934.1,24187.2,23929.1,24047.2
DE40,H4,2026-04-23T12:00:00Z,24046.7,24198.7,23986.2,24118.7
DE40,H4,2026-04-23T16:00:00Z,24119.2,24257.5,24067.0,24228.5
DE40,H4,2026-04-23T20:00:00Z,24229.0,24234.5,23841.5,24078.4
DE40,H4,2026-04-24T00:00:00Z,24163.6,24223.0,24146.0,24162.5
DE40,H4,2026-04-24T04:00:00Z,24161.0,24167.0,24039.0,24125.0
DE40,H4,2026-04-24T08:00:00Z,24125.5,24219.1,24015.6,24039.1
DE40,H4,2026-04-24T12:00:00Z,24040.6,24329.1,23987.1,24132.6
DE40,H4,2026-04-24T16:00:00Z,24135.1,24294.5,24087.1,24203.5
DE40,H4,2026-04-24T20:00:00Z,24204.5,24266.0,24188.0,24263.5
