symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
DE40,H4,2026-02-11T20:00:00Z,106.478571,0.6919,57.74,normal,1,low,0,59.76
DE40,H4,2026-02-12T00:00:00Z,94.771429,0.6213,31.15,normal,1,low,0,71.84
DE40,H4,2026-02-12T04:00:00Z,96.307143,0.6365,33.53,normal,1,low,0,72.38
DE40,H4,2026-02-12T08:00:00Z,109.600000,0.7293,62.90,normal,1,low,0,68.95
DE40,H4,2026-02-12T12:00:00Z,111.185714,0.7451,65.28,normal,1,low,0,68.32
DE40,H4,2026-02-12T16:00:00Z,131.692857,0.8890,73.61,elevated,1,medium,0,60.88
DE40,H4,2026-02-12T20:00:00Z,130.407143,0.8871,73.21,elevated,1,medium,0,67.40
DE40,H4,2026-02-13T00:00:00Z,130.550000,0.8933,73.21,elevated,1,medium,0,66.19
DE40,H4,2026-02-13T04:00:00Z,133.942857,0.9208,74.01,elevated,1,low,0,65.80
DE40,H4,2026-02-13T08:00:00Z,142.828571,0.9826,77.18,elevated,1,low,0,58.38
DE40,H4,2026-02-13T12:00:00Z,151.278571,1.0400,83.53,elevated,1,low,0,56.25
DE40,H4,2026-02-13T16:00:00Z,149.271429,1.0268,82.34,elevated,1,medium,0,57.70
DE40,H4,2026-02-13T20:00:00Z,148.092857,1.0204,81.15,elevated,1,medium,0,57.05
DE40,H4,2026-02-16T00:00:00Z,140.692857,0.9713,74.01,elevated,1,medium,0,58.74
DE40,H4,2026-02-16T04:00:00Z,136.907143,0.9473,72.42,elevated,1,medium,0,60.45
DE40,H4,2026-02-16T08:00:00Z,140.342857,0.9727,73.61,elevated,1,medium,0,59.55
DE40,H4,2026-02-16T12:00:00Z,138.414286,0.9608,72.42,elevated,1,medium,0,59.94
DE40,H4,2026-02-16T16:00:00Z,129.678571,0.9037,67.66,normal,1,medium,0,62.76
DE40,H4,2026-02-16T20:00:00Z,126.414286,0.8844,67.26,normal,1,low,0,60.90
DE40,H4,2026-02-17T00:00:00Z,103.478571,0.7280,43.06,normal,1,low,0,69.60
DE40,H4,2026-02-17T04:00:00Z,104.014286,0.7358,45.04,normal,1,low,0,67.03
DE40,H4,2026-02-17T08:00:00Z,110.814286,0.7872,58.13,normal,1,low,0,66.82
DE40,H4,2026-02-17T12:00:00Z,113.935714,0.8134,62.90,normal,1,low,0,65.83
DE40,H4,2026-02-17T16:00:00Z,117.471429,0.8439,64.48,normal,1,medium,0,63.12
DE40,H4,2026-02-17T20:00:00Z,112.728571,0.8172,61.71,normal,1,medium,0,65.96
DE40,H4,2026-02-18T00:00:00Z,103.207143,0.7568,42.66,normal,1,medium,0,76.97
DE40,H4,2026-02-18T04:00:00Z,100.242857,0.7438,39.09,normal,1,low,0,75.23
DE40,H4,2026-02-18T08:00:00Z,107.064286,0.8043,53.37,normal,1,low,0,63.55
DE40,H4,2026-02-18T12:00:00Z,114.671429,0.8713,64.48,normal,1,low,0,56.10
DE40,H4,2026-02-18T16:00:00Z,123.107143,0.9458,66.07,normal,0,off,1,45.40
DE40,H4,2026-02-18T20:00:00Z,128.035714,0.9949,67.26,normal,0,off,0,40.84
DE40,H4,2026-02-19T00:00:00Z,122.842857,0.9652,65.28,normal,0,off,0,38.45
DE40,H4,2026-02-19T04:00:00Z,124.914286,0.9917,65.67,normal,0,off,0,34.97
DE40,H4,2026-02-19T08:00:00Z,129.692857,1.0378,67.66,normal,0,off,0,35.83
DE40,H4,2026-02-19T12:00:00Z,129.550000,1.0434,66.87,normal,0,off,0,36.65
DE40,H4,2026-02-19T16:00:00Z,122.657143,0.9964,63.69,normal,0,off,0,40.53
DE40,H4,2026-02-19T20:00:00Z,116.807143,0.9577,61.71,normal,0,off,0,41.79
DE40,H4,2026-02-20T00:00:00Z,107.914286,0.8941,50.99,normal,0,off,0,45.07
DE40,H4,2026-02-20T04:00:00Z,104.850000,0.8761,45.44,normal,0,off,0,47.66
DE40,H4,2026-02-20T08:00:00Z,112.185714,0.9415,57.74,normal,0,off,0,44.17
DE40,H4,2026-02-20T12:00:00Z,111.614286,0.9396,56.94,normal,1,low,0,44.10
DE40,H4,2026-02-20T16:00:00Z,117.871429,0.9927,62.10,normal,1,low,0,43.42
DE40,H4,2026-02-20T20:00:00Z,112.835714,0.9513,58.13,normal,1,low,0,50.57
DE40,H4,2026-02-23T00:00:00Z,107.171429,0.9043,47.82,normal,1,low,0,63.03
DE40,H4,2026-02-23T04:00:00Z,102.564286,0.8658,39.09,normal,1,low,0,66.79
DE40,H4,2026-02-23T08:00:00Z,107.857143,0.9088,49.01,normal,1,medium,0,63.75
DE40,H4,2026-02-23T12:00:00Z,115.642857,0.9709,60.91,normal,1,medium,0,61.68
DE40,H4,2026-02-23T16:00:00Z,120.392857,1.0078,63.29,normal,1,medium,0,58.16
DE40,H4,2026-02-23T20:00:00Z,117.357143,0.9810,60.91,normal,1,low,0,58.40
DE40,H4,2026-02-24T00:00:00Z,113.885714,0.9512,58.13,normal,1,low,0,58.20
DE40,H4,2026-02-24T04:00:00Z,113.828571,0.9496,57.74,normal,1,low,0,57.52
DE40,H4,2026-02-24T08:00:00Z,119.078571,0.9894,61.71,normal,1,medium,0,51.63
DE40,H4,2026-02-24T12:00:00Z,122.078571,1.0100,63.29,normal,1,medium,0,50.61
DE40,H4,2026-02-24T16:00:00Z,126.064286,1.0401,65.67,normal,1,medium,0,49.14
DE40,H4,2026-02-24T20:00:00Z,124.978571,1.0288,64.48,normal,1,medium,0,48.81
DE40,H4,2026-02-25T00:00:00Z,110.778571,0.9151,50.60,normal,1,medium,0,55.60
DE40,H4,2026-02-25T04:00:00Z,108.742857,0.9015,46.63,normal,1,medium,0,56.31
DE40,H4,2026-02-25T08:00:00Z,106.142857,0.8835,42.66,normal,1,medium,0,57.25
DE40,H4,2026-02-25T12:00:00Z,109.000000,0.9111,47.42,normal,1,medium,0,57.39
DE40,H4,2026-02-25T16:00:00Z,106.235714,0.8934,42.66,normal,1,medium,0,59.12
DE40,H4,2026-02-25T20:00:00Z,99.771429,0.8464,33.13,normal,1,low,0,61.69
DE40,H4,2026-02-26T00:00:00Z,88.235714,0.7564,16.07,calm,1,low,0,70.73
DE40,H4,2026-02-26T04:00:00Z,86.485714,0.7493,12.90,calm,1,low,0,72.73
DE40,H4,2026-02-26T08:00:00Z,93.335714,0.8153,22.42,calm,1,low,0,68.84
DE40,H4,2026-02-26T12:00:00Z,98.335714,0.8648,30.75,normal,1,low,0,62.15
DE40,H4,2026-02-26T16:00:00Z,98.800000,0.8753,31.55,normal,1,low,0,61.07
DE40,H4,2026-02-26T20:00:00Z,101.514286,0.9053,34.72,normal,0,off,1,55.99
DE40,H4,2026-02-27T00:00:00Z,92.021429,0.8262,19.25,calm,0,off,0,55.72
DE40,H4,2026-02-27T04:00:00Z,92.071429,0.8317,19.25,calm,0,off,0,53.26
DE40,H4,2026-02-27T08:00:00Z,100.878571,0.9117,34.33,normal,0,off,0,48.21
DE40,H4,2026-02-27T12:00:00Z,108.128571,0.9765,45.83,normal,0,off,0,45.50
DE40,H4,2026-02-27T16:00:00Z,111.164286,1.0039,52.18,normal,1,low,0,45.36
DE40,H4,2026-02-27T20:00:00Z,109.092857,0.9860,47.42,normal,1,low,0,46.99
DE40,H4,2026-03-02T00:00:00Z,127.214286,1.1478,66.07,normal,1,low,0,38.56
DE40,H4,2026-03-02T04:00:00Z,132.071429,1.1875,70.04,elevated,0,off,1,40.20
DE40,H4,2026-03-02T08:00:00Z,144.500000,1.2897,77.98,elevated,0,off,0,28.84
DE40,H4,2026-03-02T12:00:00Z,163.607143,1.4439,90.28,extreme,0,off,0,29.84
DE40,H4,2026-03-02T16:00:00Z,165.885714,1.4489,91.07,extreme,0,off,0,28.85
DE40,H4,2026-03-02T20:00:00Z,166.700000,1.4429,91.87,extreme,0,off,0,28.73
DE40,H4,2026-03-03T00:00:00Z,164.842857,1.4166,90.28,extreme,0,off,0,25.57
DE40,H4,2026-03-03T04:00:00Z,168.807143,1.4406,92.66,extreme,0,off,0,17.35
DE40,H4,2026-03-03T08:00:00Z,209.092857,1.7585,99.80,extreme,0,off,0,18.83
DE40,H4,2026-03-03T12:00:00Z,226.257143,1.8709,99.80,extreme,0,off,0,17.94
DE40,H4,2026-03-03T16:00:00Z,238.342857,1.9361,99.80,extreme,0,off,0,17.37
DE40,H4,2026-03-03T20:00:00Z,244.628571,1.9507,99.80,extreme,0,off,0,17.39
DE40,H4,2026-03-04T00:00:00Z,246.771429,1.9296,99.80,extreme,0,off,0,18.01
DE40,H4,2026-03-04T04:00:00Z,254.378571,1.9472,99.80,extreme,0,off,0,18.53
DE40,H4,2026-03-04T08:00:00Z,252.585714,1.8916,99.40,extreme,0,off,0,18.71
DE40,H4,2026-03-04T12:00:00Z,259.300000,1.8979,99.80,extreme,0,off,0,19.28
DE40,H4,2026-03-04T16:00:00Z,253.721429,1.8194,99.01,extreme,0,off,0,19.76
DE40,H4,2026-03-04T20:00:00Z,237.935714,1.6758,97.02,extreme,0,off,0,20.36
DE40,H4,2026-03-05T00:00:00Z,238.664286,1.6529,97.42,extreme,0,off,0,20.18
DE40,H4,2026-03-05T04:00:00Z,239.528571,1.6302,97.42,extreme,0,off,0,28.58
DE40,H4,2026-03-05T08:00:00Z,256.000000,1.7077,99.40,extreme,0,off,0,30.77
DE40,H4,2026-03-05T12:00:00Z,265.964286,1.7364,99.80,extreme,0,off,0,36.11
DE40,H4,2026-03-05T16:00:00Z,251.571429,1.6121,97.42,extreme,0,off,0,38.15
DE40,H4,2026-03-05T20:00:00Z,244.892857,1.5438,96.63,extreme,0,off,0,42.78
DE40,H4,2026-03-06T00:00:00Z,229.171429,1.4251,94.25,extreme,0,off,0,42.75
DE40,H4,2026-03-06T04:00:00Z,218.778571,1.3435,93.45,extreme,1,low,0,43.92
DE40,H4,2026-03-06T08:00:00Z,227.207143,1.3761,93.85,extreme,1,low,0,48.80
DE40,H4,2026-03-06T12:00:00Z,249.350000,1.4859,97.02,extreme,1,low,0,53.94
DE40,H4,2026-03-06T16:00:00Z,249.264286,1.4627,96.63,extreme,1,low,0,53.44
DE40,H4,2026-03-06T20:00:00Z,242.335714,1.4022,95.04,extreme,1,low,0,51.65
DE40,H4,2026-03-09T00:00:00Z,283.785714,1.6126,99.80,extreme,0,off,1,38.42
DE40,H4,2026-03-09T04:00:00Z,295.428571,1.6469,99.80,extreme,0,off,0,29.79
DE40,H4,2026-03-09T08:00:00Z,309.592857,1.6884,99.80,extreme,0,off,0,29.24
DE40,H4,2026-03-09T12:00:00Z,323.842857,1.7256,99.80,extreme,0,off,0,30.71
DE40,H4,2026-03-09T16:00:00Z,322.835714,1.6814,99.40,extreme,0,off,0,30.82
DE40,H4,2026-03-09T20:00:00Z,344.942857,1.7535,99.80,extreme,0,off,0,35.60
DE40,H4,2026-03-10T00:00:00Z,324.671429,1.6146,99.40,extreme,0,off,0,34.63
DE40,H4,2026-03-10T04:00:00Z,327.042857,1.5904,99.40,extreme,0,off,0,36.17
DE40,H4,2026-03-10T08:00:00Z,349.042857,1.6554,99.80,extreme,0,off,0,38.63
DE40,H4,2026-03-10T12:00:00Z,361.364286,1.6703,99.80,extreme,0,off,0,40.12
DE40,H4,2026-03-10T16:00:00Z,361.685714,1.6313,99.80,extreme,0,off,0,40.15
DE40,H4,2026-03-10T20:00:00Z,351.828571,1.5514,99.01,extreme,0,off,0,46.76
DE40,H4,2026-03-11T00:00:00Z,343.078571,1.4809,97.82,extreme,0,off,0,45.36
DE40,H4,2026-03-11T04:00:00Z,341.292857,1.4433,97.42,extreme,0,off,0,44.94
DE40,H4,2026-03-11T08:00:00Z,315.635714,1.3100,95.44,extreme,0,off,0,47.13
DE40,H4,2026-03-11T12:00:00Z,318.100000,1.2960,95.44,extreme,0,off,0,42.32
DE40,H4,2026-03-11T16:00:00Z,311.257143,1.2467,94.64,extreme,0,off,0,41.43
DE40,H4,2026-03-11T20:00:00Z,293.864286,1.1598,93.45,extreme,0,off,0,39.72
DE40,H4,2026-03-12T00:00:00Z,288.342857,1.1223,93.06,extreme,0,off,0,40.27
DE40,H4,2026-03-12T04:00:00Z,260.200000,1.0010,91.87,extreme,0,off,0,48.34
DE40,H4,2026-03-12T08:00:00Z,272.471429,1.0366,92.26,extreme,0,off,0,44.97
DE40,H4,2026-03-12T12:00:00Z,271.507143,1.0221,91.87,extreme,1,low,0,45.47
DE40,H4,2026-03-12T16:00:00Z,259.785714,0.9696,90.67,extreme,1,medium,0,54.15
DE40,H4,2026-03-12T20:00:00Z,249.314286,0.9246,87.50,elevated,1,medium,0,60.78
DE40,H4,2026-03-13T00:00:00Z,238.764286,0.8807,84.72,elevated,1,medium,0,64.61
DE40,H4,2026-03-13T04:00:00Z,219.121429,0.8051,81.94,elevated,1,low,0,68.37
DE40,H4,2026-03-13T08:00:00Z,228.985714,0.8374,82.74,elevated,1,low,0,70.16
DE40,H4,2026-03-13T12:00:00Z,245.842857,0.8940,86.31,elevated,1,medium,0,66.89
DE40,H4,2026-03-13T16:00:00Z,245.064286,0.8889,85.91,elevated,1,low,0,63.89
DE40,H4,2026-03-13T20:00:00Z,231.921429,0.8408,82.34,elevated,1,low,0,65.68
DE40,H4,2026-03-16T00:00:00Z,231.971429,0.8414,82.34,elevated,1,medium,0,65.14
DE40,H4,2026-03-16T04:00:00Z,232.078571,0.8426,82.34,elevated,1,medium,0,66.45
DE40,H4,2026-03-16T08:00:00Z,225.307143,0.8193,79.56,elevated,1,medium,0,68.04
DE40,H4,2026-03-16T12:00:00Z,228.485714,0.8324,80.36,elevated,1,high,0,68.32
DE40,H4,2026-03-16T16:00:00Z,216.128571,0.7895,77.98,elevated,1,high,0,70.77
DE40,H4,2026-03-16T20:00:00Z,208.200000,0.7634,77.18,elevated,1,high,0,72.30
DE40,H4,2026-03-17T00:00:00Z,196.100000,0.7220,76.39,elevated,1,high,0,75.65
DE40,H4,2026-03-17T04:00:00Z,191.464286,0.7074,75.20,elevated,1,high,0,77.66
DE40,H4,2026-03-17T08:00:00Z,191.478571,0.7099,75.20,elevated,1,high,0,79.08
DE40,H4,2026-03-17T12:00:00Z,199.978571,0.7436,76.39,elevated,1,high,0,77.47
DE40,H4,2026-03-17T16:00:00Z,186.414286,0.6968,72.42,elevated,1,high,0,78.38
DE40,H4,2026-03-17T20:00:00Z,167.450000,0.6305,66.87,normal,1,medium,0,80.22
DE40,H4,2026-03-18T00:00:00Z,146.242857,0.5551,50.99,normal,1,medium,0,81.72
DE40,H4,2026-03-18T04:00:00Z,146.064286,0.5586,50.20,normal,1,medium,0,83.71
DE40,H4,2026-03-18T08:00:00Z,135.292857,0.5212,42.66,normal,1,low,0,80.68
DE40,H4,2026-03-18T12:00:00Z,152.685714,0.5912,56.94,normal,1,medium,0,82.32
DE40,H4,2026-03-18T16:00:00Z,156.157143,0.6079,59.33,normal,1,medium,0,81.45
DE40,H4,2026-03-18T20:00:00Z,166.550000,0.6526,65.67,normal,1,low,0,74.05
DE40,H4,2026-03-19T00:00:00Z,164.121429,0.6474,62.90,normal,0,off,1,69.28
DE40,H4,2026-03-19T04:00:00Z,168.728571,0.6695,67.26,normal,0,off,0,66.82
DE40,H4,2026-03-19T08:00:00Z,180.935714,0.7238,71.23,elevated,0,off,0,54.93
DE40,H4,2026-03-19T12:00:00Z,195.614286,0.7888,75.20,elevated,0,off,0,47.85
DE40,H4,2026-03-19T16:00:00Z,202.221429,0.8226,76.79,elevated,0,off,0,43.61
DE40,H4,2026-03-19T20:00:00Z,216.221429,0.8873,77.98,elevated,0,off,0,38.19
DE40,H4,2026-03-20T00:00:00Z,212.021429,0.8781,77.18,elevated,0,off,0,37.16
DE40,H4,2026-03-20T04:00:00Z,214.414286,0.8977,77.18,elevated,0,off,0,33.79
DE40,H4,2026-03-20T08:00:00Z,227.800000,0.9615,79.96,elevated,0,off,0,31.67
DE40,H4,2026-03-20T12:00:00Z,247.014286,1.0497,86.71,elevated,0,off,0,28.60
DE40,H4,2026-03-20T16:00:00Z,283.857143,1.2130,92.66,extreme,0,off,0,19.28
DE40,H4,2026-03-20T20:00:00Z,277.428571,1.1941,91.87,extreme,0,off,0,18.27
DE40,H4,2026-03-23T00:00:00Z,281.307143,1.2192,91.87,extreme,0,off,0,17.96
DE40,H4,2026-03-23T04:00:00Z,266.592857,1.1641,90.28,extreme,0,off,0,17.06
DE40,H4,2026-03-23T08:00:00Z,275.614286,1.2106,91.07,extreme,0,off,0,17.63
DE40,H4,2026-03-23T12:00:00Z,377.364286,1.6523,99.80,extreme,0,off,0,23.03
DE40,H4,2026-03-23T16:00:00Z,394.628571,1.7160,99.80,extreme,0,off,0,27.39
DE40,H4,2026-03-23T20:00:00Z,391.771429,1.6927,99.40,extreme,0,off,0,34.61
DE40,H4,2026-03-24T00:00:00Z,395.678571,1.6972,99.80,extreme,0,off,0,39.63
DE40,H4,2026-03-24T04:00:00Z,380.607143,1.6205,98.61,extreme,0,off,0,41.48
DE40,H4,2026-03-24T08:00:00Z,400.457143,1.6889,99.80,extreme,0,off,0,42.08
DE40,H4,2026-03-24T12:00:00Z,410.314286,1.7089,99.80,extreme,1,low,0,43.19
DE40,H4,2026-03-24T16:00:00Z,414.100000,1.7045,99.80,extreme,1,low,0,41.96
DE40,H4,2026-03-24T20:00:00Z,419.942857,1.7077,99.80,extreme,1,low,0,44.74
DE40,H4,2026-03-25T00:00:00Z,386.500000,1.5557,97.02,extreme,1,low,0,45.79
DE40,H4,2026-03-25T04:00:00Z,378.928571,1.5094,96.23,extreme,1,low,0,44.76
DE40,H4,2026-03-25T08:00:00Z,377.871429,1.4887,95.83,extreme,1,low,0,45.57
DE40,H4,2026-03-25T12:00:00Z,375.907143,1.4629,95.04,extreme,1,low,0,46.15
DE40,H4,2026-03-25T16:00:00Z,376.485714,1.4485,95.04,extreme,1,low,0,44.72
DE40,H4,2026-03-25T20:00:00Z,271.842857,1.0438,84.72,elevated,1,low,0,46.80
DE40,H4,2026-03-26T00:00:00Z,240.635714,0.9243,75.99,elevated,0,off,1,51.16
DE40,H4,2026-03-26T04:00:00Z,235.135714,0.9030,73.61,elevated,0,off,0,52.64
DE40,H4,2026-03-26T08:00:00Z,227.971429,0.8757,70.83,elevated,1,low,0,53.98
DE40,H4,2026-03-26T12:00:00Z,226.757143,0.8714,69.64,normal,1,low,0,53.60
DE40,H4,2026-03-26T16:00:00Z,219.571429,0.8442,68.45,normal,1,medium,0,55.42
DE40,H4,2026-03-26T20:00:00Z,229.214286,0.8812,72.02,elevated,1,medium,0,68.94
DE40,H4,2026-03-27T00:00:00Z,216.571429,0.8326,66.87,normal,1,low,0,72.21
DE40,H4,2026-03-27T04:00:00Z,195.157143,0.7510,61.71,normal,1,low,0,79.16
DE40,H4,2026-03-27T08:00:00Z,212.121429,0.8153,65.28,normal,1,low,0,76.49
DE40,H4,2026-03-27T12:00:00Z,213.942857,0.8209,65.28,normal,1,low,0,65.92
DE40,H4,2026-03-27T16:00:00Z,207.621429,0.7956,63.29,normal,1,low,0,65.23
DE40,H4,2026-03-27T20:00:00Z,210.764286,0.8070,64.09,normal,0,off,1,60.14
DE40,H4,2026-03-30T00:00:00Z,207.450000,0.7930,62.50,normal,0,off,0,51.77
DE40,H4,2026-03-30T04:00:00Z,216.592857,0.8249,66.87,normal,0,off,0,46.71
DE40,H4,2026-03-30T08:00:00Z,226.435714,0.8571,68.85,normal,0,off,0,47.08
DE40,H4,2026-03-30T12:00:00Z,237.221429,0.8918,73.61,elevated,0,off,0,47.37
DE40,H4,2026-03-30T16:00:00Z,243.114286,0.9066,76.39,elevated,0,off,0,47.42
DE40,H4,2026-03-30T20:00:00Z,246.292857,0.9121,77.98,elevated,0,off,0,48.72
DE40,H4,2026-03-31T00:00:00Z,246.971429,0.9085,78.37,elevated,0,off,0,50.74
DE40,H4,2026-03-31T04:00:00Z,238.221429,0.8717,72.82,elevated,1,low,0,57.85
DE40,H4,2026-03-31T08:00:00Z,247.742857,0.9010,78.77,elevated,1,low,0,59.31
DE40,H4,2026-03-31T12:00:00Z,254.135714,0.9186,81.15,elevated,1,low,0,60.04
DE40,H4,2026-03-31T16:00:00Z,258.457143,0.9290,81.94,elevated,1,low,0,55.96
DE40,H4,2026-03-31T20:00:00Z,258.957143,0.9266,81.94,elevated,1,low,0,56.26
DE40,H4,2026-04-01T00:00:00Z,254.064286,0.9057,79.96,elevated,0,off,1,54.41
DE40,H4,2026-04-01T04:00:00Z,242.135714,0.8616,72.82,elevated,0,off,0,53.83
DE40,H4,2026-04-01T08:00:00Z,248.528571,0.8820,77.18,elevated,0,off,0,44.92
DE40,H4,2026-04-01T12:00:00Z,257.171429,0.9100,81.15,elevated,0,off,0,43.59
DE40,H4,2026-04-01T16:00:00Z,259.007143,0.9144,81.94,elevated,0,off,0,41.14
DE40,H4,2026-04-01T20:00:00Z,251.435714,0.8874,77.58,elevated,0,off,0,41.57
DE40,H4,2026-04-02T00:00:00Z,237.300000,0.8403,68.06,normal,0,off,0,42.05
DE40,H4,2026-04-02T04:00:00Z,259.728571,0.9209,82.34,elevated,0,off,0,40.50
DE40,H4,2026-04-02T08:00:00Z,254.692857,0.9047,79.56,elevated,0,off,0,42.15
DE40,H4,2026-04-02T12:00:00Z,257.692857,0.9160,80.36,elevated,0,off,0,47.92
DE40,H4,2026-04-02T16:00:00Z,273.671429,0.9729,85.12,elevated,0,off,0,49.03
DE40,H4,2026-04-02T20:00:00Z,263.671429,0.9450,82.74,elevated,0,off,0,52.77
DE40,H4,2026-04-07T00:00:00Z,241.650000,0.8757,68.85,normal,0,off,0,55.86
DE40,H4,2026-04-07T04:00:00Z,239.221429,0.8765,67.66,normal,1,low,0,55.08
DE40,H4,2026-04-07T08:00:00Z,253.757143,0.9396,76.79,elevated,1,low,0,57.68
DE40,H4,2026-04-07T12:00:00Z,276.114286,1.0303,85.52,elevated,1,low,0,52.78
DE40,H4,2026-04-07T16:00:00Z,277.457143,1.0449,85.91,elevated,1,medium,0,54.40
DE40,H4,2026-04-07T20:00:00Z,278.028571,1.0576,85.91,elevated,1,medium,0,53.08
DE40,H4,2026-04-08T00:00:00Z,314.442857,1.2053,89.09,elevated,1,low,0,45.53
DE40,H4,2026-04-08T04:00:00Z,317.907143,1.2282,89.48,elevated,0,off,1,40.87
DE40,H4,2026-04-08T08:00:00Z,335.907143,1.3028,91.47,extreme,0,off,0,36.70
DE40,H4,2026-04-08T12:00:00Z,318.535714,1.2412,89.48,elevated,0,off,0,37.41
DE40,H4,2026-04-08T16:00:00Z,319.085714,1.2491,89.48,elevated,0,off,0,36.07
DE40,H4,2026-04-08T20:00:00Z,309.942857,1.2196,86.71,elevated,0,off,0,34.49
DE40,H4,2026-04-09T00:00:00Z,282.564286,1.1202,83.93,elevated,0,off,0,33.67
DE40,H4,2026-04-09T04:00:00Z,279.707143,1.1081,83.13,elevated,0,off,0,31.32
DE40,H4,2026-04-09T08:00:00Z,285.978571,1.1289,84.72,elevated,0,off,0,33.74
DE40,H4,2026-04-09T12:00:00Z,281.550000,1.1074,83.13,elevated,0,off,0,28.67
DE40,H4,2026-04-09T16:00:00Z,278.542857,1.0912,81.94,elevated,0,off,0,28.75
DE40,H4,2026-04-09T20:00:00Z,258.257143,1.0093,74.01,elevated,0,off,0,32.55
DE40,H4,2026-04-10T00:00:00Z,239.592857,0.9349,61.71,normal,0,off,0,34.92
DE40,H4,2026-04-10T04:00:00Z,216.628571,0.8461,50.60,normal,0,off,0,39.85
DE40,H4,2026-04-10T08:00:00Z,174.364286,0.6833,41.47,normal,0,off,0,50.47
DE40,H4,2026-04-10T12:00:00Z,176.221429,0.6916,41.47,normal,0,off,0,50.83
DE40,H4,2026-04-10T16:00:00Z,171.478571,0.6751,40.67,normal,0,off,0,52.24
DE40,H4,2026-04-10T20:00:00Z,157.692857,0.6236,36.71,normal,0,off,0,51.03
DE40,H4,2026-04-13T00:00:00Z,169.464286,0.6722,40.28,normal,1,low,0,54.86
DE40,H4,2026-04-13T04:00:00Z,163.071429,0.6493,36.31,normal,1,medium,0,64.46
DE40,H4,2026-04-13T08:00:00Z,164.242857,0.6562,37.10,normal,1,low,0,65.82
DE40,H4,2026-04-13T12:00:00Z,169.314286,0.6790,39.88,normal,1,low,0,63.68
DE40,H4,2026-04-13T16:00:00Z,176.585714,0.7110,41.47,normal,1,low,0,69.56
DE40,H4,2026-04-13T20:00:00Z,177.135714,0.7167,41.47,normal,1,low,0,71.91
DE40,H4,2026-04-14T00:00:00Z,162.542857,0.6620,34.33,normal,1,low,0,73.90
DE40,H4,2026-04-14T04:00:00Z,158.507143,0.6502,33.93,normal,1,low,0,77.10
DE40,H4,2026-04-14T08:00:00Z,167.621429,0.6921,37.90,normal,1,low,0,73.69
DE40,H4,2026-04-14T12:00:00Z,173.942857,0.7220,39.88,normal,1,low,0,70.20
DE40,H4,2026-04-14T16:00:00Z,169.414286,0.7078,38.69,normal,0,off,1,66.03
DE40,H4,2026-04-14T20:00:00Z,153.128571,0.6452,31.55,normal,0,off,0,69.46
DE40,H4,2026-04-15T00:00:00Z,139.100000,0.5921,27.18,calm,0,off,0,68.27
DE40,H4,2026-04-15T04:00:00Z,136.435714,0.5869,25.99,calm,0,off,0,67.24
DE40,H4,2026-04-15T08:00:00Z,118.728571,0.5167,17.26,calm,0,off,0,66.62
DE40,H4,2026-04-15T12:00:00Z,122.514286,0.5388,18.45,calm,0,off,0,64.14
DE40,H4,2026-04-15T16:00:00Z,119.807143,0.5329,17.66,calm,0,off,0,62.35
DE40,H4,2026-04-15T20:00:00Z,115.450000,0.5201,14.88,calm,0,off,0,57.78
DE40,H4,2026-04-16T00:00:00Z,96.521429,0.4413,2.18,squeeze,0,off,0,53.77
DE40,H4,2026-04-16T04:00:00Z,92.328571,0.4283,1.79,squeeze,0,off,0,52.33
DE40,H4,2026-04-16T08:00:00Z,96.964286,0.4558,2.98,squeeze,0,off,0,48.69
DE40,H4,2026-04-16T12:00:00Z,103.071429,0.4917,6.15,squeeze,0,off,0,48.58
DE40,H4,2026-04-16T16:00:00Z,103.000000,0.4986,6.15,squeeze,0,off,0,49.21
DE40,H4,2026-04-16T20:00:00Z,96.842857,0.4762,2.98,squeeze,1,low,0,51.54
DE40,H4,2026-04-17T00:00:00Z,95.485714,0.4779,2.58,squeeze,1,low,0,74.65
DE40,H4,2026-04-17T04:00:00Z,96.057143,0.4890,2.98,squeeze,1,low,0,73.97
DE40,H4,2026-04-17T08:00:00Z,105.614286,0.5452,9.72,squeeze,1,low,0,74.45
DE40,H4,2026-04-17T12:00:00Z,132.007143,0.6891,27.98,calm,0,off,1,56.10
DE40,H4,2026-04-17T16:00:00Z,138.750000,0.7331,29.17,calm,0,off,0,39.91
DE40,H4,2026-04-17T20:00:00Z,138.107143,0.7405,28.77,calm,0,off,0,39.52
DE40,H4,2026-04-20T00:00:00Z,150.064286,0.8157,30.75,normal,0,off,0,41.26
DE40,H4,2026-04-20T04:00:00Z,150.671429,0.8305,30.75,normal,0,off,0,41.58
DE40,H4,2026-04-20T08:00:00Z,156.471429,0.8778,31.94,normal,0,off,0,37.27
DE40,H4,2026-04-20T12:00:00Z,159.007143,0.9082,32.74,normal,0,off,0,35.30
DE40,H4,2026-04-20T16:00:00Z,161.042857,0.9386,32.74,normal,0,off,0,35.70
DE40,H4,2026-04-20T20:00:00Z,160.864286,0.9551,32.34,normal,0,off,0,38.24
DE40,H4,2026-04-21T00:00:00Z,152.035714,0.9209,29.17,calm,0,off,0,40.04
DE40,H4,2026-04-21T04:00:00Z,149.800000,0.9253,27.98,calm,0,off,0,40.60
