symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
USTEC,H1,2026-02-03T08:00:00Z,63.128571,0.5390,29.17,calm,0,off,0,45.21
USTEC,H1,2026-02-03T09:00:00Z,60.021429,0.5205,25.60,calm,0,off,0,43.89
USTEC,H1,2026-02-03T10:00:00Z,60.178571,0.5301,25.99,calm,0,off,0,43.80
USTEC,H1,2026-02-03T11:00:00Z,60.235714,0.5372,26.39,calm,0,off,0,43.28
USTEC,H1,2026-02-03T12:00:00Z,56.071429,0.5053,20.04,calm,1,low,0,45.61
USTEC,H1,2026-02-03T13:00:00Z,52.692857,0.4795,16.87,calm,1,low,0,64.51
USTEC,H1,2026-02-03T14:00:00Z,53.521429,0.4914,18.45,calm,1,low,0,71.22
USTEC,H1,2026-02-03T15:00:00Z,48.635714,0.4510,11.31,calm,1,low,0,71.05
USTEC,H1,2026-02-03T16:00:00Z,68.921429,0.6433,41.47,normal,0,off,1,52.43
USTEC,H1,2026-02-03T17:00:00Z,78.435714,0.7351,52.58,normal,0,off,0,36.42
USTEC,H1,2026-02-03T18:00:00Z,84.842857,0.7974,58.93,normal,0,off,0,32.83
USTEC,H1,2026-02-03T19:00:00Z,92.400000,0.8693,63.69,normal,0,off,0,28.66
USTEC,H1,2026-02-03T20:00:00Z,102.442857,0.9635,74.80,elevated,0,off,0,22.35
USTEC,H1,2026-02-03T21:00:00Z,109.214286,1.0260,80.36,elevated,0,off,0,18.47
USTEC,H1,2026-02-03T22:00:00Z,120.321429,1.1266,85.12,elevated,0,off,0,15.40
USTEC,H1,2026-02-03T23:00:00Z,123.385714,1.1516,85.91,elevated,0,off,0,16.13
USTEC,H1,2026-02-04T01:00:00Z,125.142857,1.1663,86.71,elevated,0,off,0,16.92
USTEC,H1,2026-02-04T02:00:00Z,125.678571,1.1706,86.71,elevated,0,off,0,17.03
USTEC,H1,2026-02-04T03:00:00Z,128.064286,1.1924,88.29,elevated,0,off,0,17.04
USTEC,H1,2026-02-04T04:00:00Z,131.164286,1.2198,89.09,elevated,0,off,0,16.89
USTEC,H1,2026-02-04T05:00:00Z,129.435714,1.2049,87.90,elevated,0,off,0,16.56
USTEC,H1,2026-02-04T06:00:00Z,128.700000,1.1998,87.50,elevated,0,off,0,15.90
USTEC,H1,2026-02-04T07:00:00Z,105.885714,0.9946,74.01,elevated,0,off,0,22.34
USTEC,H1,2026-02-04T08:00:00Z,97.221429,0.9215,63.29,normal,0,off,0,27.58
USTEC,H1,2026-02-04T09:00:00Z,89.850000,0.8610,55.36,normal,0,off,0,32.67
USTEC,H1,2026-02-04T10:00:00Z,86.371429,0.8381,53.37,normal,0,off,0,35.49
USTEC,H1,2026-02-04T11:00:00Z,80.535714,0.7922,49.80,normal,0,off,0,38.61
USTEC,H1,2026-02-04T12:00:00Z,75.564286,0.7536,42.66,normal,1,medium,0,42.32
USTEC,H1,2026-02-04T13:00:00Z,65.407143,0.6629,29.96,calm,1,medium,0,69.55
USTEC,H1,2026-02-04T14:00:00Z,65.214286,0.6714,29.96,calm,1,medium,0,70.36
USTEC,H1,2026-02-04T15:00:00Z,64.907143,0.6781,29.96,calm,1,medium,0,79.20
USTEC,H1,2026-02-04T16:00:00Z,75.071429,0.7938,43.06,normal,1,low,0,74.26
USTEC,H1,2026-02-04T17:00:00Z,83.478571,0.8910,52.58,normal,1,low,0,62.75
USTEC,H1,2026-02-04T18:00:00Z,95.428571,1.0255,62.90,normal,0,off,1,36.73
USTEC,H1,2026-02-04T19:00:00Z,111.428571,1.1984,77.58,elevated,0,off,0,16.83
USTEC,H1,2026-02-04T20:00:00Z,119.142857,1.2826,81.15,elevated,0,off,0,15.78
USTEC,H1,2026-02-04T21:00:00Z,134.678571,1.4452,89.48,elevated,0,off,0,18.75
USTEC,H1,2026-02-04T22:00:00Z,140.557143,1.5015,92.26,extreme,0,off,0,20.25
USTEC,H1,2026-02-04T23:00:00Z,159.014286,1.6827,99.80,extreme,0,off,0,25.93
USTEC,H1,2026-02-05T01:00:00Z,157.092857,1.6448,99.40,extreme,0,off,0,25.61
USTEC,H1,2026-02-05T02:00:00Z,157.807143,1.6346,99.40,extreme,0,off,0,26.59
USTEC,H1,2026-02-05T03:00:00Z,157.778571,1.6167,99.01,extreme,0,off,0,27.34
USTEC,H1,2026-02-05T04:00:00Z,166.928571,1.6877,99.80,extreme,0,off,0,31.12
USTEC,H1,2026-02-05T05:00:00Z,167.971429,1.6762,99.80,extreme,0,off,0,31.55
USTEC,H1,2026-02-05T06:00:00Z,170.621429,1.6791,99.80,extreme,0,off,0,33.67
USTEC,H1,2026-02-05T07:00:00Z,162.092857,1.5752,98.61,extreme,0,off,0,34.40
USTEC,H1,2026-02-05T08:00:00Z,154.092857,1.4806,96.63,extreme,0,off,0,35.32
USTEC,H1,2026-02-05T09:00:00Z,140.314286,1.3362,88.29,elevated,0,off,0,35.52
USTEC,H1,2026-02-05T10:00:00Z,129.807143,1.2268,83.13,elevated,1,low,0,38.15
USTEC,H1,2026-02-05T11:00:00Z,128.314286,1.2003,81.94,elevated,1,medium,0,43.83
USTEC,H1,2026-02-05T12:00:00Z,115.328571,1.0684,74.40,elevated,1,medium,0,47.73
USTEC,H1,2026-02-05T13:00:00Z,110.900000,1.0177,71.23,elevated,1,high,0,54.97
USTEC,H1,2026-02-05T14:00:00Z,114.064286,1.0365,72.82,elevated,1,medium,0,58.09
USTEC,H1,2026-02-05T15:00:00Z,116.128571,1.0447,74.40,elevated,1,medium,0,58.26
USTEC,H1,2026-02-05T16:00:00Z,130.542857,1.1588,83.93,elevated,1,medium,0,52.49
USTEC,H1,2026-02-05T17:00:00Z,143.157143,1.2507,89.88,elevated,1,low,0,48.12
USTEC,H1,2026-02-05T18:00:00Z,152.807143,1.3123,95.83,extreme,1,low,0,40.63
USTEC,H1,2026-02-05T19:00:00Z,156.828571,1.3222,96.63,extreme,1,low,0,40.80
USTEC,H1,2026-02-05T20:00:00Z,161.107143,1.3375,98.21,extreme,1,low,0,39.60
USTEC,H1,2026-02-05T21:00:00Z,167.071429,1.3669,99.01,extreme,1,low,0,39.81
USTEC,H1,2026-02-05T22:00:00Z,178.214286,1.4361,99.80,extreme,1,low,0,41.78
USTEC,H1,2026-02-05T23:00:00Z,195.585714,1.5503,99.80,extreme,0,off,1,38.72
USTEC,H1,2026-02-06T01:00:00Z,199.357143,1.5563,99.80,extreme,0,off,0,32.59
USTEC,H1,2026-02-06T02:00:00Z,202.864286,1.5609,99.80,extreme,0,off,0,30.00
USTEC,H1,2026-02-06T03:00:00Z,211.778571,1.6068,99.80,extreme,0,off,0,33.44
USTEC,H1,2026-02-06T04:00:00Z,211.107143,1.5807,99.40,extreme,0,off,0,33.92
USTEC,H1,2026-02-06T05:00:00Z,192.871429,1.4297,97.82,extreme,0,off,0,34.11
USTEC,H1,2026-02-06T06:00:00Z,192.242857,1.4111,97.42,extreme,0,off,0,35.38
USTEC,H1,2026-02-06T07:00:00Z,182.264286,1.3273,97.02,extreme,0,off,0,38.45
USTEC,H1,2026-02-06T08:00:00Z,169.821429,1.2297,95.83,extreme,0,off,0,39.58
USTEC,H1,2026-02-06T09:00:00Z,152.750000,1.1024,90.67,extreme,1,low,0,40.91
USTEC,H1,2026-02-06T10:00:00Z,149.285714,1.0742,88.29,elevated,1,low,0,43.54
USTEC,H1,2026-02-06T11:00:00Z,152.850000,1.0925,91.07,extreme,1,low,0,47.61
USTEC,H1,2026-02-06T12:00:00Z,147.121429,1.0441,87.10,elevated,1,low,0,52.09
USTEC,H1,2026-02-06T13:00:00Z,135.764286,0.9572,81.94,elevated,1,low,0,59.67
USTEC,H1,2026-02-06T14:00:00Z,122.078571,0.8564,72.42,elevated,1,low,0,64.91
USTEC,H1,2026-02-06T15:00:00Z,116.114286,0.8105,69.25,normal,0,off,1,61.03
USTEC,H1,2026-02-06T16:00:00Z,124.321429,0.8620,73.61,elevated,0,off,0,56.03
USTEC,H1,2026-02-06T17:00:00Z,125.921429,0.8658,74.80,elevated,0,off,0,55.45
USTEC,H1,2026-02-06T18:00:00Z,133.342857,0.9083,80.36,elevated,0,off,0,48.92
USTEC,H1,2026-02-06T19:00:00Z,135.392857,0.9135,81.15,elevated,0,off,0,43.89
USTEC,H1,2026-02-06T20:00:00Z,131.671429,0.8817,79.17,elevated,0,off,0,39.23
USTEC,H1,2026-02-06T21:00:00Z,123.242857,0.8209,70.83,elevated,0,off,0,40.24
USTEC,H1,2026-02-06T22:00:00Z,129.900000,0.8612,77.18,elevated,0,off,0,36.31
USTEC,H1,2026-02-06T23:00:00Z,130.085714,0.8603,77.58,elevated,0,off,0,36.19
USTEC,H1,2026-02-09T01:00:00Z,135.878571,0.8967,81.94,elevated,0,off,0,33.68
USTEC,H1,2026-02-09T02:00:00Z,126.400000,0.8350,72.82,elevated,0,off,0,37.56
USTEC,H1,2026-02-09T03:00:00Z,125.221429,0.8289,71.23,elevated,0,off,0,34.42
USTEC,H1,2026-02-09T04:00:00Z,123.350000,0.8204,68.85,normal,0,off,0,35.14
USTEC,H1,2026-02-09T05:00:00Z,119.985714,0.8020,66.87,normal,0,off,0,35.80
USTEC,H1,2026-02-09T06:00:00Z,116.250000,0.7814,64.48,normal,0,off,0,36.69
USTEC,H1,2026-02-09T07:00:00Z,99.771429,0.6759,52.18,normal,0,off,0,42.95
USTEC,H1,2026-02-09T08:00:00Z,88.928571,0.6089,43.06,normal,0,off,0,52.72
USTEC,H1,2026-02-09T09:00:00Z,81.214286,0.5627,38.29,normal,0,off,0,52.70
USTEC,H1,2026-02-09T10:00:00Z,77.207143,0.5420,34.33,normal,0,off,0,51.54
USTEC,H1,2026-02-09T11:00:00Z,81.628571,0.5796,38.29,normal,0,off,0,52.85
USTEC,H1,2026-02-09T12:00:00Z,87.192857,0.6250,41.47,normal,0,off,0,51.64
USTEC,H1,2026-02-09T13:00:00Z,79.035714,0.5716,35.12,normal,0,off,0,50.50
USTEC,H1,2026-02-09T14:00:00Z,80.028571,0.5829,36.31,normal,1,low,0,62.09
USTEC,H1,2026-02-09T15:00:00Z,71.778571,0.5272,28.37,calm,1,low,0,69.48
USTEC,H1,2026-02-09T16:00:00Z,82.042857,0.6055,38.69,normal,1,low,0,71.47
USTEC,H1,2026-02-09T17:00:00Z,93.200000,0.6897,46.23,normal,1,low,0,71.87
USTEC,H1,2026-02-09T18:00:00Z,96.157143,0.7135,49.01,normal,1,low,0,68.92
USTEC,H1,2026-02-09T19:00:00Z,97.064286,0.7222,49.01,normal,0,off,1,64.07
USTEC,H1,2026-02-09T20:00:00Z,99.428571,0.7433,51.79,normal,0,off,0,62.21
USTEC,H1,2026-02-09T21:00:00Z,100.250000,0.7542,52.98,normal,0,off,0,56.16
USTEC,H1,2026-02-09T22:00:00Z,101.214286,0.7675,53.77,normal,0,off,0,55.71
USTEC,H1,2026-02-09T23:00:00Z,99.521429,0.7612,50.99,normal,0,off,0,54.56
USTEC,H1,2026-02-10T01:00:00Z,99.571429,0.7689,50.99,normal,0,off,0,53.44
USTEC,H1,2026-02-10T02:00:00Z,95.242857,0.7437,45.83,normal,0,off,0,54.55
USTEC,H1,2026-02-10T03:00:00Z,89.964286,0.7123,41.47,normal,0,off,0,55.64
USTEC,H1,2026-02-10T04:00:00Z,89.800000,0.7231,41.07,normal,0,off,0,54.47
USTEC,H1,2026-02-10T05:00:00Z,86.014286,0.7055,38.69,normal,0,off,0,54.45
USTEC,H1,2026-02-10T06:00:00Z,83.621429,0.6995,38.29,normal,0,off,0,54.18
USTEC,H1,2026-02-10T07:00:00Z,70.385714,0.6031,27.18,calm,0,off,0,58.52
USTEC,H1,2026-02-10T08:00:00Z,58.692857,0.5164,17.66,calm,0,off,0,56.61
USTEC,H1,2026-02-10T09:00:00Z,54.885714,0.4949,15.67,calm,0,off,0,53.10
USTEC,H1,2026-02-10T10:00:00Z,53.350000,0.4934,14.48,calm,0,off,0,51.67
USTEC,H1,2026-02-10T11:00:00Z,52.978571,0.5020,14.48,calm,0,off,0,49.52
USTEC,H1,2026-02-10T12:00:00Z,50.821429,0.4927,12.90,calm,1,low,0,46.38
USTEC,H1,2026-02-10T13:00:00Z,48.085714,0.4758,9.72,squeeze,1,high,0,58.21
USTEC,H1,2026-02-10T14:00:00Z,51.435714,0.5190,14.09,calm,1,high,0,71.73
USTEC,H1,2026-02-10T15:00:00Z,52.528571,0.5410,14.88,calm,1,high,0,71.15
USTEC,H1,2026-02-10T16:00:00Z,59.885714,0.6280,22.02,calm,1,high,0,67.49
USTEC,H1,2026-02-10T17:00:00Z,63.200000,0.6730,24.40,calm,1,high,0,75.68
USTEC,H1,2026-02-10T18:00:00Z,65.642857,0.7075,26.39,calm,1,high,0,79.95
USTEC,H1,2026-02-10T19:00:00Z,69.792857,0.7599,29.17,calm,1,high,0,76.53
USTEC,H1,2026-02-10T20:00:00Z,74.500000,0.8200,31.15,normal,1,high,0,73.28
USTEC,H1,2026-02-10T21:00:00Z,74.614286,0.8306,31.15,normal,1,high,0,72.34
USTEC,H1,2026-02-10T22:00:00Z,77.250000,0.8709,32.74,normal,1,medium,0,69.29
USTEC,H1,2026-02-10T23:00:00Z,77.571429,0.8860,32.74,normal,1,medium,0,68.04
USTEC,H1,2026-02-11T01:00:00Z,76.828571,0.8887,31.55,normal,1,medium,0,68.19
USTEC,H1,2026-02-11T02:00:00Z,73.935714,0.8651,29.17,calm,1,medium,0,69.77
USTEC,H1,2026-02-11T03:00:00Z,74.135714,0.8789,29.17,calm,1,medium,0,70.06
USTEC,H1,2026-02-11T04:00:00Z,72.871429,0.8758,27.58,calm,1,medium,0,69.77
USTEC,H1,2026-02-11T05:00:00Z,69.878571,0.8534,25.99,calm,1,medium,0,70.95
USTEC,H1,2026-02-11T06:00:00Z,67.228571,0.8330,24.80,calm,1,medium,0,72.32
USTEC,H1,2026-02-11T07:00:00Z,59.542857,0.7500,19.25,calm,1,medium,0,77.07
USTEC,H1,2026-02-11T08:00:00Z,55.985714,0.7174,16.87,calm,1,medium,0,78.43
USTEC,H1,2026-02-11T09:00:00Z,52.742857,0.6877,14.09,calm,1,medium,0,79.34
USTEC,H1,2026-02-11T10:00:00Z,50.985714,0.6763,11.71,calm,1,medium,0,78.67
USTEC,H1,2026-02-11T11:00:00Z,48.192857,0.6481,7.74,squeeze,1,low,0,79.53
USTEC,H1,2026-02-11T12:00:00Z,49.050000,0.6668,9.33,squeeze,1,low,0,68.02
USTEC,H1,2026-02-11T13:00:00Z,45.200000,0.6205,4.96,squeeze,1,low,0,65.30
USTEC,H1,2026-02-11T14:00:00Z,46.614286,0.6453,6.15,squeeze,1,low,0,70.26
USTEC,H1,2026-02-11T15:00:00Z,59.564286,0.8297,19.25,calm,1,low,0,58.00
USTEC,H1,2026-02-11T16:00:00Z,69.857143,0.9778,25.60,calm,1,low,0,50.23
USTEC,H1,2026-02-11T17:00:00Z,87.635714,1.2237,40.28,normal,1,medium,0,39.46
USTEC,H1,2026-02-11T18:00:00Z,93.078571,1.2950,45.04,normal,1,medium,0,42.80
USTEC,H1,2026-02-11T19:00:00Z,103.128571,1.4224,56.55,normal,1,medium,0,45.74
USTEC,H1,2026-02-11T20:00:00Z,107.907143,1.4778,59.33,normal,1,medium,0,48.21
USTEC,H1,2026-02-11T21:00:00Z,111.921429,1.5249,60.91,normal,1,medium,0,49.69
USTEC,H1,2026-02-11T22:00:00Z,112.078571,1.5205,60.91,normal,1,medium,0,50.31
USTEC,H1,2026-02-11T23:00:00Z,112.164286,1.5154,60.91,normal,1,medium,0,49.60
USTEC,H1,2026-02-12T01:00:00Z,113.471429,1.5273,60.91,normal,1,medium,0,50.35
USTEC,H1,2026-02-12T02:00:00Z,112.342857,1.5072,60.52,normal,1,medium,0,50.17
USTEC,H1,2026-02-12T03:00:00Z,113.207143,1.5139,60.52,normal,1,medium,0,50.26
USTEC,H1,2026-02-12T04:00:00Z,112.992857,1.5056,60.12,normal,1,medium,0,49.55
USTEC,H1,2026-02-12T05:00:00Z,110.950000,1.4739,57.74,normal,1,medium,0,49.10
USTEC,H1,2026-02-12T06:00:00Z,98.185714,1.3033,45.44,normal,1,medium,0,49.01
USTEC,H1,2026-02-12T07:00:00Z,87.064286,1.1566,34.33,normal,1,medium,0,48.49
USTEC,H1,2026-02-12T08:00:00Z,70.435714,0.9405,21.23,calm,1,medium,0,57.95
USTEC,H1,2026-02-12T09:00:00Z,66.528571,0.8930,18.06,calm,1,medium,0,60.61
USTEC,H1,2026-02-12T10:00:00Z,56.642857,0.7659,10.12,calm,1,medium,0,68.93
USTEC,H1,2026-02-12T11:00:00Z,51.150000,0.6952,4.96,squeeze,1,medium,0,72.38
USTEC,H1,2026-02-12T12:00:00Z,46.657143,0.6362,2.18,squeeze,1,medium,0,70.36
USTEC,H1,2026-02-12T13:00:00Z,45.235714,0.6185,0.99,squeeze,1,medium,0,76.86
USTEC,H1,2026-02-12T14:00:00Z,45.400000,0.6221,0.99,squeeze,1,low,0,79.70
USTEC,H1,2026-02-12T15:00:00Z,46.307143,0.6357,1.39,squeeze,1,medium,0,72.19
USTEC,H1,2026-02-12T16:00:00Z,57.178571,0.7835,10.52,calm,1,medium,0,71.93
USTEC,H1,2026-02-12T17:00:00Z,70.100000,0.9548,20.04,calm,0,off,1,35.36
USTEC,H1,2026-02-12T18:00:00Z,83.250000,1.1242,31.55,normal,0,off,0,14.16
USTEC,H1,2026-02-12T19:00:00Z,88.800000,1.1875,36.31,normal,0,off,0,12.99
USTEC,H1,2026-02-12T20:00:00Z,95.292857,1.2624,42.26,normal,0,off,0,12.36
USTEC,H1,2026-02-12T21:00:00Z,100.942857,1.3240,49.01,normal,0,off,0,12.32
USTEC,H1,2026-02-12T22:00:00Z,110.907143,1.4376,57.34,normal,0,off,0,14.52
USTEC,H1,2026-02-12T23:00:00Z,114.471429,1.4668,61.71,normal,0,off,0,14.66
USTEC,H1,2026-02-13T01:00:00Z,119.142857,1.5094,65.67,normal,0,off,0,14.47
USTEC,H1,2026-02-13T02:00:00Z,127.671429,1.5960,73.61,elevated,0,off,0,14.49
USTEC,H1,2026-02-13T03:00:00Z,131.878571,1.6264,78.77,elevated,0,off,0,13.52
USTEC,H1,2026-02-13T04:00:00Z,132.914286,1.6171,79.17,elevated,0,off,0,13.44
USTEC,H1,2026-02-13T05:00:00Z,135.357143,1.6237,80.36,elevated,0,off,0,13.67
USTEC,H1,2026-02-13T06:00:00Z,132.350000,1.5657,78.37,elevated,0,off,0,13.58
USTEC,H1,2026-02-13T07:00:00Z,122.971429,1.4381,66.07,normal,0,off,0,13.51
USTEC,H1,2026-02-13T08:00:00Z,111.128571,1.2881,54.56,normal,0,off,0,12.14
USTEC,H1,2026-02-13T09:00:00Z,98.692857,1.1364,41.07,normal,0,off,0,12.67
USTEC,H1,2026-02-13T10:00:00Z,98.250000,1.1232,40.67,normal,0,off,0,14.29
USTEC,H1,2026-02-13T11:00:00Z,94.650000,1.0735,36.31,normal,0,off,0,16.07
USTEC,H1,2026-02-13T12:00:00Z,92.842857,1.0442,34.72,normal,1,low,0,19.47
USTEC,H1,2026-02-13T13:00:00Z,87.228571,0.9735,30.75,normal,1,medium,0,29.95
USTEC,H1,2026-02-13T14:00:00Z,85.864286,0.9509,28.77,calm,1,medium,0,47.22
USTEC,H1,2026-02-13T15:00:00Z,92.192857,1.0111,33.93,normal,1,medium,0,47.49
USTEC,H1,2026-02-13T16:00:00Z,100.471429,1.0896,44.64,normal,1,medium,0,46.35
USTEC,H1,2026-02-13T17:00:00Z,110.178571,1.1783,52.98,normal,1,high,0,51.44
USTEC,H1,2026-02-13T18:00:00Z,119.100000,1.2543,62.50,normal,1,high,0,58.75
USTEC,H1,2026-02-13T19:00:00Z,121.621429,1.2643,64.88,normal,1,medium,0,52.98
USTEC,H1,2026-02-13T20:00:00Z,124.235714,1.2770,67.66,normal,1,medium,0,52.28
USTEC,H1,2026-02-13T21:00:00Z,127.028571,1.2953,71.23,elevated,1,medium,0,53.64
USTEC,H1,2026-02-13T22:00:00Z,132.035714,1.3357,77.58,elevated,1,medium,0,54.06
USTEC,H1,2026-02-13T23:00:00Z,132.350000,1.3310,78.57,elevated,1,medium,0,54.18
USTEC,H1,2026-02-16T01:00:00Z,130.450000,1.3060,75.99,elevated,1,medium,0,54.44
USTEC,H1,2026-02-16T02:00:00Z,127.692857,1.2744,72.82,elevated,1,medium,0,53.44
USTEC,H1,2026-02-16T03:00:00Z,125.814286,1.2522,70.04,elevated,1,medium,0,53.65
USTEC,H1,2026-02-16T04:00:00Z,121.007143,1.2022,64.48,normal,1,medium,0,52.74
USTEC,H1,2026-02-16T05:00:00Z,117.628571,1.1677,61.71,normal,1,medium,0,51.56
USTEC,H1,2026-02-16T06:00:00Z,104.971429,1.0436,49.40,normal,1,medium,0,53.43
USTEC,H1,2026-02-16T07:00:00Z,88.042857,0.8797,31.15,normal,1,medium,0,62.56
USTEC,H1,2026-02-16T08:00:00Z,73.700000,0.7422,20.04,calm,1,medium,0,68.92
USTEC,H1,2026-02-16T09:00:00Z,65.242857,0.6631,14.48,calm,1,medium,0,73.88
USTEC,H1,2026-02-16T10:00:00Z,61.821429,0.6330,12.90,calm,1,medium,0,74.41
USTEC,H1,2026-02-16T11:00:00Z,57.535714,0.5927,10.12,calm,1,medium,0,75.75
USTEC,H1,2026-02-16T12:00:00Z,52.128571,0.5391,5.75,squeeze,1,medium,0,73.14
USTEC,H1,2026-02-16T13:00:00Z,43.528571,0.4523,0.20,squeeze,1,medium,0,80.50
USTEC,H1,2026-02-16T14:00:00Z,41.842857,0.4361,0.20,squeeze,1,medium,0,79.15
USTEC,H1,2026-02-16T15:00:00Z,38.121429,0.3984,0.20,squeeze,1,medium,0,75.58
USTEC,H1,2026-02-16T16:00:00Z,46.300000,0.4839,2.58,squeeze,1,medium,0,72.85
USTEC,H1,2026-02-16T17:00:00Z,51.471429,0.5373,7.34,squeeze,1,low,0,78.21
USTEC,H1,2026-02-16T18:00:00Z,54.192857,0.5646,10.52,calm,1,low,0,79.52
USTEC,H1,2026-02-16T19:00:00Z,56.207143,0.5844,12.10,calm,0,off,1,74.71
USTEC,H1,2026-02-17T01:00:00Z,62.000000,0.6440,16.87,calm,1,low,0,74.61
USTEC,H1,2026-02-17T02:00:00Z,63.757143,0.6631,18.06,calm,1,low,0,73.45
USTEC,H1,2026-02-17T03:00:00Z,73.750000,0.7686,25.60,calm,0,off,1,64.61
USTEC,H1,2026-02-17T04:00:00Z,74.828571,0.7821,27.58,calm,0,off,0,59.05
USTEC,H1,2026-02-17T05:00:00Z,76.757143,0.8054,28.77,calm,0,off,0,54.51
USTEC,H1,2026-02-17T06:00:00Z,76.928571,0.8113,29.56,calm,0,off,0,53.24
USTEC,H1,2026-02-17T07:00:00Z,78.628571,0.8349,31.55,normal,0,off,0,49.08
USTEC,H1,2026-02-17T08:00:00Z,80.164286,0.8574,32.74,normal,0,off,0,48.84
USTEC,H1,2026-02-17T09:00:00Z,83.507143,0.9000,35.52,normal,0,off,0,48.56
USTEC,H1,2026-02-17T10:00:00Z,88.500000,0.9620,39.88,normal,0,off,0,44.64
USTEC,H1,2026-02-17T11:00:00Z,81.828571,0.8993,34.33,normal,0,off,0,48.62
USTEC,H1,2026-02-17T12:00:00Z,81.014286,0.9006,33.53,normal,0,off,0,50.60
USTEC,H1,2026-02-17T13:00:00Z,79.664286,0.8967,32.34,normal,0,off,0,52.87
USTEC,H1,2026-02-17T14:00:00Z,82.071429,0.9343,35.91,normal,0,off,0,51.68
USTEC,H1,2026-02-17T15:00:00Z,87.914286,1.0089,41.07,normal,1,low,0,49.41
USTEC,H1,2026-02-17T16:00:00Z,107.985714,1.2401,59.33,normal,1,medium,0,50.70
USTEC,H1,2026-02-17T17:00:00Z,109.292857,1.2521,60.12,normal,1,medium,0,50.17
USTEC,H1,2026-02-17T18:00:00Z,119.035714,1.3573,68.85,normal,1,medium,0,52.23
USTEC,H1,2026-02-17T19:00:00Z,123.792857,1.4022,74.80,elevated,1,medium,0,54.09
USTEC,H1,2026-02-17T20:00:00Z,137.114286,1.5377,87.90,elevated,1,medium,0,53.75
USTEC,H1,2026-02-17T21:00:00Z,138.164286,1.5319,87.90,elevated,1,medium,0,51.67
USTEC,H1,2026-02-17T22:00:00Z,141.557143,1.5504,88.69,elevated,1,medium,0,52.37
USTEC,H1,2026-02-17T23:00:00Z,140.450000,1.5222,87.90,elevated,1,medium,0,51.34
USTEC,H1,2026-02-18T01:00:00Z,138.085714,1.4845,86.71,elevated,1,medium,0,52.61
USTEC,H1,2026-02-18T02:00:00Z,137.157143,1.4660,86.31,elevated,1,low,0,53.10
USTEC,H1,2026-02-18T03:00:00Z,132.128571,1.4083,81.94,elevated,1,low,0,54.70
USTEC,H1,2026-02-18T04:00:00Z,130.000000,1.3831,78.77,elevated,1,low,0,53.94
USTEC,H1,2026-02-18T05:00:00Z,128.042857,1.3612,75.99,elevated,1,low,0,53.46
USTEC,H1,2026-02-18T06:00:00Z,118.921429,1.2664,65.67,normal,1,low,0,53.38
USTEC,H1,2026-02-18T07:00:00Z,96.464286,1.0351,49.01,normal,1,low,0,54.94
USTEC,H1,2026-02-18T08:00:00Z,85.457143,0.9263,38.29,normal,1,low,0,59.82
USTEC,H1,2026-02-18T09:00:00Z,73.785714,0.8098,25.99,calm,1,low,0,64.09
USTEC,H1,2026-02-18T10:00:00Z,68.521429,0.7619,21.23,calm,1,low,0,65.90
USTEC,H1,2026-02-18T11:00:00Z,55.621429,0.6283,11.31,calm,1,low,0,70.37
USTEC,H1,2026-02-18T12:00:00Z,52.085714,0.5976,7.74,squeeze,0,off,1,67.96
USTEC,H1,2026-02-18T13:00:00Z,47.235714,0.5509,4.17,squeeze,1,low,0,58.40
USTEC,H1,2026-02-18T14:00:00Z,51.064286,0.6031,6.94,squeeze,1,low,0,70.07
USTEC,H1,2026-02-18T15:00:00Z,53.542857,0.6376,11.71,calm,1,low,0,67.06
USTEC,H1,2026-02-18T16:00:00Z,64.857143,0.7739,18.06,calm,1,low,0,64.02
USTEC,H1,2026-02-18T17:00:00Z,73.771429,0.8785,25.60,calm,0,off,1,52.48
USTEC,H1,2026-02-18T18:00:00Z,75.478571,0.8959,28.37,calm,0,off,0,48.19
USTEC,H1,2026-02-18T19:00:00Z,75.978571,0.8979,28.77,calm,0,off,0,43.28
USTEC,H1,2026-02-18T20:00:00Z,82.300000,0.9658,36.31,normal,0,off,0,38.65
USTEC,H1,2026-02-18T21:00:00Z,92.935714,1.0781,45.83,normal,0,off,0,35.33
USTEC,H1,2026-02-18T22:00:00Z,100.378571,1.1488,52.98,normal,0,off,0,37.08
USTEC,H1,2026-02-18T23:00:00Z,100.435714,1.1333,53.37,normal,0,off,0,39.96
USTEC,H1,2026-02-19T01:00:00Z,98.421429,1.0977,50.60,normal,0,off,0,41.29
USTEC,H1,2026-02-19T02:00:00Z,99.464286,1.0975,51.79,normal,1,low,0,43.34
USTEC,H1,2026-02-19T03:00:00Z,101.214286,1.1054,55.36,normal,1,low,0,43.28
USTEC,H1,2026-02-19T04:00:00Z,100.914286,1.0914,54.96,normal,1,low,0,42.85
USTEC,H1,2026-02-19T05:00:00Z,94.900000,1.0191,47.02,normal,1,low,0,47.26
USTEC,H1,2026-02-19T06:00:00Z,90.400000,0.9653,44.64,normal,1,low,0,50.74
USTEC,H1,2026-02-19T07:00:00Z,80.350000,0.8568,33.53,normal,1,low,0,57.25
USTEC,H1,2026-02-19T08:00:00Z,71.164286,0.7594,23.21,calm,1,low,0,64.10
USTEC,H1,2026-02-19T09:00:00Z,69.807143,0.7460,21.23,calm,1,low,0,65.81
