symbol,timeframe,bar_time,atr_value,atr_ratio,atr_percentile,atr_percentile_regime,squeeze_is_on,squeeze_tier,squeeze_fired,compression_quality_score
XAUUSD,M15,2026-05-20T07:15:00Z,13.692143,1.2892,74.01,elevated,0,off,0,40.83
XAUUSD,M15,2026-05-20T07:30:00Z,12.797143,1.2167,66.07,normal,0,off,0,39.77
XAUUSD,M15,2026-05-20T07:45:00Z,11.552857,1.1117,57.34,normal,0,off,0,39.71
XAUUSD,M15,2026-05-20T08:00:00Z,10.850714,1.0570,51.79,normal,0,off,0,41.97
XAUUSD,M15,2026-05-20T08:15:00Z,9.636429,0.9529,36.31,normal,0,off,0,45.56
XAUUSD,M15,2026-05-20T08:30:00Z,9.636429,0.9680,36.51,normal,1,low,0,44.97
XAUUSD,M15,2026-05-20T08:45:00Z,9.743571,0.9954,38.29,normal,1,medium,0,45.63
XAUUSD,M15,2026-05-20T09:00:00Z,8.860000,0.9203,28.37,calm,1,medium,0,55.96
XAUUSD,M15,2026-05-20T09:15:00Z,9.080000,0.9545,30.36,normal,1,medium,0,55.54
XAUUSD,M15,2026-05-20T09:30:00Z,8.895714,0.9431,29.96,calm,1,medium,0,55.73
XAUUSD,M15,2026-05-20T09:45:00Z,9.328571,0.9921,34.33,normal,1,medium,0,54.80
XAUUSD,M15,2026-05-20T10:00:00Z,9.655000,1.0269,39.09,normal,1,medium,0,54.56
XAUUSD,M15,2026-05-20T10:15:00Z,9.705714,1.0305,40.28,normal,1,medium,0,52.51
XAUUSD,M15,2026-05-20T10:30:00Z,9.918571,1.0496,45.44,normal,1,medium,0,49.64
XAUUSD,M15,2026-05-20T10:45:00Z,9.820000,1.0354,43.06,normal,1,low,0,53.05
XAUUSD,M15,2026-05-20T11:00:00Z,9.950714,1.0446,46.23,normal,1,low,0,52.37
XAUUSD,M15,2026-05-20T11:15:00Z,10.070714,1.0522,47.42,normal,1,low,0,52.28
XAUUSD,M15,2026-05-20T11:30:00Z,10.170000,1.0566,48.61,normal,1,low,0,52.69
XAUUSD,M15,2026-05-20T11:45:00Z,10.354286,1.0697,50.60,normal,1,medium,0,51.76
XAUUSD,M15,2026-05-20T12:00:00Z,10.045000,1.0311,47.42,normal,1,low,0,55.06
XAUUSD,M15,2026-05-20T12:15:00Z,9.955714,1.0148,46.63,normal,1,medium,0,57.30
XAUUSD,M15,2026-05-20T12:30:00Z,10.069286,1.0189,48.21,normal,1,medium,0,57.08
XAUUSD,M15,2026-05-20T12:45:00Z,9.979286,1.0027,47.02,normal,1,medium,0,58.62
XAUUSD,M15,2026-05-20T13:00:00Z,9.728571,0.9711,40.67,normal,1,medium,0,61.73
XAUUSD,M15,2026-05-20T13:15:00Z,9.179286,0.9108,31.94,normal,1,medium,0,65.61
XAUUSD,M15,2026-05-20T13:30:00Z,8.836429,0.8720,27.98,calm,1,medium,0,68.25
XAUUSD,M15,2026-05-20T13:45:00Z,8.697857,0.8539,25.99,calm,1,low,0,66.63
XAUUSD,M15,2026-05-20T14:00:00Z,8.277143,0.8095,19.25,calm,1,low,0,67.88
XAUUSD,M15,2026-05-20T14:15:00Z,8.495000,0.8272,24.80,calm,1,low,0,63.91
XAUUSD,M15,2026-05-20T14:30:00Z,8.466429,0.8209,24.01,calm,1,low,0,65.99
XAUUSD,M15,2026-05-20T14:45:00Z,8.504286,0.8204,25.99,calm,1,low,0,70.76
XAUUSD,M15,2026-05-20T15:00:00Z,7.980000,0.7674,16.07,calm,1,low,0,71.72
XAUUSD,M15,2026-05-20T15:15:00Z,7.679286,0.7361,10.52,calm,1,low,0,72.35
XAUUSD,M15,2026-05-20T15:30:00Z,7.592143,0.7262,10.12,calm,0,off,1,69.27
XAUUSD,M15,2026-05-20T15:45:00Z,7.637143,0.7302,10.52,calm,1,low,0,69.17
XAUUSD,M15,2026-05-20T16:00:00Z,7.650000,0.7312,11.31,calm,1,low,0,68.07
XAUUSD,M15,2026-05-20T16:15:00Z,8.124286,0.7763,20.04,calm,1,low,0,68.23
XAUUSD,M15,2026-05-20T16:30:00Z,8.292857,0.7933,21.63,calm,1,low,0,66.22
XAUUSD,M15,2026-05-20T16:45:00Z,8.620714,0.8274,29.17,calm,1,low,0,64.81
XAUUSD,M15,2026-05-20T17:00:00Z,9.310000,0.8974,37.10,normal,1,low,0,58.26
XAUUSD,M15,2026-05-20T17:15:00Z,11.351429,1.0975,66.47,normal,1,medium,0,47.93
XAUUSD,M15,2026-05-20T17:30:00Z,12.627143,1.2221,74.01,elevated,1,low,0,37.39
XAUUSD,M15,2026-05-20T17:45:00Z,13.404286,1.2976,78.77,elevated,0,off,1,30.85
XAUUSD,M15,2026-05-20T18:00:00Z,13.806429,1.3388,81.15,elevated,0,off,0,31.92
XAUUSD,M15,2026-05-20T18:15:00Z,15.197143,1.4726,88.69,elevated,0,off,0,26.34
XAUUSD,M15,2026-05-20T18:30:00Z,15.658571,1.5154,88.69,elevated,0,off,0,27.54
XAUUSD,M15,2026-05-20T18:45:00Z,15.933571,1.5395,89.48,elevated,0,off,0,29.05
XAUUSD,M15,2026-05-20T19:00:00Z,16.038571,1.5462,89.48,elevated,0,off,0,30.53
XAUUSD,M15,2026-05-20T19:15:00Z,15.917143,1.5286,88.29,elevated,0,off,0,30.07
XAUUSD,M15,2026-05-20T19:30:00Z,15.735000,1.5057,87.50,elevated,0,off,0,30.45
XAUUSD,M15,2026-05-20T19:45:00Z,14.970714,1.4291,84.72,elevated,0,off,0,27.87
XAUUSD,M15,2026-05-20T20:00:00Z,14.753571,1.4031,82.34,elevated,0,off,0,25.92
XAUUSD,M15,2026-05-20T20:15:00Z,14.460000,1.3676,79.56,elevated,0,off,0,25.25
XAUUSD,M15,2026-05-20T20:30:00Z,13.635714,1.2829,75.60,elevated,0,off,0,24.06
XAUUSD,M15,2026-05-20T20:45:00Z,11.536429,1.0815,63.69,normal,0,off,0,22.58
XAUUSD,M15,2026-05-20T21:00:00Z,10.313571,0.9657,50.20,normal,0,off,0,26.58
XAUUSD,M15,2026-05-20T21:15:00Z,9.157143,0.8583,32.74,normal,0,off,0,31.67
XAUUSD,M15,2026-05-20T21:30:00Z,8.860714,0.8305,29.96,calm,0,off,0,32.46
XAUUSD,M15,2026-05-20T21:45:00Z,7.437143,0.6993,8.53,squeeze,0,off,0,39.89
XAUUSD,M15,2026-05-20T22:00:00Z,6.842143,0.6458,6.94,squeeze,1,medium,0,42.06
XAUUSD,M15,2026-05-20T22:15:00Z,6.285000,0.5967,3.37,squeeze,1,medium,0,63.03
XAUUSD,M15,2026-05-20T22:30:00Z,6.152857,0.5880,2.18,squeeze,1,medium,0,68.15
XAUUSD,M15,2026-05-20T22:45:00Z,5.679286,0.5470,0.20,squeeze,1,low,0,71.34
XAUUSD,M15,2026-05-20T23:00:00Z,5.342143,0.5191,0.20,squeeze,1,low,0,75.22
XAUUSD,M15,2026-05-20T23:15:00Z,5.340714,0.5235,0.20,squeeze,1,low,0,77.31
XAUUSD,M15,2026-05-20T23:30:00Z,5.122857,0.5069,0.20,squeeze,0,off,1,75.35
XAUUSD,M15,2026-05-20T23:45:00Z,4.887857,0.4887,0.20,squeeze,0,off,0,70.74
XAUUSD,M15,2026-05-21T01:00:00Z,5.132857,0.5184,0.99,squeeze,0,off,0,71.80
XAUUSD,M15,2026-05-21T01:15:00Z,5.162857,0.5270,1.39,squeeze,1,low,0,68.84
XAUUSD,M15,2026-05-21T01:30:00Z,5.161429,0.5321,1.39,squeeze,1,low,0,75.04
XAUUSD,M15,2026-05-21T01:45:00Z,5.365714,0.5585,2.98,squeeze,1,low,0,75.76
XAUUSD,M15,2026-05-21T02:00:00Z,5.144286,0.5410,1.39,squeeze,1,low,0,74.91
XAUUSD,M15,2026-05-21T02:15:00Z,4.997857,0.5311,0.60,squeeze,1,low,0,75.87
XAUUSD,M15,2026-05-21T02:30:00Z,5.285000,0.5670,2.98,squeeze,1,low,0,72.54
XAUUSD,M15,2026-05-21T02:45:00Z,5.475000,0.5921,4.56,squeeze,1,medium,0,73.31
XAUUSD,M15,2026-05-21T03:00:00Z,5.860714,0.6379,5.36,squeeze,1,medium,0,75.44
XAUUSD,M15,2026-05-21T03:15:00Z,6.770000,0.7400,13.29,calm,1,high,0,74.91
XAUUSD,M15,2026-05-21T03:30:00Z,6.811429,0.7469,13.69,calm,1,high,0,74.75
XAUUSD,M15,2026-05-21T03:45:00Z,6.912857,0.7607,14.48,calm,1,high,0,75.37
XAUUSD,M15,2026-05-21T04:00:00Z,8.073571,0.8892,24.40,calm,1,medium,0,63.22
XAUUSD,M15,2026-05-21T04:15:00Z,8.637143,0.9510,36.31,normal,1,low,0,48.87
XAUUSD,M15,2026-05-21T04:30:00Z,8.562143,0.9415,35.12,normal,0,off,1,45.34
XAUUSD,M15,2026-05-21T04:45:00Z,8.840714,0.9697,38.69,normal,0,off,0,46.83
XAUUSD,M15,2026-05-21T05:00:00Z,9.522857,1.0401,47.82,normal,0,off,0,44.96
XAUUSD,M15,2026-05-21T05:15:00Z,9.950000,1.0813,56.94,normal,0,off,0,44.33
XAUUSD,M15,2026-05-21T05:30:00Z,10.164286,1.0985,60.91,normal,0,off,0,45.76
XAUUSD,M15,2026-05-21T05:45:00Z,10.137857,1.0909,60.91,normal,0,off,0,45.63
XAUUSD,M15,2026-05-21T06:00:00Z,10.135000,1.0863,60.91,normal,0,off,0,44.76
XAUUSD,M15,2026-05-21T06:15:00Z,10.266429,1.0965,62.50,normal,0,off,0,43.21
XAUUSD,M15,2026-05-21T06:30:00Z,9.919286,1.0581,56.15,normal,0,off,0,44.31
XAUUSD,M15,2026-05-21T06:45:00Z,9.300714,0.9965,45.44,normal,0,off,0,47.25
XAUUSD,M15,2026-05-21T07:00:00Z,9.557143,1.0307,47.42,normal,0,off,0,46.29
XAUUSD,M15,2026-05-21T07:15:00Z,9.488571,1.0320,46.63,normal,0,off,0,46.02
XAUUSD,M15,2026-05-21T07:30:00Z,8.530000,0.9386,33.93,normal,0,off,0,49.65
XAUUSD,M15,2026-05-21T07:45:00Z,8.044286,0.8993,24.01,calm,0,off,0,50.30
XAUUSD,M15,2026-05-21T08:00:00Z,8.177143,0.9297,27.98,calm,0,off,0,47.46
XAUUSD,M15,2026-05-21T08:15:00Z,8.188571,0.9477,27.98,calm,0,off,0,44.42
XAUUSD,M15,2026-05-21T08:30:00Z,7.799286,0.9202,20.04,calm,0,off,0,43.41
XAUUSD,M15,2026-05-21T08:45:00Z,7.669286,0.9228,19.25,calm,0,off,0,43.53
XAUUSD,M15,2026-05-21T09:00:00Z,7.695714,0.9442,20.04,calm,0,off,0,39.05
XAUUSD,M15,2026-05-21T09:15:00Z,8.091429,1.0098,26.39,calm,0,off,0,35.05
XAUUSD,M15,2026-05-21T09:30:00Z,8.426429,1.0685,33.13,normal,1,low,0,33.12
XAUUSD,M15,2026-05-21T09:45:00Z,8.436429,1.0864,33.53,normal,1,low,0,34.40
XAUUSD,M15,2026-05-21T10:00:00Z,8.490714,1.1080,35.12,normal,1,medium,0,43.77
XAUUSD,M15,2026-05-21T10:15:00Z,8.811429,1.1581,39.88,normal,1,low,0,51.78
XAUUSD,M15,2026-05-21T10:30:00Z,8.552857,1.1294,37.10,normal,1,low,0,53.39
XAUUSD,M15,2026-05-21T10:45:00Z,8.781429,1.1607,40.28,normal,1,low,0,53.10
XAUUSD,M15,2026-05-21T11:00:00Z,9.552143,1.2603,51.39,normal,1,low,0,56.99
XAUUSD,M15,2026-05-21T11:15:00Z,9.816429,1.2871,57.34,normal,1,low,0,52.82
XAUUSD,M15,2026-05-21T11:30:00Z,9.703571,1.2628,54.56,normal,1,low,0,51.79
XAUUSD,M15,2026-05-21T11:45:00Z,9.480000,1.2235,50.60,normal,1,low,0,52.36
XAUUSD,M15,2026-05-21T12:00:00Z,9.467143,1.2115,50.60,normal,1,low,0,52.27
XAUUSD,M15,2026-05-21T12:15:00Z,9.131429,1.1583,45.44,normal,1,low,0,52.68
XAUUSD,M15,2026-05-21T12:30:00Z,9.460000,1.1876,50.99,normal,1,low,0,53.41
XAUUSD,M15,2026-05-21T12:45:00Z,9.035714,1.1239,45.04,normal,1,medium,0,52.68
XAUUSD,M15,2026-05-21T13:00:00Z,8.561429,1.0559,37.50,normal,1,low,0,55.47
XAUUSD,M15,2026-05-21T13:15:00Z,9.746429,1.1878,58.53,normal,1,medium,0,52.84
XAUUSD,M15,2026-05-21T13:30:00Z,10.267857,1.2358,70.44,elevated,1,medium,0,50.01
XAUUSD,M15,2026-05-21T13:45:00Z,9.939286,1.1827,64.09,normal,1,low,0,50.69
XAUUSD,M15,2026-05-21T14:00:00Z,10.210714,1.2006,70.04,elevated,1,low,0,50.52
XAUUSD,M15,2026-05-21T14:15:00Z,10.195000,1.1853,70.04,elevated,1,low,0,48.24
XAUUSD,M15,2026-05-21T14:30:00Z,9.506429,1.0941,53.37,normal,1,low,0,47.06
XAUUSD,M15,2026-05-21T14:45:00Z,9.439286,1.0754,51.79,normal,1,low,0,46.81
XAUUSD,M15,2026-05-21T15:00:00Z,9.186429,1.0374,47.82,normal,1,low,0,48.98
XAUUSD,M15,2026-05-21T15:15:00Z,9.522857,1.0656,53.77,normal,0,off,1,47.00
XAUUSD,M15,2026-05-21T15:30:00Z,9.772857,1.0841,59.72,normal,0,off,0,47.53
XAUUSD,M15,2026-05-21T15:45:00Z,10.438571,1.1486,75.20,elevated,0,off,0,46.60
XAUUSD,M15,2026-05-21T16:00:00Z,10.452143,1.1409,75.20,elevated,0,off,0,41.92
XAUUSD,M15,2026-05-21T16:15:00Z,10.782857,1.1672,77.18,elevated,0,off,0,38.03
XAUUSD,M15,2026-05-21T16:30:00Z,11.439286,1.2293,81.55,elevated,0,off,0,32.80
XAUUSD,M15,2026-05-21T16:45:00Z,11.582143,1.2368,83.13,elevated,0,off,0,36.76
XAUUSD,M15,2026-05-21T17:00:00Z,11.525000,1.2230,81.94,elevated,1,low,0,38.57
XAUUSD,M15,2026-05-21T17:15:00Z,11.818571,1.2462,83.53,elevated,1,low,0,39.85
XAUUSD,M15,2026-05-21T17:30:00Z,11.784286,1.2367,83.13,elevated,1,medium,0,45.75
XAUUSD,M15,2026-05-21T17:45:00Z,11.797857,1.2334,83.13,elevated,1,medium,0,46.83
XAUUSD,M15,2026-05-21T18:00:00Z,12.589286,1.3095,83.53,elevated,1,high,0,49.93
XAUUSD,M15,2026-05-21T18:15:00Z,12.796429,1.3237,83.93,elevated,1,high,0,53.71
XAUUSD,M15,2026-05-21T18:30:00Z,12.918571,1.3287,84.33,elevated,1,high,0,55.26
XAUUSD,M15,2026-05-21T18:45:00Z,12.557857,1.2855,82.34,elevated,1,high,0,57.01
XAUUSD,M15,2026-05-21T19:00:00Z,12.326429,1.2556,81.94,elevated,1,high,0,59.02
XAUUSD,M15,2026-05-21T19:15:00Z,11.475714,1.1638,77.58,elevated,1,high,0,51.74
XAUUSD,M15,2026-05-21T19:30:00Z,10.779286,1.0905,72.02,elevated,1,medium,0,51.74
XAUUSD,M15,2026-05-21T19:45:00Z,10.346429,1.0449,66.87,normal,1,medium,0,54.04
XAUUSD,M15,2026-05-21T20:00:00Z,10.555000,1.0616,69.64,normal,1,medium,0,56.18
XAUUSD,M15,2026-05-21T20:15:00Z,10.142857,1.0159,62.50,normal,1,low,0,47.98
XAUUSD,M15,2026-05-21T20:30:00Z,9.968571,0.9948,58.93,normal,0,off,1,47.48
XAUUSD,M15,2026-05-21T20:45:00Z,10.198571,1.0137,63.69,normal,0,off,0,34.70
XAUUSD,M15,2026-05-21T21:00:00Z,10.502143,1.0383,69.25,normal,0,off,0,31.58
XAUUSD,M15,2026-05-21T21:15:00Z,10.317857,1.0148,65.28,normal,0,off,0,30.01
XAUUSD,M15,2026-05-21T21:30:00Z,9.441429,0.9254,43.45,normal,0,off,0,37.93
XAUUSD,M15,2026-05-21T21:45:00Z,10.105000,0.9866,60.12,normal,0,off,0,36.15
XAUUSD,M15,2026-05-21T22:00:00Z,10.151429,0.9878,62.10,normal,0,off,0,35.58
XAUUSD,M15,2026-05-21T22:15:00Z,10.040000,0.9739,58.93,normal,0,off,0,35.28
XAUUSD,M15,2026-05-21T22:30:00Z,9.742143,0.9427,50.99,normal,0,off,0,33.09
XAUUSD,M15,2026-05-21T22:45:00Z,10.080000,0.9730,60.91,normal,0,off,0,30.01
XAUUSD,M15,2026-05-21T23:00:00Z,10.067143,0.9689,60.12,normal,0,off,0,30.48
XAUUSD,M15,2026-05-21T23:15:00Z,9.958571,0.9563,58.13,normal,0,off,0,31.09
XAUUSD,M15,2026-05-21T23:30:00Z,8.845000,0.8505,35.12,normal,0,off,0,41.39
XAUUSD,M15,2026-05-21T23:45:00Z,7.646429,0.7384,16.87,calm,0,off,0,54.08
XAUUSD,M15,2026-05-22T01:00:00Z,7.403571,0.7181,14.09,calm,0,off,0,56.74
XAUUSD,M15,2026-05-22T01:15:00Z,6.601429,0.6439,12.10,calm,0,off,0,60.81
XAUUSD,M15,2026-05-22T01:30:00Z,5.952143,0.5846,6.15,squeeze,1,low,0,62.42
XAUUSD,M15,2026-05-22T01:45:00Z,5.679286,0.5616,5.16,squeeze,1,medium,0,62.85
XAUUSD,M15,2026-05-22T02:00:00Z,5.369286,0.5353,4.56,squeeze,1,medium,0,73.22
XAUUSD,M15,2026-05-22T02:15:00Z,4.558571,0.4585,0.20,squeeze,1,medium,0,71.86
XAUUSD,M15,2026-05-22T02:30:00Z,4.544286,0.4608,0.20,squeeze,1,medium,0,73.09
XAUUSD,M15,2026-05-22T02:45:00Z,4.514286,0.4627,0.20,squeeze,1,medium,0,74.55
XAUUSD,M15,2026-05-22T03:00:00Z,4.655714,0.4827,1.39,squeeze,1,low,0,80.00
XAUUSD,M15,2026-05-22T03:15:00Z,4.510000,0.4729,0.20,squeeze,1,medium,0,82.09
XAUUSD,M15,2026-05-22T03:30:00Z,4.626429,0.4909,1.79,squeeze,1,medium,0,86.49
XAUUSD,M15,2026-05-22T03:45:00Z,5.407857,0.5797,7.34,squeeze,1,low,0,82.85
XAUUSD,M15,2026-05-22T04:00:00Z,6.177857,0.6670,12.10,calm,1,low,0,76.03
XAUUSD,M15,2026-05-22T04:15:00Z,6.442143,0.7001,14.48,calm,1,low,0,70.73
XAUUSD,M15,2026-05-22T04:30:00Z,6.574286,0.7185,16.87,calm,0,off,1,64.23
XAUUSD,M15,2026-05-22T04:45:00Z,6.847857,0.7528,18.85,calm,0,off,0,59.69
XAUUSD,M15,2026-05-22T05:00:00Z,7.132857,0.7887,20.04,calm,0,off,0,58.32
XAUUSD,M15,2026-05-22T05:15:00Z,7.404286,0.8243,20.83,calm,0,off,0,56.15
XAUUSD,M15,2026-05-22T05:30:00Z,7.672143,0.8594,25.20,calm,0,off,0,52.79
XAUUSD,M15,2026-05-22T05:45:00Z,7.688571,0.8673,25.99,calm,0,off,0,52.00
XAUUSD,M15,2026-05-22T06:00:00Z,7.462857,0.8494,22.42,calm,0,off,0,54.97
XAUUSD,M15,2026-05-22T06:15:00Z,7.442857,0.8552,22.02,calm,0,off,0,53.82
XAUUSD,M15,2026-05-22T06:30:00Z,7.399286,0.8583,20.44,calm,0,off,0,56.48
XAUUSD,M15,2026-05-22T06:45:00Z,7.150714,0.8386,20.44,calm,1,low,0,59.59
XAUUSD,M15,2026-05-22T07:00:00Z,6.938571,0.8231,20.04,calm,1,low,0,61.56
XAUUSD,M15,2026-05-22T07:15:00Z,6.366429,0.7651,14.48,calm,1,medium,0,69.51
XAUUSD,M15,2026-05-22T07:30:00Z,5.984286,0.7307,10.52,calm,1,medium,0,72.81
XAUUSD,M15,2026-05-22T07:45:00Z,5.703571,0.7087,8.93,squeeze,1,medium,0,75.09
XAUUSD,M15,2026-05-22T08:00:00Z,5.506429,0.6971,8.13,squeeze,1,medium,0,77.07
XAUUSD,M15,2026-05-22T08:15:00Z,5.409286,0.6974,7.74,squeeze,1,medium,0,76.85
XAUUSD,M15,2026-05-22T08:30:00Z,5.496429,0.7213,8.53,squeeze,1,high,0,77.11
XAUUSD,M15,2026-05-22T08:45:00Z,7.006429,0.9304,22.82,calm,1,medium,0,62.40
XAUUSD,M15,2026-05-22T09:00:00Z,7.608571,1.0190,27.98,calm,1,medium,0,58.90
XAUUSD,M15,2026-05-22T09:15:00Z,7.778571,1.0489,31.94,normal,1,medium,0,58.70
XAUUSD,M15,2026-05-22T09:30:00Z,7.853571,1.0668,33.13,normal,1,medium,0,57.74
XAUUSD,M15,2026-05-22T09:45:00Z,7.944286,1.0856,34.33,normal,1,medium,0,51.87
XAUUSD,M15,2026-05-22T10:00:00Z,7.915714,1.0878,33.93,normal,1,medium,0,51.10
XAUUSD,M15,2026-05-22T10:15:00Z,8.038571,1.1113,35.52,normal,1,medium,0,50.48
XAUUSD,M15,2026-05-22T10:30:00Z,8.568571,1.1910,43.85,normal,1,medium,0,51.73
XAUUSD,M15,2026-05-22T10:45:00Z,8.586429,1.1992,44.25,normal,1,medium,0,50.99
XAUUSD,M15,2026-05-22T11:00:00Z,8.662143,1.2124,45.44,normal,1,medium,0,52.48
XAUUSD,M15,2026-05-22T11:15:00Z,8.969286,1.2594,50.20,normal,1,medium,0,53.14
XAUUSD,M15,2026-05-22T11:30:00Z,9.288571,1.3074,52.98,normal,1,medium,0,52.99
XAUUSD,M15,2026-05-22T11:45:00Z,9.126429,1.2879,51.39,normal,1,medium,0,52.70
XAUUSD,M15,2026-05-22T12:00:00Z,9.069286,1.2823,50.99,normal,1,medium,0,53.89
XAUUSD,M15,2026-05-22T12:15:00Z,7.490714,1.0669,27.18,calm,1,medium,0,55.94
XAUUSD,M15,2026-05-22T12:30:00Z,7.262143,1.0427,24.01,calm,1,medium,0,57.80
XAUUSD,M15,2026-05-22T12:45:00Z,7.355000,1.0640,24.40,calm,1,medium,0,57.11
XAUUSD,M15,2026-05-22T13:00:00Z,7.461429,1.0837,27.58,calm,1,medium,0,56.81
XAUUSD,M15,2026-05-22T13:15:00Z,7.792143,1.1313,33.93,normal,1,medium,0,56.89
XAUUSD,M15,2026-05-22T13:30:00Z,8.331429,1.2063,41.47,normal,1,medium,0,56.93
XAUUSD,M15,2026-05-22T13:45:00Z,8.310000,1.1973,41.47,normal,1,medium,0,57.12
XAUUSD,M15,2026-05-22T14:00:00Z,7.862857,1.1266,35.52,normal,1,medium,0,55.96
XAUUSD,M15,2026-05-22T14:15:00Z,7.746429,1.1034,33.53,normal,1,low,0,54.35
XAUUSD,M15,2026-05-22T14:30:00Z,7.964286,1.1261,37.90,normal,1,low,0,56.83
XAUUSD,M15,2026-05-22T14:45:00Z,7.791429,1.0917,34.33,normal,1,medium,0,56.06
XAUUSD,M15,2026-05-22T15:00:00Z,7.825714,1.0865,35.91,normal,1,medium,0,57.01
XAUUSD,M15,2026-05-22T15:15:00Z,8.626429,1.1842,49.01,normal,1,medium,0,55.50
XAUUSD,M15,2026-05-22T15:30:00Z,8.640714,1.1733,49.40,normal,1,medium,0,56.28
XAUUSD,M15,2026-05-22T15:45:00Z,9.042857,1.2130,54.56,normal,1,medium,0,55.57
XAUUSD,M15,2026-05-22T16:00:00Z,9.197143,1.2187,57.34,normal,1,medium,0,54.88
XAUUSD,M15,2026-05-22T16:15:00Z,8.997857,1.1811,53.37,normal,1,medium,0,54.65
XAUUSD,M15,2026-05-22T16:30:00Z,9.619286,1.2513,63.29,normal,1,medium,0,55.13
XAUUSD,M15,2026-05-22T16:45:00Z,9.561429,1.2338,62.90,normal,1,medium,0,54.15
XAUUSD,M15,2026-05-22T17:00:00Z,10.385714,1.3271,80.36,elevated,1,low,0,42.60
XAUUSD,M15,2026-05-22T17:15:00Z,10.661429,1.3492,82.34,elevated,1,low,0,43.35
XAUUSD,M15,2026-05-22T17:30:00Z,11.045714,1.3841,83.53,elevated,1,low,0,43.22
XAUUSD,M15,2026-05-22T17:45:00Z,11.255000,1.3969,83.53,elevated,0,off,1,40.97
XAUUSD,M15,2026-05-22T18:00:00Z,11.268571,1.3862,83.53,elevated,1,low,0,43.61
XAUUSD,M15,2026-05-22T18:15:00Z,11.490714,1.4004,84.72,elevated,1,low,0,44.10
XAUUSD,M15,2026-05-22T18:30:00Z,11.063571,1.3366,82.34,elevated,1,low,0,42.90
XAUUSD,M15,2026-05-22T18:45:00Z,10.529286,1.2627,79.56,elevated,1,low,0,42.95
XAUUSD,M15,2026-05-22T19:00:00Z,10.168571,1.2114,73.21,elevated,1,low,0,42.18
XAUUSD,M15,2026-05-22T19:15:00Z,9.909286,1.1728,64.48,normal,1,low,0,43.33
XAUUSD,M15,2026-05-22T19:30:00Z,9.936429,1.1677,65.28,normal,1,low,0,43.72
XAUUSD,M15,2026-05-22T19:45:00Z,9.737143,1.1353,61.31,normal,1,low,0,43.51
XAUUSD,M15,2026-05-22T20:00:00Z,9.040000,1.0465,48.21,normal,1,low,0,45.89
XAUUSD,M15,2026-05-22T20:15:00Z,9.320714,1.0701,52.98,normal,1,low,0,45.00
XAUUSD,M15,2026-05-22T20:30:00Z,8.150714,0.9301,33.13,normal,1,low,0,52.01
XAUUSD,M15,2026-05-22T20:45:00Z,7.815714,0.8870,27.98,calm,1,low,0,53.38
XAUUSD,M15,2026-05-22T21:00:00Z,7.718571,0.8716,25.99,calm,1,low,0,59.46
XAUUSD,M15,2026-05-22T21:15:00Z,7.596429,0.8566,22.42,calm,1,low,0,60.76
XAUUSD,M15,2026-05-22T21:30:00Z,7.206429,0.8134,18.06,calm,1,low,0,61.07
XAUUSD,M15,2026-05-22T21:45:00Z,6.841429,0.7738,15.28,calm,1,low,0,62.68
XAUUSD,M15,2026-05-22T22:00:00Z,7.122143,0.8069,17.66,calm,1,low,0,58.74
XAUUSD,M15,2026-05-22T22:15:00Z,6.804286,0.7729,14.88,calm,1,low,0,64.53
XAUUSD,M15,2026-05-22T22:30:00Z,7.022857,0.7994,18.06,calm,1,low,0,65.07
XAUUSD,M15,2026-05-22T22:45:00Z,6.735000,0.7689,14.48,calm,1,low,0,65.88
XAUUSD,M15,2026-05-22T23:00:00Z,6.071429,0.6971,11.71,calm,1,low,0,72.39
XAUUSD,M15,2026-05-22T23:15:00Z,5.928571,0.6849,10.91,calm,1,low,0,75.39
XAUUSD,M15,2026-05-22T23:30:00Z,5.907857,0.6869,10.91,calm,1,low,0,74.96
XAUUSD,M15,2026-05-22T23:45:00Z,5.300000,0.6215,5.75,squeeze,1,low,0,79.20
XAUUSD,M15,2026-05-25T01:00:00Z,8.236429,0.9682,39.09,normal,0,off,1,29.54
XAUUSD,M15,2026-05-25T01:15:00Z,8.472143,0.9974,42.26,normal,0,off,0,26.83
XAUUSD,M15,2026-05-25T01:30:00Z,8.617143,1.0156,46.23,normal,0,off,0,19.45
XAUUSD,M15,2026-05-25T01:45:00Z,8.800714,1.0340,49.40,normal,0,off,0,17.58
XAUUSD,M15,2026-05-25T02:00:00Z,9.174286,1.0731,56.55,normal,0,off,0,18.13
XAUUSD,M15,2026-05-25T02:15:00Z,9.293571,1.0822,58.53,normal,0,off,0,15.52
XAUUSD,M15,2026-05-25T02:30:00Z,9.025714,1.0472,53.37,normal,0,off,0,18.78
XAUUSD,M15,2026-05-25T02:45:00Z,9.729286,1.1237,67.66,normal,0,off,0,15.91
XAUUSD,M15,2026-05-25T03:00:00Z,9.944286,1.1443,72.02,elevated,0,off,0,15.42
XAUUSD,M15,2026-05-25T03:15:00Z,10.106429,1.1582,77.18,elevated,0,off,0,13.06
XAUUSD,M15,2026-05-25T03:30:00Z,10.129286,1.1548,77.18,elevated,0,off,0,12.86
XAUUSD,M15,2026-05-25T03:45:00Z,10.850000,1.2283,87.10,elevated,0,off,0,13.21
XAUUSD,M15,2026-05-25T04:00:00Z,11.556429,1.2977,91.07,extreme,0,off,0,12.68
