symbol,timeframe,bar_time,open,high,low,close
GBPUSD,M15,2022-02-22T16:00:00Z,1.35512,1.35515,1.35454,1.35486
GBPUSD,M15,2022-02-22T16:15:00Z,1.35486,1.35529,1.35457,1.35458
GBPUSD,M15,2022-02-22T16:30:00Z,1.3546,1.3555,1.35459,1.35482
GBPUSD,M15,2022-02-22T16:45:00Z,1.35482,1.35523,1.35417,1.3542
GBPUSD,M15,2022-02-22T17:00:00Z,1.35419,1.35509,1.35377,1.35478
GBPUSD,M15,2022-02-22T17:15:00Z,1.35477,1.35566,1.35461,1.35509
GBPUSD,M15,2022-02-22T17:30:00Z,1.35507,1.35693,1.35497,1.35688
GBPUSD,M15,2022-02-22T17:45:00Z,1.3569,1.36019,1.35676,1.35899
GBPUSD,M15,2022-02-22T18:00:00Z,1.35901,1.35972,1.35857,1.35866
GBPUSD,M15,2022-02-22T18:15:00Z,1.35871,1.35967,1.35858,1.35938
GBPUSD,M15,2022-02-22T18:30:00Z,1.35938,1.35956,1.35911,1.3594
GBPUSD,M15,2022-02-22T18:45:00Z,1.35941,1.36041,1.35935,1.35965
GBPUSD,M15,2022-02-22T19:00:00Z,1.35965,1.35975,1.35873,1.35886
GBPUSD,M15,2022-02-22T19:15:00Z,1.35886,1.35917,1.35843,1.35895
GBPUSD,M15,2022-02-22T19:30:00Z,1.35894,1.35915,1.35885,1.35908
GBPUSD,M15,2022-02-22T19:45:00Z,1.35907,1.35934,1.35873,1.35933
GBPUSD,M15,2022-02-22T20:00:00Z,1.35932,1.3597,1.35903,1.35951
GBPUSD,M15,2022-02-22T20:15:00Z,1.3595,1.3595,1.35877,1.35901
GBPUSD,M15,2022-02-22T20:30:00Z,1.35901,1.35912,1.35854,1.3587
GBPUSD,M15,2022-02-22T20:45:00Z,1.3587,1.3587,1.35786,1.35835
GBPUSD,M15,2022-02-22T21:00:00Z,1.35834,1.35834,1.35769,1.35795
GBPUSD,M15,2022-02-22T21:15:00Z,1.35795,1.35901,1.35754,1.35836
GBPUSD,M15,2022-02-22T21:30:00Z,1.35836,1.35893,1.35794,1.35795
GBPUSD,M15,2022-02-22T21:45:00Z,1.35792,1.35948,1.35758,1.35913
GBPUSD,M15,2022-02-22T22:00:00Z,1.35914,1.35944,1.35896,1.35913
GBPUSD,M15,2022-02-22T22:15:00Z,1.35917,1.35933,1.3588,1.35889
GBPUSD,M15,2022-02-22T22:30:00Z,1.35891,1.35895,1.35858,1.35863
GBPUSD,M15,2022-02-22T22:45:00Z,1.35865,1.35866,1.35791,1.35829
GBPUSD,M15,2022-02-22T23:00:00Z,1.35831,1.35873,1.3583,1.35853
GBPUSD,M15,2022-02-22T23:15:00Z,1.35853,1.35857,1.35822,1.35823
GBPUSD,M15,2022-02-22T23:30:00Z,1.35823,1.3588,1.35821,1.35868
GBPUSD,M15,2022-02-22T23:45:00Z,1.35868,1.35875,1.35848,1.35854
GBPUSD,M15,2022-02-23T00:00:00Z,1.35754,1.35802,1.35717,1.35795
GBPUSD,M15,2022-02-23T00:15:00Z,1.35799,1.35886,1.35799,1.35845
GBPUSD,M15,2022-02-23T00:30:00Z,1.35845,1.35867,1.35711,1.35828
GBPUSD,M15,2022-02-23T00:45:00Z,1.35828,1.35831,1.35804,1.35812
GBPUSD,M15,2022-02-23T01:00:00Z,1.35818,1.359,1.35806,1.35894
GBPUSD,M15,2022-02-23T01:15:00Z,1.35894,1.35896,1.3586,1.35879
GBPUSD,M15,2022-02-23T01:30:00Z,1.3588,1.35901,1.35866,1.359
GBPUSD,M15,2022-02-23T01:45:00Z,1.35901,1.35903,1.35873,1.35876
GBPUSD,M15,2022-02-23T02:00:00Z,1.35876,1.35938,1.35876,1.35926
GBPUSD,M15,2022-02-23T02:15:00Z,1.35926,1.35938,1.35912,1.35922
GBPUSD,M15,2022-02-23T02:30:00Z,1.35922,1.35936,1.35896,1.35933
GBPUSD,M15,2022-02-23T02:45:00Z,1.35934,1.35947,1.35933,1.35941
GBPUSD,M15,2022-02-23T03:00:00Z,1.35939,1.35977,1.35932,1.35969
GBPUSD,M15,2022-02-23T03:15:00Z,1.35968,1.36034,1.35957,1.36033
GBPUSD,M15,2022-02-23T03:30:00Z,1.36031,1.36031,1.35957,1.35969
GBPUSD,M15,2022-02-23T03:45:00Z,1.35969,1.36012,1.35942,1.35992
GBPUSD,M15,2022-02-23T04:00:00Z,1.35993,1.36023,1.35981,1.36004
GBPUSD,M15,2022-02-23T04:15:00Z,1.36004,1.36004,1.35933,1.35937
GBPUSD,M15,2022-02-23T04:30:00Z,1.35937,1.35949,1.359,1.35912
GBPUSD,M15,2022-02-23T04:45:00Z,1.35912,1.35912,1.35845,1.35879
GBPUSD,M15,2022-02-23T05:00:00Z,1.35877,1.35884,1.35857,1.35875
GBPUSD,M15,2022-02-23T05:15:00Z,1.35874,1.35924,1.35872,1.35921
GBPUSD,M15,2022-02-23T05:30:00Z,1.35921,1.3593,1.35899,1.35904
GBPUSD,M15,2022-02-23T05:45:00Z,1.35904,1.35935,1.35902,1.35935
GBPUSD,M15,2022-02-23T06:00:00Z,1.35934,1.35934,1.3591,1.35923
GBPUSD,M15,2022-02-23T06:15:00Z,1.35922,1.35944,1.35921,1.35933
GBPUSD,M15,2022-02-23T06:30:00Z,1.35932,1.35935,1.35922,1.35926
GBPUSD,M15,2022-02-23T06:45:00Z,1.35926,1.3596,1.35925,1.3596
GBPUSD,M15,2022-02-23T07:00:00Z,1.3596,1.35977,1.3595,1.35955
GBPUSD,M15,2022-02-23T07:15:00Z,1.35955,1.35955,1.35885,1.35896
GBPUSD,M15,2022-02-23T07:30:00Z,1.35896,1.35919,1.35877,1.35904
GBPUSD,M15,2022-02-23T07:45:00Z,1.35904,1.3592,1.35887,1.35915
GBPUSD,M15,2022-02-23T08:00:00Z,1.35915,1.35961,1.35912,1.35958
GBPUSD,M15,2022-02-23T08:15:00Z,1.35958,1.35958,1.35918,1.35943
GBPUSD,M15,2022-02-23T08:30:00Z,1.35943,1.35968,1.35935,1.35955
GBPUSD,M15,2022-02-23T08:45:00Z,1.35955,1.3597,1.35918,1.35919
GBPUSD,M15,2022-02-23T09:00:00Z,1.35922,1.35929,1.35883,1.35886
GBPUSD,M15,2022-02-23T09:15:00Z,1.35885,1.35947,1.3588,1.35894
GBPUSD,M15,2022-02-23T09:30:00Z,1.35894,1.36037,1.35889,1.36037
GBPUSD,M15,2022-02-23T09:45:00Z,1.36038,1.36093,1.36019,1.36069
GBPUSD,M15,2022-02-23T10:00:00Z,1.36068,1.36139,1.36033,1.3609
GBPUSD,M15,2022-02-23T10:15:00Z,1.36091,1.36164,1.36054,1.3615
GBPUSD,M15,2022-02-23T10:30:00Z,1.36152,1.36201,1.3613,1.36152
GBPUSD,M15,2022-02-23T10:45:00Z,1.36155,1.36166,1.36031,1.3604
GBPUSD,M15,2022-02-23T11:00:00Z,1.36042,1.36158,1.36042,1.3614
GBPUSD,M15,2022-02-23T11:15:00Z,1.36137,1.36165,1.36079,1.36091
GBPUSD,M15,2022-02-23T11:30:00Z,1.36091,1.36091,1.35975,1.36061
GBPUSD,M15,2022-02-23T11:45:00Z,1.36061,1.36082,1.36006,1.36035
GBPUSD,M15,2022-02-23T12:00:00Z,1.36034,1.36068,1.35984,1.36028
GBPUSD,M15,2022-02-23T12:15:00Z,1.36029,1.36099,1.36017,1.36096
GBPUSD,M15,2022-02-23T12:30:00Z,1.36095,1.3613,1.35966,1.35973
GBPUSD,M15,2022-02-23T12:45:00Z,1.35973,1.36026,1.3592,1.36016
GBPUSD,M15,2022-02-23T13:00:00Z,1.36015,1.36043,1.35963,1.36014
GBPUSD,M15,2022-02-23T13:15:00Z,1.36015,1.36101,1.35991,1.36076
GBPUSD,M15,2022-02-23T13:30:00Z,1.36075,1.36076,1.35914,1.35933
GBPUSD,M15,2022-02-23T13:45:00Z,1.35932,1.35949,1.35843,1.35856
GBPUSD,M15,2022-02-23T14:00:00Z,1.35854,1.35933,1.35814,1.3593
GBPUSD,M15,2022-02-23T14:15:00Z,1.35932,1.35934,1.35896,1.35896
GBPUSD,M15,2022-02-23T14:30:00Z,1.35897,1.35975,1.35897,1.3592
GBPUSD,M15,2022-02-23T14:45:00Z,1.35924,1.35929,1.35831,1.35837
GBPUSD,M15,2022-02-23T15:00:00Z,1.35835,1.35935,1.3581,1.35913
GBPUSD,M15,2022-02-23T15:15:00Z,1.35912,1.35971,1.35901,1.35971
GBPUSD,M15,2022-02-23T15:30:00Z,1.35973,1.36063,1.35953,1.36025
GBPUSD,M15,2022-02-23T15:45:00Z,1.36026,1.36064,1.3601,1.36051
GBPUSD,M15,2022-02-23T16:00:00Z,1.36051,1.36059,1.35889,1.35911
GBPUSD,M15,2022-02-23T16:15:00Z,1.35917,1.35933,1.35842,1.35875
GBPUSD,M15,2022-02-23T16:30:00Z,1.35874,1.359,1.35829,1.35885
GBPUSD,M15,2022-02-23T16:45:00Z,1.35886,1.35904,1.35727,1.35745
GBPUSD,M15,2022-02-23T17:00:00Z,1.35747,1.35781,1.35658,1.35659
GBPUSD,M15,2022-02-23T17:15:00Z,1.35659,1.35688,1.35565,1.35579
GBPUSD,M15,2022-02-23T17:30:00Z,1.35576,1.35714,1.35547,1.35656
GBPUSD,M15,2022-02-23T17:45:00Z,1.35654,1.35654,1.35547,1.35592
GBPUSD,M15,2022-02-23T18:00:00Z,1.35593,1.35629,1.35507,1.35517
GBPUSD,M15,2022-02-23T18:15:00Z,1.35519,1.35603,1.35478,1.35595
GBPUSD,M15,2022-02-23T18:30:00Z,1.35594,1.35607,1.35483,1.355
GBPUSD,M15,2022-02-23T18:45:00Z,1.355,1.35543,1.35479,1.35511
GBPUSD,M15,2022-02-23T19:00:00Z,1.35513,1.35582,1.35512,1.35564
GBPUSD,M15,2022-02-23T19:15:00Z,1.35563,1.35594,1.35553,1.35571
GBPUSD,M15,2022-02-23T19:30:00Z,1.35572,1.35587,1.3553,1.35558
GBPUSD,M15,2022-02-23T19:45:00Z,1.35557,1.35577,1.35481,1.35502
GBPUSD,M15,2022-02-23T20:00:00Z,1.35502,1.35514,1.35479,1.35493
GBPUSD,M15,2022-02-23T20:15:00Z,1.35496,1.35506,1.35478,1.35478
GBPUSD,M15,2022-02-23T20:30:00Z,1.35479,1.3553,1.35459,1.35505
GBPUSD,M15,2022-02-23T20:45:00Z,1.35507,1.35525,1.35463,1.35482
GBPUSD,M15,2022-02-23T21:00:00Z,1.35483,1.35503,1.35447,1.35456
GBPUSD,M15,2022-02-23T21:15:00Z,1.35457,1.35464,1.35384,1.35406
GBPUSD,M15,2022-02-23T21:30:00Z,1.35406,1.35409,1.35351,1.3538
GBPUSD,M15,2022-02-23T21:45:00Z,1.35378,1.35413,1.35361,1.35375
GBPUSD,M15,2022-02-23T22:00:00Z,1.35375,1.35415,1.35361,1.35415
GBPUSD,M15,2022-02-23T22:15:00Z,1.35415,1.3543,1.35368,1.35426
GBPUSD,M15,2022-02-23T22:30:00Z,1.35426,1.35436,1.35372,1.35398
GBPUSD,M15,2022-02-23T22:45:00Z,1.35397,1.35434,1.35363,1.35429
GBPUSD,M15,2022-02-23T23:00:00Z,1.3543,1.35469,1.3542,1.35445
GBPUSD,M15,2022-02-23T23:15:00Z,1.35444,1.35454,1.35412,1.35444
GBPUSD,M15,2022-02-23T23:30:00Z,1.35444,1.35444,1.35426,1.3543
GBPUSD,M15,2022-02-23T23:45:00Z,1.35429,1.35455,1.35421,1.35453
GBPUSD,M15,2022-02-24T00:00:00Z,1.3543,1.35432,1.35386,1.35431
GBPUSD,M15,2022-02-24T00:15:00Z,1.35432,1.35481,1.35391,1.35437
GBPUSD,M15,2022-02-24T00:30:00Z,1.35437,1.35445,1.35392,1.35397
GBPUSD,M15,2022-02-24T00:45:00Z,1.35397,1.35429,1.35384,1.35418
GBPUSD,M15,2022-02-24T01:00:00Z,1.35418,1.3548,1.35416,1.35428
GBPUSD,M15,2022-02-24T01:15:00Z,1.35426,1.35437,1.35409,1.35432
GBPUSD,M15,2022-02-24T01:30:00Z,1.35433,1.35482,1.35433,1.35482
GBPUSD,M15,2022-02-24T01:45:00Z,1.35481,1.35487,1.35428,1.35444
GBPUSD,M15,2022-02-24T02:00:00Z,1.35445,1.35461,1.35386,1.35411
GBPUSD,M15,2022-02-24T02:15:00Z,1.3541,1.35416,1.35383,1.35383
GBPUSD,M15,2022-02-24T02:30:00Z,1.35382,1.3542,1.35357,1.35375
GBPUSD,M15,2022-02-24T02:45:00Z,1.35374,1.35382,1.35291,1.35296
GBPUSD,M15,2022-02-24T03:00:00Z,1.35299,1.35351,1.35299,1.35325
GBPUSD,M15,2022-02-24T03:15:00Z,1.35321,1.35372,1.35316,1.35349
GBPUSD,M15,2022-02-24T03:30:00Z,1.35343,1.35376,1.35335,1.35353
GBPUSD,M15,2022-02-24T03:45:00Z,1.35353,1.35433,1.35342,1.35379
GBPUSD,M15,2022-02-24T04:00:00Z,1.3538,1.35395,1.3533,1.35355
GBPUSD,M15,2022-02-24T04:15:00Z,1.35355,1.35368,1.35265,1.3527
GBPUSD,M15,2022-02-24T04:30:00Z,1.35271,1.3532,1.3527,1.35308
GBPUSD,M15,2022-02-24T04:45:00Z,1.35306,1.35322,1.35197,1.35243
GBPUSD,M15,2022-02-24T05:00:00Z,1.35241,1.35292,1.35221,1.35256
GBPUSD,M15,2022-02-24T05:15:00Z,1.35256,1.35281,1.35169,1.352
GBPUSD,M15,2022-02-24T05:30:00Z,1.35201,1.35207,1.35106,1.35121
GBPUSD,M15,2022-02-24T05:45:00Z,1.35119,1.35174,1.35109,1.35133
GBPUSD,M15,2022-02-24T06:00:00Z,1.35134,1.35165,1.3502,1.35022
GBPUSD,M15,2022-02-24T06:15:00Z,1.35022,1.35025,1.34852,1.34909
GBPUSD,M15,2022-02-24T06:30:00Z,1.34909,1.34976,1.34893,1.34947
GBPUSD,M15,2022-02-24T06:45:00Z,1.34947,1.35111,1.34917,1.35089
GBPUSD,M15,2022-02-24T07:00:00Z,1.35089,1.3509,1.34968,1.35006
GBPUSD,M15,2022-02-24T07:15:00Z,1.35007,1.35038,1.34997,1.35008
GBPUSD,M15,2022-02-24T07:30:00Z,1.35009,1.35012,1.34897,1.34956
GBPUSD,M15,2022-02-24T07:45:00Z,1.34951,1.34983,1.34907,1.34966
GBPUSD,M15,2022-02-24T08:00:00Z,1.34965,1.35058,1.34962,1.35042
GBPUSD,M15,2022-02-24T08:15:00Z,1.35043,1.35122,1.3501,1.35108
GBPUSD,M15,2022-02-24T08:30:00Z,1.35107,1.3511,1.35,1.35025
GBPUSD,M15,2022-02-24T08:45:00Z,1.35026,1.35032,1.34945,1.34992
GBPUSD,M15,2022-02-24T09:00:00Z,1.34991,1.34995,1.34882,1.3496
GBPUSD,M15,2022-02-24T09:15:00Z,1.34961,1.34961,1.34737,1.34752
GBPUSD,M15,2022-02-24T09:30:00Z,1.34751,1.34804,1.34681,1.34789
GBPUSD,M15,2022-02-24T09:45:00Z,1.34788,1.34844,1.34621,1.34775
GBPUSD,M15,2022-02-24T10:00:00Z,1.34775,1.34931,1.34751,1.34829
GBPUSD,M15,2022-02-24T10:15:00Z,1.34829,1.34851,1.34734,1.34764
GBPUSD,M15,2022-02-24T10:30:00Z,1.34767,1.3479,1.34623,1.3463
GBPUSD,M15,2022-02-24T10:45:00Z,1.34642,1.34711,1.34572,1.34578
GBPUSD,M15,2022-02-24T11:00:00Z,1.34579,1.34715,1.34571,1.34616
GBPUSD,M15,2022-02-24T11:15:00Z,1.34617,1.34625,1.34478,1.34496
GBPUSD,M15,2022-02-24T11:30:00Z,1.34496,1.34543,1.34451,1.3448
GBPUSD,M15,2022-02-24T11:45:00Z,1.34479,1.34493,1.34324,1.34332
GBPUSD,M15,2022-02-24T12:00:00Z,1.34333,1.34414,1.34283,1.34284
GBPUSD,M15,2022-02-24T12:15:00Z,1.34289,1.34289,1.34175,1.34244
GBPUSD,M15,2022-02-24T12:30:00Z,1.34247,1.34314,1.3417,1.34263
GBPUSD,M15,2022-02-24T12:45:00Z,1.34269,1.34273,1.34123,1.34245
GBPUSD,M15,2022-02-24T13:00:00Z,1.34245,1.3426,1.3402,1.34023
GBPUSD,M15,2022-02-24T13:15:00Z,1.34025,1.34025,1.33833,1.33911
GBPUSD,M15,2022-02-24T13:30:00Z,1.33912,1.33953,1.33828,1.3395
GBPUSD,M15,2022-02-24T13:45:00Z,1.33949,1.34128,1.33896,1.33959
GBPUSD,M15,2022-02-24T14:00:00Z,1.33959,1.34111,1.33868,1.34091
GBPUSD,M15,2022-02-24T14:15:00Z,1.3409,1.34183,1.34077,1.34147
GBPUSD,M15,2022-02-24T14:30:00Z,1.34147,1.34187,1.33972,1.33972
GBPUSD,M15,2022-02-24T14:45:00Z,1.33972,1.33995,1.33926,1.33952
GBPUSD,M15,2022-02-24T15:00:00Z,1.33951,1.33965,1.33725,1.33739
GBPUSD,M15,2022-02-24T15:15:00Z,1.33744,1.33864,1.33687,1.3375
GBPUSD,M15,2022-02-24T15:30:00Z,1.33755,1.33781,1.33674,1.3374
GBPUSD,M15,2022-02-24T15:45:00Z,1.3374,1.33745,1.33559,1.33578
GBPUSD,M15,2022-02-24T16:00:00Z,1.33578,1.33597,1.33498,1.33516
GBPUSD,M15,2022-02-24T16:15:00Z,1.33517,1.33522,1.3339,1.33456
GBPUSD,M15,2022-02-24T16:30:00Z,1.33443,1.33585,1.33373,1.33424
GBPUSD,M15,2022-02-24T16:45:00Z,1.3342,1.3351,1.33307,1.33308
GBPUSD,M15,2022-02-24T17:00:00Z,1.3331,1.33339,1.3312,1.33166
GBPUSD,M15,2022-02-24T17:15:00Z,1.33165,1.33227,1.3312,1.33135
GBPUSD,M15,2022-02-24T17:30:00Z,1.33136,1.33137,1.32999,1.3302
GBPUSD,M15,2022-02-24T17:45:00Z,1.33019,1.33036,1.32729,1.32738
GBPUSD,M15,2022-02-24T18:00:00Z,1.32742,1.33279,1.32719,1.3327
GBPUSD,M15,2022-02-24T18:15:00Z,1.3327,1.33573,1.33259,1.33555
GBPUSD,M15,2022-02-24T18:30:00Z,1.33555,1.33594,1.33445,1.33475
GBPUSD,M15,2022-02-24T18:45:00Z,1.33475,1.33563,1.33334,1.33555
GBPUSD,M15,2022-02-24T19:00:00Z,1.33556,1.33589,1.33353,1.33526
GBPUSD,M15,2022-02-24T19:15:00Z,1.33525,1.33718,1.33461,1.33709
GBPUSD,M15,2022-02-24T19:30:00Z,1.33709,1.33795,1.33649,1.33696
GBPUSD,M15,2022-02-24T19:45:00Z,1.33696,1.33747,1.33647,1.33664
GBPUSD,M15,2022-02-24T20:00:00Z,1.33665,1.3373,1.33612,1.33655
GBPUSD,M15,2022-02-24T20:15:00Z,1.33657,1.33719,1.33587,1.33644
GBPUSD,M15,2022-02-24T20:30:00Z,1.33645,1.33744,1.33634,1.33704
GBPUSD,M15,2022-02-24T20:45:00Z,1.33704,1.33965,1.3366,1.33842
GBPUSD,M15,2022-02-24T21:00:00Z,1.33844,1.33917,1.33756,1.33901
GBPUSD,M15,2022-02-24T21:15:00Z,1.339,1.33924,1.33795,1.33819
GBPUSD,M15,2022-02-24T21:30:00Z,1.33819,1.3404,1.33798,1.33989
GBPUSD,M15,2022-02-24T21:45:00Z,1.3399,1.34024,1.33809,1.33812
GBPUSD,M15,2022-02-24T22:00:00Z,1.33814,1.33934,1.33811,1.33892
GBPUSD,M15,2022-02-24T22:15:00Z,1.33891,1.34022,1.33859,1.33859
GBPUSD,M15,2022-02-24T22:30:00Z,1.33853,1.33987,1.33846,1.33882
GBPUSD,M15,2022-02-24T22:45:00Z,1.33882,1.33989,1.33866,1.33895
GBPUSD,M15,2022-02-24T23:00:00Z,1.33896,1.33925,1.33845,1.33856
GBPUSD,M15,2022-02-24T23:15:00Z,1.33858,1.33868,1.33812,1.3383
GBPUSD,M15,2022-02-24T23:30:00Z,1.3383,1.33863,1.33788,1.33791
GBPUSD,M15,2022-02-24T23:45:00Z,1.33789,1.33794,1.33712,1.33714
GBPUSD,M15,2022-02-25T00:00:00Z,1.33695,1.33769,1.3366,1.33724
GBPUSD,M15,2022-02-25T00:15:00Z,1.33729,1.33746,1.33668,1.33746
GBPUSD,M15,2022-02-25T00:30:00Z,1.33742,1.33746,1.33719,1.33744
GBPUSD,M15,2022-02-25T00:45:00Z,1.33743,1.33759,1.33704,1.33741
GBPUSD,M15,2022-02-25T01:00:00Z,1.33737,1.33823,1.3373,1.33823
GBPUSD,M15,2022-02-25T01:15:00Z,1.33823,1.33823,1.33742,1.33743
GBPUSD,M15,2022-02-25T01:30:00Z,1.33742,1.33751,1.33705,1.33718
GBPUSD,M15,2022-02-25T01:45:00Z,1.33719,1.33734,1.337,1.33704
GBPUSD,M15,2022-02-25T02:00:00Z,1.33704,1.33748,1.33684,1.33733
GBPUSD,M15,2022-02-25T02:15:00Z,1.33729,1.33873,1.33696,1.33867
GBPUSD,M15,2022-02-25T02:30:00Z,1.33868,1.33896,1.33833,1.33837
GBPUSD,M15,2022-02-25T02:45:00Z,1.33837,1.33867,1.33754,1.33822
GBPUSD,M15,2022-02-25T03:00:00Z,1.33828,1.33861,1.33772,1.33851
GBPUSD,M15,2022-02-25T03:15:00Z,1.33849,1.33891,1.33766,1.33822
GBPUSD,M15,2022-02-25T03:30:00Z,1.33826,1.33868,1.33795,1.33843
GBPUSD,M15,2022-02-25T03:45:00Z,1.3384,1.33905,1.33824,1.339
GBPUSD,M15,2022-02-25T04:00:00Z,1.33901,1.33932,1.33888,1.33909
GBPUSD,M15,2022-02-25T04:15:00Z,1.33909,1.33955,1.33901,1.33951
GBPUSD,M15,2022-02-25T04:30:00Z,1.33951,1.33979,1.33921,1.33939
GBPUSD,M15,2022-02-25T04:45:00Z,1.33942,1.34015,1.33941,1.34005
GBPUSD,M15,2022-02-25T05:00:00Z,1.34004,1.34004,1.33954,1.33969
GBPUSD,M15,2022-02-25T05:15:00Z,1.33968,1.3407,1.33966,1.34067
GBPUSD,M15,2022-02-25T05:30:00Z,1.34065,1.34142,1.34045,1.34134
GBPUSD,M15,2022-02-25T05:45:00Z,1.34134,1.34218,1.34129,1.34218
GBPUSD,M15,2022-02-25T06:00:00Z,1.34214,1.34251,1.34199,1.3423
GBPUSD,M15,2022-02-25T06:15:00Z,1.3423,1.3438,1.34198,1.34379
GBPUSD,M15,2022-02-25T06:30:00Z,1.34379,1.3438,1.34292,1.34309
GBPUSD,M15,2022-02-25T06:45:00Z,1.3431,1.3431,1.34236,1.3429
GBPUSD,M15,2022-02-25T07:00:00Z,1.3429,1.34302,1.34254,1.34255
GBPUSD,M15,2022-02-25T07:15:00Z,1.34254,1.34268,1.34235,1.34247
GBPUSD,M15,2022-02-25T07:30:00Z,1.34246,1.34289,1.34233,1.34278
GBPUSD,M15,2022-02-25T07:45:00Z,1.34277,1.3436,1.34275,1.34358
GBPUSD,M15,2022-02-25T08:00:00Z,1.34358,1.34362,1.34238,1.34238
GBPUSD,M15,2022-02-25T08:15:00Z,1.34238,1.34284,1.34228,1.34263
GBPUSD,M15,2022-02-25T08:30:00Z,1.34265,1.34279,1.34195,1.34195
GBPUSD,M15,2022-02-25T08:45:00Z,1.34196,1.34197,1.34137,1.34153
GBPUSD,M15,2022-02-25T09:00:00Z,1.34156,1.34257,1.3411,1.34131
GBPUSD,M15,2022-02-25T09:15:00Z,1.34132,1.34205,1.34128,1.34198
GBPUSD,M15,2022-02-25T09:30:00Z,1.34197,1.34198,1.34083,1.34151
GBPUSD,M15,2022-02-25T09:45:00Z,1.34151,1.3421,1.3414,1.34178
GBPUSD,M15,2022-02-25T10:00:00Z,1.34177,1.34269,1.33927,1.33932
GBPUSD,M15,2022-02-25T10:15:00Z,1.33929,1.33935,1.33784,1.33831
GBPUSD,M15,2022-02-25T10:30:00Z,1.33832,1.33905,1.33753,1.33763
GBPUSD,M15,2022-02-25T10:45:00Z,1.33764,1.33824,1.33699,1.33725
GBPUSD,M15,2022-02-25T11:00:00Z,1.33722,1.33837,1.33713,1.33817
GBPUSD,M15,2022-02-25T11:15:00Z,1.33816,1.3388,1.33806,1.3381
GBPUSD,M15,2022-02-25T11:30:00Z,1.33814,1.33847,1.33733,1.33823
GBPUSD,M15,2022-02-25T11:45:00Z,1.33824,1.33829,1.33735,1.33741
GBPUSD,M15,2022-02-25T12:00:00Z,1.33741,1.33801,1.33697,1.33758
GBPUSD,M15,2022-02-25T12:15:00Z,1.33757,1.33797,1.33673,1.33752
GBPUSD,M15,2022-02-25T12:30:00Z,1.33753,1.3381,1.33724,1.33784
GBPUSD,M15,2022-02-25T12:45:00Z,1.33785,1.33821,1.33728,1.338
GBPUSD,M15,2022-02-25T13:00:00Z,1.33799,1.3383,1.33733,1.33735
GBPUSD,M15,2022-02-25T13:15:00Z,1.33735,1.33791,1.33685,1.33781
GBPUSD,M15,2022-02-25T13:30:00Z,1.33781,1.33888,1.33752,1.33872
GBPUSD,M15,2022-02-25T13:45:00Z,1.33873,1.33931,1.33846,1.3385
GBPUSD,M15,2022-02-25T14:00:00Z,1.33849,1.339,1.33786,1.33888
GBPUSD,M15,2022-02-25T14:15:00Z,1.33883,1.33968,1.33819,1.33837
GBPUSD,M15,2022-02-25T14:30:00Z,1.33838,1.33902,1.3382,1.33861
GBPUSD,M15,2022-02-25T14:45:00Z,1.33863,1.34117,1.33819,1.34012
GBPUSD,M15,2022-02-25T15:00:00Z,1.34012,1.34031,1.33896,1.33938
GBPUSD,M15,2022-02-25T15:15:00Z,1.33949,1.34032,1.3391,1.3401
GBPUSD,M15,2022-02-25T15:30:00Z,1.3401,1.34051,1.33861,1.33917
GBPUSD,M15,2022-02-25T15:45:00Z,1.33914,1.33991,1.33817,1.33978
GBPUSD,M15,2022-02-25T16:00:00Z,1.33975,1.34001,1.33796,1.33827
GBPUSD,M15,2022-02-25T16:15:00Z,1.33827,1.33869,1.33771,1.33781
GBPUSD,M15,2022-02-25T16:30:00Z,1.33781,1.33902,1.3377,1.33824
GBPUSD,M15,2022-02-25T16:45:00Z,1.33828,1.33944,1.33657,1.3371
GBPUSD,M15,2022-02-25T17:00:00Z,1.33712,1.34007,1.33702,1.33958
GBPUSD,M15,2022-02-25T17:15:00Z,1.33952,1.34061,1.3388,1.3401
GBPUSD,M15,2022-02-25T17:30:00Z,1.34018,1.34074,1.33919,1.34035
GBPUSD,M15,2022-02-25T17:45:00Z,1.34035,1.34207,1.34024,1.3416
GBPUSD,M15,2022-02-25T18:00:00Z,1.3416,1.3417,1.34067,1.34149
GBPUSD,M15,2022-02-25T18:15:00Z,1.34149,1.34241,1.34086,1.34096
GBPUSD,M15,2022-02-25T18:30:00Z,1.34097,1.34102,1.33961,1.3403
GBPUSD,M15,2022-02-25T18:45:00Z,1.34033,1.3414,1.33987,1.34022
GBPUSD,M15,2022-02-25T19:00:00Z,1.34021,1.34078,1.33913,1.33917
GBPUSD,M15,2022-02-25T19:15:00Z,1.33916,1.33988,1.33916,1.33957
GBPUSD,M15,2022-02-25T19:30:00Z,1.33955,1.33958,1.33854,1.33862
GBPUSD,M15,2022-02-25T19:45:00Z,1.33863,1.33873,1.33811,1.33833
GBPUSD,M15,2022-02-25T20:00:00Z,1.33833,1.33926,1.33833,1.33898
GBPUSD,M15,2022-02-25T20:15:00Z,1.33898,1.33979,1.33886,1.33911
GBPUSD,M15,2022-02-25T20:30:00Z,1.3391,1.33996,1.33894,1.33986
GBPUSD,M15,2022-02-25T20:45:00Z,1.33986,1.34019,1.33921,1.33962
GBPUSD,M15,2022-02-25T21:00:00Z,1.33963,1.34016,1.33936,1.33992
GBPUSD,M15,2022-02-25T21:15:00Z,1.33993,1.34064,1.33982,1.34054
