bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2016-12-26T14:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20281,purchased_csv_contract_v1
2016-12-26T15:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20282,purchased_csv_contract_v1
2016-12-26T16:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20283,purchased_csv_contract_v1
2016-12-26T17:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20284,purchased_csv_contract_v1
2016-12-26T18:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20285,purchased_csv_contract_v1
2016-12-26T19:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20286,purchased_csv_contract_v1
2016-12-26T20:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20287,purchased_csv_contract_v1
2016-12-26T21:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20288,purchased_csv_contract_v1
2016-12-26T22:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20289,purchased_csv_contract_v1
2016-12-26T23:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20290,purchased_csv_contract_v1
2016-12-27T00:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20291,purchased_csv_contract_v1
2016-12-27T01:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20292,purchased_csv_contract_v1
2016-12-27T02:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20293,purchased_csv_contract_v1
2016-12-27T03:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20294,purchased_csv_contract_v1
2016-12-27T04:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20295,purchased_csv_contract_v1
2016-12-27T05:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20296,purchased_csv_contract_v1
2016-12-27T06:00:00,US30,1H,19925.469,19925.469,19925.469,19925.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20297,purchased_csv_contract_v1
2016-12-27T07:00:00,US30,1H,19925.469,19925.469,19921.611,19921.611,0.00471,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20298,purchased_csv_contract_v1
2016-12-27T08:00:00,US30,1H,19921.744,19929.557,19920.47,19925.432,0.10924,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20299,purchased_csv_contract_v1
2016-12-27T09:00:00,US30,1H,19925.686,19927.387,19919.47,19923.656,0.19686,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20300,purchased_csv_contract_v1
2016-12-27T10:00:00,US30,1H,19923.35,19923.635,19917.969,19919.69,0.11791,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20301,purchased_csv_contract_v1
2016-12-27T11:00:00,US30,1H,19919.701,19920.906,19915.469,19919.3,0.12539,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20302,purchased_csv_contract_v1
2016-12-27T12:00:00,US30,1H,19919.15,19933.19,19919.143,19931.752,0.14124,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20303,purchased_csv_contract_v1
2016-12-27T13:00:00,US30,1H,19931.639,19934.389,19929.766,19933.46,0.12016,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20304,purchased_csv_contract_v1
2016-12-27T14:00:00,US30,1H,19933.578,19939.607,19929.252,19937.453,0.11725,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20305,purchased_csv_contract_v1
2016-12-27T15:00:00,US30,1H,19937.418,19975.146,19936.979,19963.97,0.45903,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20306,purchased_csv_contract_v1
2016-12-27T16:00:00,US30,1H,19965.47,19973.434,19958.47,19966.23,0.43685,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20307,purchased_csv_contract_v1
2016-12-27T17:00:00,US30,1H,19966.256,19968.055,19946.47,19949.969,0.41682,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20308,purchased_csv_contract_v1
2016-12-27T18:00:00,US30,1H,19950.47,19956.395,19942.97,19949.97,0.3318,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20309,purchased_csv_contract_v1
2016-12-27T19:00:00,US30,1H,19949.97,19962.363,19949.97,19954.469,0.29749,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20310,purchased_csv_contract_v1
2016-12-27T20:00:00,US30,1H,19955.979,19961.27,19946.97,19951.314,0.30056,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20311,purchased_csv_contract_v1
2016-12-27T21:00:00,US30,1H,19951.314,19956.348,19935.469,19939.47,0.37422,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20312,purchased_csv_contract_v1
2016-12-27T22:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20313,purchased_csv_contract_v1
2016-12-27T23:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20314,purchased_csv_contract_v1
2016-12-28T00:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20315,purchased_csv_contract_v1
2016-12-28T01:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20316,purchased_csv_contract_v1
2016-12-28T02:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20317,purchased_csv_contract_v1
2016-12-28T03:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20318,purchased_csv_contract_v1
2016-12-28T04:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20319,purchased_csv_contract_v1
2016-12-28T05:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20320,purchased_csv_contract_v1
2016-12-28T06:00:00,US30,1H,19939.47,19939.47,19939.47,19939.47,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20321,purchased_csv_contract_v1
2016-12-28T07:00:00,US30,1H,19939.47,19962.969,19939.47,19959.97,0.00502,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20322,purchased_csv_contract_v1
2016-12-28T08:00:00,US30,1H,19959.97,19970.47,19959.883,19962.969,0.35396,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20323,purchased_csv_contract_v1
2016-12-28T09:00:00,US30,1H,19962.969,19967.969,19955.688,19959.469,0.52966,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20324,purchased_csv_contract_v1
2016-12-28T10:00:00,US30,1H,19959.469,19968.969,19957.225,19964.197,0.41234,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20325,purchased_csv_contract_v1
2016-12-28T11:00:00,US30,1H,19964.232,19969.47,19963.428,19964.521,0.3669,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20326,purchased_csv_contract_v1
2016-12-28T12:00:00,US30,1H,19964.455,19966.47,19960.252,19964.97,0.42053,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20327,purchased_csv_contract_v1
2016-12-28T13:00:00,US30,1H,19964.97,19967.47,19960.225,19965.201,0.31751999999999997,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20328,purchased_csv_contract_v1
2016-12-28T14:00:00,US30,1H,19965.219,19975.47,19963.656,19975.47,0.45868,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20329,purchased_csv_contract_v1
2016-12-28T15:00:00,US30,1H,19975.47,19977.97,19915.314,19916.47,0.61758,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20330,purchased_csv_contract_v1
2016-12-28T16:00:00,US30,1H,19916.47,19932.47,19912.469,19924.97,0.61855,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20331,purchased_csv_contract_v1
2016-12-28T17:00:00,US30,1H,19924.47,19942.47,19911.469,19911.602,0.48045,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20332,purchased_csv_contract_v1
2016-12-28T18:00:00,US30,1H,19911.469,19913.47,19855.812,19871.404,0.55901,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20333,purchased_csv_contract_v1
2016-12-28T19:00:00,US30,1H,19871.08,19879.47,19855.395,19860.969,0.45264,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20334,purchased_csv_contract_v1
2016-12-28T20:00:00,US30,1H,19860.969,19866.97,19828.469,19847.969,0.46243,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20335,purchased_csv_contract_v1
2016-12-28T21:00:00,US30,1H,19847.969,19859.47,19827.469,19837.469,0.4667,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20336,purchased_csv_contract_v1
2016-12-28T22:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20337,purchased_csv_contract_v1
2016-12-28T23:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20338,purchased_csv_contract_v1
2016-12-29T00:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20339,purchased_csv_contract_v1
2016-12-29T01:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20340,purchased_csv_contract_v1
2016-12-29T02:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20341,purchased_csv_contract_v1
2016-12-29T03:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20342,purchased_csv_contract_v1
2016-12-29T04:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20343,purchased_csv_contract_v1
2016-12-29T05:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20344,purchased_csv_contract_v1
2016-12-29T06:00:00,US30,1H,19837.469,19837.469,19837.469,19837.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20345,purchased_csv_contract_v1
2016-12-29T07:00:00,US30,1H,19837.469,19838.47,19835.469,19836.47,0.0081,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20346,purchased_csv_contract_v1
2016-12-29T08:00:00,US30,1H,19836.47,19836.97,19810.969,19816.47,0.44394,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20347,purchased_csv_contract_v1
2016-12-29T09:00:00,US30,1H,19816.47,19830.47,19810.701,19817.469,0.29431,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20348,purchased_csv_contract_v1
2016-12-29T10:00:00,US30,1H,19817.469,19831.97,19815.066,19822.969,0.22005,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20349,purchased_csv_contract_v1
2016-12-29T11:00:00,US30,1H,19822.47,19831.969,19817.133,19827.97,0.16659,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20350,purchased_csv_contract_v1
2016-12-29T12:00:00,US30,1H,19827.97,19831.469,19821.223,19824.97,0.15524,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20351,purchased_csv_contract_v1
2016-12-29T13:00:00,US30,1H,19824.97,19837.47,19823.264,19836.93,0.13952,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20352,purchased_csv_contract_v1
2016-12-29T14:00:00,US30,1H,19836.97,19839.969,19822.312,19827.182,0.18023,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20353,purchased_csv_contract_v1
2016-12-29T15:00:00,US30,1H,19827.05,19874.97,19818.527,19850.47,0.3805,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20354,purchased_csv_contract_v1
2016-12-29T16:00:00,US30,1H,19850.47,19867.969,19816.469,19827.906,0.60146,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20355,purchased_csv_contract_v1
2016-12-29T17:00:00,US30,1H,19827.97,19834.47,19807.97,19809.97,0.52815,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20356,purchased_csv_contract_v1
2016-12-29T18:00:00,US30,1H,19809.97,19825.47,19786.47,19814.97,0.49128,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20357,purchased_csv_contract_v1
2016-12-29T19:00:00,US30,1H,19814.97,19825.969,19800.363,19824.47,0.43766,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20358,purchased_csv_contract_v1
2016-12-29T20:00:00,US30,1H,19824.47,19838.97,19810.896,19824.47,0.50201,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20359,purchased_csv_contract_v1
2016-12-29T21:00:00,US30,1H,19824.47,19830.969,19813.316,19820.97,0.46352,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20360,purchased_csv_contract_v1
2016-12-29T22:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20361,purchased_csv_contract_v1
2016-12-29T23:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20362,purchased_csv_contract_v1
2016-12-30T00:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20363,purchased_csv_contract_v1
2016-12-30T01:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20364,purchased_csv_contract_v1
2016-12-30T02:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20365,purchased_csv_contract_v1
2016-12-30T03:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20366,purchased_csv_contract_v1
2016-12-30T04:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20367,purchased_csv_contract_v1
2016-12-30T05:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20368,purchased_csv_contract_v1
2016-12-30T06:00:00,US30,1H,19820.97,19820.97,19820.97,19820.97,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20369,purchased_csv_contract_v1
2016-12-30T07:00:00,US30,1H,19820.97,19859.969,19820.97,19857.969,0.00472,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20370,purchased_csv_contract_v1
2016-12-30T08:00:00,US30,1H,19857.969,19863.969,19853.715,19857.71,0.14924,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20371,purchased_csv_contract_v1
2016-12-30T09:00:00,US30,1H,19859.469,19861.47,19840.799,19844.47,0.24254,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20372,purchased_csv_contract_v1
2016-12-30T10:00:00,US30,1H,19844.47,19855.969,19843.383,19853.969,0.18043,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20373,purchased_csv_contract_v1
2016-12-30T11:00:00,US30,1H,19853.969,19854.47,19843.89,19849.97,0.22086,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20374,purchased_csv_contract_v1
2016-12-30T12:00:00,US30,1H,19849.97,19851.97,19841.84,19849.97,0.17853,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20375,purchased_csv_contract_v1
2016-12-30T13:00:00,US30,1H,19849.47,19864.97,19837.275,19859.97,0.24712,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20376,purchased_csv_contract_v1
2016-12-30T14:00:00,US30,1H,19859.97,19864.97,19851.854,19853.469,0.19795000000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20377,purchased_csv_contract_v1
2016-12-30T15:00:00,US30,1H,19853.469,19856.469,19782.969,19795.469,0.54056,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20378,purchased_csv_contract_v1
2016-12-30T16:00:00,US30,1H,19795.469,19802.97,19784.227,19794.969,0.49591,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20379,purchased_csv_contract_v1
2016-12-30T17:00:00,US30,1H,19794.969,19825.97,19786.805,19810.97,0.38722,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20380,purchased_csv_contract_v1
2016-12-30T18:00:00,US30,1H,19810.97,19818.969,19781.469,19791.469,0.41856,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20381,purchased_csv_contract_v1
2016-12-30T19:00:00,US30,1H,19791.469,19801.969,19778.469,19782.47,0.50419,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20382,purchased_csv_contract_v1
2016-12-30T20:00:00,US30,1H,19780.027,19781.97,19719.469,19731.47,0.53392,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20383,purchased_csv_contract_v1
2016-12-30T21:00:00,US30,1H,19731.47,19782.969,19724.434,19777.469,0.63622,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20384,purchased_csv_contract_v1
2016-12-30T22:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20385,purchased_csv_contract_v1
2017-01-01T23:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20386,purchased_csv_contract_v1
2017-01-02T00:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20387,purchased_csv_contract_v1
2017-01-02T01:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20388,purchased_csv_contract_v1
2017-01-02T02:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20389,purchased_csv_contract_v1
2017-01-02T03:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20390,purchased_csv_contract_v1
2017-01-02T04:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20391,purchased_csv_contract_v1
2017-01-02T05:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20392,purchased_csv_contract_v1
2017-01-02T06:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20393,purchased_csv_contract_v1
2017-01-02T07:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20394,purchased_csv_contract_v1
2017-01-02T08:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20395,purchased_csv_contract_v1
2017-01-02T09:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20396,purchased_csv_contract_v1
2017-01-02T10:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20397,purchased_csv_contract_v1
2017-01-02T11:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20398,purchased_csv_contract_v1
2017-01-02T12:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20399,purchased_csv_contract_v1
2017-01-02T13:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20400,purchased_csv_contract_v1
2017-01-02T14:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20401,purchased_csv_contract_v1
2017-01-02T15:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20402,purchased_csv_contract_v1
2017-01-02T16:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20403,purchased_csv_contract_v1
2017-01-02T17:00:00,US30,1H,19777.469,19777.469,19777.469,19777.469,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,20404,purchased_csv_contract_v1
