bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-07-18T19:00:00,XAUUSD,1H,3351.38,3352.76,3347.67,3348.31,6441.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55713,purchased_csv_contract_v1
2025-07-18T20:00:00,XAUUSD,1H,3348.31,3351.53,3347.78,3351.13,2246.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55714,purchased_csv_contract_v1
2025-07-20T22:00:00,XAUUSD,1H,3348.8,3350.07,3345.03,3347.83,3033.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55715,purchased_csv_contract_v1
2025-07-20T23:00:00,XAUUSD,1H,3347.83,3349.51,3345.49,3349.13,2976.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55716,purchased_csv_contract_v1
2025-07-21T00:00:00,XAUUSD,1H,3349.13,3354.54,3347.68,3352.28,4559.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55717,purchased_csv_contract_v1
2025-07-21T01:00:00,XAUUSD,1H,3352.28,3358.58,3351.92,3356.52,7049.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55718,purchased_csv_contract_v1
2025-07-21T02:00:00,XAUUSD,1H,3356.52,3357.42,3352.33,3354.15,5224.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55719,purchased_csv_contract_v1
2025-07-21T03:00:00,XAUUSD,1H,3354.17,3356.9,3351.06,3351.3,4346.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55720,purchased_csv_contract_v1
2025-07-21T04:00:00,XAUUSD,1H,3351.3,3358.75,3350.68,3357.84,3592.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55721,purchased_csv_contract_v1
2025-07-21T05:00:00,XAUUSD,1H,3357.84,3369.65,3357.69,3366.65,8637.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55722,purchased_csv_contract_v1
2025-07-21T06:00:00,XAUUSD,1H,3366.65,3370.73,3365.36,3368.32,7274.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55723,purchased_csv_contract_v1
2025-07-21T07:00:00,XAUUSD,1H,3368.32,3370.47,3363.89,3364.74,7100.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55724,purchased_csv_contract_v1
2025-07-21T08:00:00,XAUUSD,1H,3364.74,3366.86,3363.08,3365.99,6506.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55725,purchased_csv_contract_v1
2025-07-21T09:00:00,XAUUSD,1H,3365.99,3366.47,3362.72,3366.1,4980.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55726,purchased_csv_contract_v1
2025-07-21T10:00:00,XAUUSD,1H,3366.1,3368.11,3362.87,3366.14,5677.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55727,purchased_csv_contract_v1
2025-07-21T11:00:00,XAUUSD,1H,3366.14,3375.63,3365.24,3375.39,8914.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55728,purchased_csv_contract_v1
2025-07-21T12:00:00,XAUUSD,1H,3375.39,3388.62,3374.57,3387.26,12552.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55729,purchased_csv_contract_v1
2025-07-21T13:00:00,XAUUSD,1H,3387.26,3395.26,3383.63,3388.63,15504.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55730,purchased_csv_contract_v1
2025-07-21T14:00:00,XAUUSD,1H,3388.68,3401.52,3386.27,3400.3,18017.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55731,purchased_csv_contract_v1
2025-07-21T15:00:00,XAUUSD,1H,3400.3,3401.03,3395.61,3398.01,13045.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55732,purchased_csv_contract_v1
2025-07-21T16:00:00,XAUUSD,1H,3398.01,3399.1,3393.88,3395.65,9232.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55733,purchased_csv_contract_v1
2025-07-21T17:00:00,XAUUSD,1H,3395.65,3395.83,3391.44,3393.31,8724.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55734,purchased_csv_contract_v1
2025-07-21T18:00:00,XAUUSD,1H,3393.31,3395.8,3393.08,3395.41,6820.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55735,purchased_csv_contract_v1
2025-07-21T19:00:00,XAUUSD,1H,3395.41,3399.76,3395.16,3398.84,9230.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55736,purchased_csv_contract_v1
2025-07-21T20:00:00,XAUUSD,1H,3398.84,3399.27,3396.76,3397.08,3656.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55737,purchased_csv_contract_v1
2025-07-21T22:00:00,XAUUSD,1H,3398.31,3401.09,3397.98,3399.44,2112.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55738,purchased_csv_contract_v1
2025-07-21T23:00:00,XAUUSD,1H,3399.44,3402.72,3393.26,3396.49,3733.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55739,purchased_csv_contract_v1
2025-07-22T00:00:00,XAUUSD,1H,3396.49,3397.7,3390.55,3394.49,6195.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55740,purchased_csv_contract_v1
2025-07-22T01:00:00,XAUUSD,1H,3394.49,3395.91,3385.14,3385.99,8176.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55741,purchased_csv_contract_v1
2025-07-22T02:00:00,XAUUSD,1H,3385.99,3391.99,3385.39,3391.64,7218.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55742,purchased_csv_contract_v1
2025-07-22T03:00:00,XAUUSD,1H,3391.62,3393.66,3388.81,3392.53,4860.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55743,purchased_csv_contract_v1
2025-07-22T04:00:00,XAUUSD,1H,3392.53,3392.53,3388.02,3391.09,3877.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55744,purchased_csv_contract_v1
2025-07-22T05:00:00,XAUUSD,1H,3391.09,3391.91,3384.74,3385.55,6581.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55745,purchased_csv_contract_v1
2025-07-22T06:00:00,XAUUSD,1H,3385.55,3387.96,3384.35,3384.74,6785.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55746,purchased_csv_contract_v1
2025-07-22T07:00:00,XAUUSD,1H,3384.74,3387.57,3383.31,3387.57,5774.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55747,purchased_csv_contract_v1
2025-07-22T08:00:00,XAUUSD,1H,3387.57,3390.11,3386.2,3389.03,7114.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55748,purchased_csv_contract_v1
2025-07-22T09:00:00,XAUUSD,1H,3389.03,3390.64,3384.55,3386.18,6821.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55749,purchased_csv_contract_v1
2025-07-22T10:00:00,XAUUSD,1H,3386.18,3388.7,3385.91,3387.05,4062.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55750,purchased_csv_contract_v1
2025-07-22T11:00:00,XAUUSD,1H,3387.0,3391.61,3386.67,3391.38,5896.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55751,purchased_csv_contract_v1
2025-07-22T12:00:00,XAUUSD,1H,3391.38,3407.84,3391.03,3407.6,12308.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55752,purchased_csv_contract_v1
2025-07-22T13:00:00,XAUUSD,1H,3407.57,3420.08,3406.47,3412.38,18304.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55753,purchased_csv_contract_v1
2025-07-22T14:00:00,XAUUSD,1H,3412.38,3427.77,3405.02,3426.38,19510.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55754,purchased_csv_contract_v1
2025-07-22T15:00:00,XAUUSD,1H,3426.31,3430.53,3423.64,3426.53,13186.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55755,purchased_csv_contract_v1
2025-07-22T16:00:00,XAUUSD,1H,3426.53,3432.9,3426.3,3432.19,10192.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55756,purchased_csv_contract_v1
2025-07-22T17:00:00,XAUUSD,1H,3432.19,3433.46,3426.53,3429.34,11229.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55757,purchased_csv_contract_v1
2025-07-22T18:00:00,XAUUSD,1H,3429.34,3431.01,3427.89,3429.65,7713.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55758,purchased_csv_contract_v1
2025-07-22T19:00:00,XAUUSD,1H,3429.65,3432.47,3428.94,3431.64,7300.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55759,purchased_csv_contract_v1
2025-07-22T20:00:00,XAUUSD,1H,3431.59,3432.68,3427.81,3431.7,4504.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55760,purchased_csv_contract_v1
2025-07-22T22:00:00,XAUUSD,1H,3431.35,3431.74,3427.54,3427.95,2245.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55761,purchased_csv_contract_v1
2025-07-22T23:00:00,XAUUSD,1H,3427.95,3433.32,3426.28,3427.45,5100.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55762,purchased_csv_contract_v1
2025-07-23T00:00:00,XAUUSD,1H,3427.42,3438.99,3427.07,3428.76,9136.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55763,purchased_csv_contract_v1
2025-07-23T01:00:00,XAUUSD,1H,3428.76,3430.73,3421.05,3421.12,11307.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55764,purchased_csv_contract_v1
2025-07-23T02:00:00,XAUUSD,1H,3421.13,3425.0,3419.2,3423.1,9752.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55765,purchased_csv_contract_v1
2025-07-23T03:00:00,XAUUSD,1H,3423.1,3428.69,3422.9,3423.13,9113.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55766,purchased_csv_contract_v1
2025-07-23T04:00:00,XAUUSD,1H,3423.13,3425.35,3422.04,3423.61,6363.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55767,purchased_csv_contract_v1
2025-07-23T05:00:00,XAUUSD,1H,3423.61,3423.84,3416.39,3420.4,9026.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55768,purchased_csv_contract_v1
2025-07-23T06:00:00,XAUUSD,1H,3420.4,3425.18,3419.57,3425.04,9402.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55769,purchased_csv_contract_v1
2025-07-23T07:00:00,XAUUSD,1H,3425.06,3429.65,3419.99,3420.69,9346.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55770,purchased_csv_contract_v1
2025-07-23T08:00:00,XAUUSD,1H,3420.69,3428.78,3420.57,3428.48,7408.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55771,purchased_csv_contract_v1
2025-07-23T09:00:00,XAUUSD,1H,3428.48,3433.79,3428.34,3431.13,6728.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55772,purchased_csv_contract_v1
2025-07-23T10:00:00,XAUUSD,1H,3431.13,3431.34,3421.21,3422.73,8010.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55773,purchased_csv_contract_v1
2025-07-23T11:00:00,XAUUSD,1H,3422.73,3429.8,3420.43,3428.22,7366.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55774,purchased_csv_contract_v1
2025-07-23T12:00:00,XAUUSD,1H,3428.22,3429.93,3419.99,3420.03,10743.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55775,purchased_csv_contract_v1
2025-07-23T13:00:00,XAUUSD,1H,3420.03,3420.55,3405.68,3413.42,17860.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55776,purchased_csv_contract_v1
2025-07-23T14:00:00,XAUUSD,1H,3413.42,3419.87,3410.74,3413.61,14210.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55777,purchased_csv_contract_v1
2025-07-23T15:00:00,XAUUSD,1H,3413.61,3415.87,3398.22,3398.22,12471.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55778,purchased_csv_contract_v1
2025-07-23T16:00:00,XAUUSD,1H,3398.22,3398.22,3381.47,3387.45,19206.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55779,purchased_csv_contract_v1
2025-07-23T17:00:00,XAUUSD,1H,3387.44,3394.9,3385.8,3393.28,11351.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55780,purchased_csv_contract_v1
2025-07-23T18:00:00,XAUUSD,1H,3393.28,3395.95,3392.05,3393.65,7065.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55781,purchased_csv_contract_v1
2025-07-23T19:00:00,XAUUSD,1H,3393.65,3395.91,3388.56,3390.18,7290.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55782,purchased_csv_contract_v1
2025-07-23T20:00:00,XAUUSD,1H,3390.18,3390.46,3386.13,3387.2,3523.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55783,purchased_csv_contract_v1
2025-07-23T22:00:00,XAUUSD,1H,3389.97,3392.48,3386.84,3386.9,2265.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55784,purchased_csv_contract_v1
2025-07-23T23:00:00,XAUUSD,1H,3386.9,3391.61,3386.57,3390.06,2649.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55785,purchased_csv_contract_v1
2025-07-24T00:00:00,XAUUSD,1H,3390.06,3393.3,3388.59,3391.48,3782.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55786,purchased_csv_contract_v1
2025-07-24T01:00:00,XAUUSD,1H,3391.48,3393.38,3384.08,3387.64,10449.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55787,purchased_csv_contract_v1
2025-07-24T02:00:00,XAUUSD,1H,3387.64,3388.91,3380.68,3383.87,10281.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55788,purchased_csv_contract_v1
2025-07-24T03:00:00,XAUUSD,1H,3383.87,3386.03,3374.91,3383.8,9497.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55789,purchased_csv_contract_v1
2025-07-24T04:00:00,XAUUSD,1H,3383.79,3385.35,3381.03,3382.6,4846.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55790,purchased_csv_contract_v1
2025-07-24T05:00:00,XAUUSD,1H,3382.6,3382.92,3374.54,3379.29,7733.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55791,purchased_csv_contract_v1
2025-07-24T06:00:00,XAUUSD,1H,3379.29,3379.71,3370.01,3375.93,10310.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55792,purchased_csv_contract_v1
2025-07-24T07:00:00,XAUUSD,1H,3375.93,3377.56,3366.09,3367.73,8980.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55793,purchased_csv_contract_v1
2025-07-24T08:00:00,XAUUSD,1H,3367.76,3374.66,3365.88,3369.73,8981.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55794,purchased_csv_contract_v1
2025-07-24T09:00:00,XAUUSD,1H,3369.73,3370.12,3361.99,3363.68,8371.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55795,purchased_csv_contract_v1
2025-07-24T10:00:00,XAUUSD,1H,3363.68,3367.25,3362.21,3364.34,6437.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55796,purchased_csv_contract_v1
2025-07-24T11:00:00,XAUUSD,1H,3364.34,3366.49,3361.35,3362.18,6592.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55797,purchased_csv_contract_v1
2025-07-24T12:00:00,XAUUSD,1H,3362.16,3365.53,3352.66,3353.49,13673.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55798,purchased_csv_contract_v1
2025-07-24T13:00:00,XAUUSD,1H,3353.49,3372.18,3351.38,3366.73,18026.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55799,purchased_csv_contract_v1
2025-07-24T14:00:00,XAUUSD,1H,3366.72,3377.41,3365.76,3373.65,15181.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55800,purchased_csv_contract_v1
2025-07-24T15:00:00,XAUUSD,1H,3373.65,3375.24,3370.36,3372.58,12247.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55801,purchased_csv_contract_v1
2025-07-24T16:00:00,XAUUSD,1H,3372.58,3373.75,3366.91,3366.94,9264.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55802,purchased_csv_contract_v1
2025-07-24T17:00:00,XAUUSD,1H,3366.97,3371.8,3366.3,3370.01,7682.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55803,purchased_csv_contract_v1
2025-07-24T18:00:00,XAUUSD,1H,3370.01,3373.46,3367.46,3372.02,6273.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55804,purchased_csv_contract_v1
2025-07-24T19:00:00,XAUUSD,1H,3372.01,3373.13,3370.12,3370.47,6100.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55805,purchased_csv_contract_v1
2025-07-24T20:00:00,XAUUSD,1H,3370.48,3371.23,3367.31,3368.56,3514.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55806,purchased_csv_contract_v1
2025-07-24T22:00:00,XAUUSD,1H,3368.45,3369.96,3365.1,3368.85,3265.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55807,purchased_csv_contract_v1
2025-07-24T23:00:00,XAUUSD,1H,3368.85,3371.45,3366.84,3369.45,3464.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55808,purchased_csv_contract_v1
2025-07-25T00:00:00,XAUUSD,1H,3369.45,3373.48,3368.43,3372.2,4339.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55809,purchased_csv_contract_v1
2025-07-25T01:00:00,XAUUSD,1H,3372.2,3372.66,3366.44,3370.84,7091.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55810,purchased_csv_contract_v1
2025-07-25T02:00:00,XAUUSD,1H,3370.4,3370.63,3362.44,3363.11,6291.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55811,purchased_csv_contract_v1
2025-07-25T03:00:00,XAUUSD,1H,3363.11,3363.47,3358.74,3359.14,4898.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55812,purchased_csv_contract_v1
2025-07-25T04:00:00,XAUUSD,1H,3359.14,3363.46,3357.93,3360.93,4838.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55813,purchased_csv_contract_v1
2025-07-25T05:00:00,XAUUSD,1H,3360.93,3362.34,3355.31,3358.72,5452.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55814,purchased_csv_contract_v1
2025-07-25T06:00:00,XAUUSD,1H,3358.73,3359.63,3354.69,3359.37,6584.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55815,purchased_csv_contract_v1
2025-07-25T07:00:00,XAUUSD,1H,3359.37,3360.11,3352.73,3354.07,6512.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55816,purchased_csv_contract_v1
2025-07-25T08:00:00,XAUUSD,1H,3354.07,3355.34,3344.56,3345.48,7348.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55817,purchased_csv_contract_v1
2025-07-25T09:00:00,XAUUSD,1H,3345.48,3348.89,3343.14,3345.93,5950.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55818,purchased_csv_contract_v1
2025-07-25T10:00:00,XAUUSD,1H,3345.93,3348.06,3341.02,3342.91,5554.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55819,purchased_csv_contract_v1
2025-07-25T11:00:00,XAUUSD,1H,3342.91,3345.15,3338.7,3341.03,6657.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55820,purchased_csv_contract_v1
2025-07-25T12:00:00,XAUUSD,1H,3341.03,3344.11,3336.5,3340.77,9600.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55821,purchased_csv_contract_v1
2025-07-25T13:00:00,XAUUSD,1H,3340.77,3347.54,3336.78,3343.95,15753.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55822,purchased_csv_contract_v1
2025-07-25T14:00:00,XAUUSD,1H,3343.93,3344.91,3330.59,3331.86,17304.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55823,purchased_csv_contract_v1
2025-07-25T15:00:00,XAUUSD,1H,3331.86,3335.94,3325.08,3327.81,15320.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55824,purchased_csv_contract_v1
2025-07-25T16:00:00,XAUUSD,1H,3327.81,3331.39,3326.25,3329.77,8824.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55825,purchased_csv_contract_v1
2025-07-25T17:00:00,XAUUSD,1H,3329.77,3336.82,3329.66,3335.97,7069.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55826,purchased_csv_contract_v1
2025-07-25T18:00:00,XAUUSD,1H,3335.97,3339.4,3335.89,3338.8,5542.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55827,purchased_csv_contract_v1
2025-07-25T19:00:00,XAUUSD,1H,3338.8,3340.3,3337.23,3337.69,6544.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55828,purchased_csv_contract_v1
2025-07-25T20:00:00,XAUUSD,1H,3337.69,3339.19,3336.65,3338.81,2405.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55829,purchased_csv_contract_v1
2025-07-27T22:00:00,XAUUSD,1H,3329.36,3335.36,3324.42,3329.56,6073.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55830,purchased_csv_contract_v1
2025-07-27T23:00:00,XAUUSD,1H,3329.56,3337.36,3329.42,3333.64,5567.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55831,purchased_csv_contract_v1
2025-07-28T00:00:00,XAUUSD,1H,3333.64,3336.02,3327.67,3333.4,6714.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55832,purchased_csv_contract_v1
2025-07-28T01:00:00,XAUUSD,1H,3333.39,3338.8,3329.94,3332.02,9454.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55833,purchased_csv_contract_v1
2025-07-28T02:00:00,XAUUSD,1H,3332.02,3336.49,3330.61,3335.63,6152.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55834,purchased_csv_contract_v1
2025-07-28T03:00:00,XAUUSD,1H,3335.63,3343.35,3334.5,3343.24,5732.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55835,purchased_csv_contract_v1
2025-07-28T04:00:00,XAUUSD,1H,3343.24,3344.03,3339.48,3339.64,4815.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55836,purchased_csv_contract_v1
2025-07-28T05:00:00,XAUUSD,1H,3339.64,3344.15,3338.12,3343.33,5951.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55837,purchased_csv_contract_v1
2025-07-28T06:00:00,XAUUSD,1H,3343.33,3345.36,3335.86,3340.13,7916.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55838,purchased_csv_contract_v1
2025-07-28T07:00:00,XAUUSD,1H,3340.13,3341.98,3333.95,3335.01,7774.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55839,purchased_csv_contract_v1
2025-07-28T08:00:00,XAUUSD,1H,3335.01,3338.83,3332.39,3336.06,6626.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55840,purchased_csv_contract_v1
2025-07-28T09:00:00,XAUUSD,1H,3336.06,3340.73,3335.96,3337.81,6645.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55841,purchased_csv_contract_v1
2025-07-28T10:00:00,XAUUSD,1H,3337.81,3338.81,3334.23,3335.9,6530.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55842,purchased_csv_contract_v1
2025-07-28T11:00:00,XAUUSD,1H,3335.9,3338.32,3334.47,3336.49,6009.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55843,purchased_csv_contract_v1
2025-07-28T12:00:00,XAUUSD,1H,3336.6,3338.37,3325.57,3328.42,11294.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55844,purchased_csv_contract_v1
2025-07-28T13:00:00,XAUUSD,1H,3328.42,3330.66,3301.81,3302.26,15992.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55845,purchased_csv_contract_v1
2025-07-28T14:00:00,XAUUSD,1H,3302.31,3314.82,3301.86,3307.95,16513.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55846,purchased_csv_contract_v1
2025-07-28T15:00:00,XAUUSD,1H,3307.95,3317.18,3306.63,3314.79,11553.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55847,purchased_csv_contract_v1
2025-07-28T16:00:00,XAUUSD,1H,3314.79,3314.96,3311.48,3312.2,7896.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55848,purchased_csv_contract_v1
2025-07-28T17:00:00,XAUUSD,1H,3312.21,3313.21,3308.83,3310.76,8410.0,D:\Stock\trading_assistant\legacy_analysis\data\xauusd_1h.csv,55849,purchased_csv_contract_v1
