bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-05-19T22:00:00,XTIUSD,1H,62.059,62.101,61.971,62.082,311.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7802,purchased_csv_contract_v1
2025-05-19T23:00:00,XTIUSD,1H,62.086,62.14,62.077,62.121,197.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7803,purchased_csv_contract_v1
2025-05-20T00:00:00,XTIUSD,1H,62.125,62.236,62.072,62.088,1276.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7804,purchased_csv_contract_v1
2025-05-20T01:00:00,XTIUSD,1H,62.084,62.143,61.943,62.102,2210.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7805,purchased_csv_contract_v1
2025-05-20T02:00:00,XTIUSD,1H,62.107,62.171,61.933,62.023,1626.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7806,purchased_csv_contract_v1
2025-05-20T03:00:00,XTIUSD,1H,62.018,62.108,61.978,62.072,1101.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7807,purchased_csv_contract_v1
2025-05-20T04:00:00,XTIUSD,1H,62.077,62.077,61.844,61.85,910.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7808,purchased_csv_contract_v1
2025-05-20T05:00:00,XTIUSD,1H,61.846,61.959,61.814,61.855,1095.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7809,purchased_csv_contract_v1
2025-05-20T06:00:00,XTIUSD,1H,61.844,62.121,61.755,62.101,2043.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7810,purchased_csv_contract_v1
2025-05-20T07:00:00,XTIUSD,1H,62.093,62.112,61.514,61.566,2589.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7811,purchased_csv_contract_v1
2025-05-20T08:00:00,XTIUSD,1H,61.566,62.531,61.566,61.972,5813.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7812,purchased_csv_contract_v1
2025-05-20T09:00:00,XTIUSD,1H,61.973,62.121,61.745,61.923,2940.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7813,purchased_csv_contract_v1
2025-05-20T10:00:00,XTIUSD,1H,61.925,62.032,61.835,61.915,2380.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7814,purchased_csv_contract_v1
2025-05-20T11:00:00,XTIUSD,1H,61.915,62.025,61.666,61.734,2192.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7815,purchased_csv_contract_v1
2025-05-20T12:00:00,XTIUSD,1H,61.734,61.944,61.734,61.924,2239.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7816,purchased_csv_contract_v1
2025-05-20T13:00:00,XTIUSD,1H,61.922,62.191,61.455,61.576,4587.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7817,purchased_csv_contract_v1
2025-05-20T14:00:00,XTIUSD,1H,61.576,61.813,61.477,61.676,3866.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7818,purchased_csv_contract_v1
2025-05-20T15:00:00,XTIUSD,1H,61.666,61.783,61.405,61.607,3613.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7819,purchased_csv_contract_v1
2025-05-20T16:00:00,XTIUSD,1H,61.599,62.244,61.518,62.194,2969.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7820,purchased_csv_contract_v1
2025-05-20T17:00:00,XTIUSD,1H,62.195,62.323,61.9,61.949,2275.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7821,purchased_csv_contract_v1
2025-05-20T18:00:00,XTIUSD,1H,61.949,62.16,61.829,62.16,2650.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7822,purchased_csv_contract_v1
2025-05-20T19:00:00,XTIUSD,1H,62.16,62.241,62.132,62.212,1096.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7823,purchased_csv_contract_v1
2025-05-20T20:00:00,XTIUSD,1H,62.212,62.251,62.058,62.148,873.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7824,purchased_csv_contract_v1
2025-05-20T22:00:00,XTIUSD,1H,62.126,64.01,62.077,63.349,5115.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7825,purchased_csv_contract_v1
2025-05-20T23:00:00,XTIUSD,1H,63.347,63.446,62.811,62.848,1547.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7826,purchased_csv_contract_v1
2025-05-21T00:00:00,XTIUSD,1H,62.86,62.963,62.69,62.797,4826.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7827,purchased_csv_contract_v1
2025-05-21T01:00:00,XTIUSD,1H,62.788,63.126,62.62,62.958,3471.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7828,purchased_csv_contract_v1
2025-05-21T02:00:00,XTIUSD,1H,62.943,63.106,62.78,62.898,2288.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7829,purchased_csv_contract_v1
2025-05-21T03:00:00,XTIUSD,1H,62.897,62.947,62.816,62.887,1462.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7830,purchased_csv_contract_v1
2025-05-21T04:00:00,XTIUSD,1H,62.886,63.154,62.867,62.976,1463.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7831,purchased_csv_contract_v1
2025-05-21T05:00:00,XTIUSD,1H,62.98,63.054,62.836,62.882,2176.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7832,purchased_csv_contract_v1
2025-05-21T06:00:00,XTIUSD,1H,62.886,62.886,62.541,62.689,2686.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7833,purchased_csv_contract_v1
2025-05-21T07:00:00,XTIUSD,1H,62.69,62.84,62.517,62.789,2754.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7834,purchased_csv_contract_v1
2025-05-21T08:00:00,XTIUSD,1H,62.789,62.911,62.671,62.707,4090.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7835,purchased_csv_contract_v1
2025-05-21T09:00:00,XTIUSD,1H,62.707,63.011,62.613,62.718,3197.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7836,purchased_csv_contract_v1
2025-05-21T10:00:00,XTIUSD,1H,62.718,62.799,62.394,62.433,2483.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7837,purchased_csv_contract_v1
2025-05-21T11:00:00,XTIUSD,1H,62.433,62.515,62.326,62.484,2331.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7838,purchased_csv_contract_v1
2025-05-21T12:00:00,XTIUSD,1H,62.483,62.892,62.463,62.702,2946.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7839,purchased_csv_contract_v1
2025-05-21T13:00:00,XTIUSD,1H,62.702,62.742,62.291,62.391,4183.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7840,purchased_csv_contract_v1
2025-05-21T14:00:00,XTIUSD,1H,62.391,62.463,61.817,61.829,7096.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7841,purchased_csv_contract_v1
2025-05-21T15:00:00,XTIUSD,1H,61.829,61.993,61.525,61.644,5913.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7842,purchased_csv_contract_v1
2025-05-21T16:00:00,XTIUSD,1H,61.644,61.872,61.181,61.852,4834.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7843,purchased_csv_contract_v1
2025-05-21T17:00:00,XTIUSD,1H,61.851,62.016,61.334,61.546,6074.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7844,purchased_csv_contract_v1
2025-05-21T18:00:00,XTIUSD,1H,61.556,61.565,61.33,61.428,4061.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7845,purchased_csv_contract_v1
2025-05-21T19:00:00,XTIUSD,1H,61.428,61.519,61.219,61.237,1877.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7846,purchased_csv_contract_v1
2025-05-21T20:00:00,XTIUSD,1H,61.242,61.297,61.208,61.252,699.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7847,purchased_csv_contract_v1
2025-05-21T22:00:00,XTIUSD,1H,61.206,61.231,61.092,61.185,811.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7848,purchased_csv_contract_v1
2025-05-21T23:00:00,XTIUSD,1H,61.181,61.291,61.168,61.236,405.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7849,purchased_csv_contract_v1
2025-05-22T00:00:00,XTIUSD,1H,61.237,61.287,61.082,61.152,1756.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7850,purchased_csv_contract_v1
2025-05-22T01:00:00,XTIUSD,1H,61.148,61.29,61.046,61.27,3283.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7851,purchased_csv_contract_v1
2025-05-22T02:00:00,XTIUSD,1H,61.271,61.44,61.271,61.409,1619.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7852,purchased_csv_contract_v1
2025-05-22T03:00:00,XTIUSD,1H,61.413,61.529,61.381,61.434,1266.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7853,purchased_csv_contract_v1
2025-05-22T04:00:00,XTIUSD,1H,61.438,61.566,61.429,61.545,620.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7854,purchased_csv_contract_v1
2025-05-22T05:00:00,XTIUSD,1H,61.549,61.631,61.526,61.631,990.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7855,purchased_csv_contract_v1
2025-05-22T06:00:00,XTIUSD,1H,61.635,61.637,60.384,60.471,6613.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7856,purchased_csv_contract_v1
2025-05-22T07:00:00,XTIUSD,1H,60.47,60.908,60.265,60.87,5687.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7857,purchased_csv_contract_v1
2025-05-22T08:00:00,XTIUSD,1H,60.877,61.065,60.72,60.73,4524.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7858,purchased_csv_contract_v1
2025-05-22T09:00:00,XTIUSD,1H,60.73,60.849,60.51,60.58,3706.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7859,purchased_csv_contract_v1
2025-05-22T10:00:00,XTIUSD,1H,60.58,60.647,60.206,60.214,3911.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7860,purchased_csv_contract_v1
2025-05-22T11:00:00,XTIUSD,1H,60.206,60.592,60.165,60.381,3209.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7861,purchased_csv_contract_v1
2025-05-22T12:00:00,XTIUSD,1H,60.382,60.658,60.375,60.424,3597.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7862,purchased_csv_contract_v1
2025-05-22T13:00:00,XTIUSD,1H,60.423,60.828,60.407,60.474,6207.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7863,purchased_csv_contract_v1
2025-05-22T14:00:00,XTIUSD,1H,60.474,61.039,60.307,60.763,6500.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7864,purchased_csv_contract_v1
2025-05-22T15:00:00,XTIUSD,1H,60.763,61.058,60.535,60.583,4700.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7865,purchased_csv_contract_v1
2025-05-22T16:00:00,XTIUSD,1H,60.583,61.162,60.583,61.112,3237.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7866,purchased_csv_contract_v1
2025-05-22T17:00:00,XTIUSD,1H,61.112,61.173,60.807,61.022,2825.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7867,purchased_csv_contract_v1
2025-05-22T18:00:00,XTIUSD,1H,61.026,61.154,60.908,61.064,2449.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7868,purchased_csv_contract_v1
2025-05-22T19:00:00,XTIUSD,1H,61.072,61.16,60.736,60.765,1288.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7869,purchased_csv_contract_v1
2025-05-22T20:00:00,XTIUSD,1H,60.765,60.775,60.593,60.672,957.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7870,purchased_csv_contract_v1
2025-05-22T22:00:00,XTIUSD,1H,60.659,60.75,60.543,60.612,481.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7871,purchased_csv_contract_v1
2025-05-22T23:00:00,XTIUSD,1H,60.617,60.631,60.573,60.627,365.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7872,purchased_csv_contract_v1
2025-05-23T00:00:00,XTIUSD,1H,60.626,60.751,60.576,60.729,1295.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7873,purchased_csv_contract_v1
2025-05-23T01:00:00,XTIUSD,1H,60.725,60.8,60.625,60.66,1746.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7874,purchased_csv_contract_v1
2025-05-23T02:00:00,XTIUSD,1H,60.661,60.7,60.502,60.552,1529.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7875,purchased_csv_contract_v1
2025-05-23T03:00:00,XTIUSD,1H,60.556,60.714,60.552,60.63,1078.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7876,purchased_csv_contract_v1
2025-05-23T04:00:00,XTIUSD,1H,60.63,60.76,60.589,60.609,844.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7877,purchased_csv_contract_v1
2025-05-23T05:00:00,XTIUSD,1H,60.613,60.79,60.565,60.675,1245.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7878,purchased_csv_contract_v1
2025-05-23T06:00:00,XTIUSD,1H,60.679,60.726,60.49,60.511,2664.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7879,purchased_csv_contract_v1
2025-05-23T07:00:00,XTIUSD,1H,60.512,60.709,60.411,60.6,3033.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7880,purchased_csv_contract_v1
2025-05-23T08:00:00,XTIUSD,1H,60.6,60.727,60.509,60.594,3805.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7881,purchased_csv_contract_v1
2025-05-23T09:00:00,XTIUSD,1H,60.59,61.035,60.567,61.014,3373.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7882,purchased_csv_contract_v1
2025-05-23T10:00:00,XTIUSD,1H,61.014,61.152,60.925,61.139,2122.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7883,purchased_csv_contract_v1
2025-05-23T11:00:00,XTIUSD,1H,61.135,61.224,60.052,60.275,7171.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7884,purchased_csv_contract_v1
2025-05-23T12:00:00,XTIUSD,1H,60.28,60.542,59.88,60.26,8681.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7885,purchased_csv_contract_v1
2025-05-23T13:00:00,XTIUSD,1H,60.261,61.028,60.088,60.956,10164.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7886,purchased_csv_contract_v1
2025-05-23T14:00:00,XTIUSD,1H,60.956,61.689,60.956,61.281,8096.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7887,purchased_csv_contract_v1
2025-05-23T15:00:00,XTIUSD,1H,61.282,61.647,61.161,61.433,6022.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7888,purchased_csv_contract_v1
2025-05-23T16:00:00,XTIUSD,1H,61.432,61.522,61.083,61.211,4591.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7889,purchased_csv_contract_v1
2025-05-23T17:00:00,XTIUSD,1H,61.21,61.537,61.168,61.368,3449.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7890,purchased_csv_contract_v1
2025-05-23T18:00:00,XTIUSD,1H,61.368,61.528,61.238,61.512,3220.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7891,purchased_csv_contract_v1
2025-05-23T19:00:00,XTIUSD,1H,61.511,61.58,61.382,61.453,1241.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7892,purchased_csv_contract_v1
2025-05-23T20:00:00,XTIUSD,1H,61.45,61.596,61.367,61.589,898.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7893,purchased_csv_contract_v1
2025-05-25T22:00:00,XTIUSD,1H,61.548,61.802,61.343,61.69,2743.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7894,purchased_csv_contract_v1
2025-05-25T23:00:00,XTIUSD,1H,61.692,61.87,61.65,61.65,964.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7895,purchased_csv_contract_v1
2025-05-26T00:00:00,XTIUSD,1H,61.643,61.751,61.472,61.484,1457.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7896,purchased_csv_contract_v1
2025-05-26T01:00:00,XTIUSD,1H,61.475,61.569,61.303,61.442,3095.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7897,purchased_csv_contract_v1
2025-05-26T02:00:00,XTIUSD,1H,61.448,61.47,61.236,61.26,1785.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7898,purchased_csv_contract_v1
2025-05-26T03:00:00,XTIUSD,1H,61.253,61.49,61.243,61.41,1372.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7899,purchased_csv_contract_v1
2025-05-26T04:00:00,XTIUSD,1H,61.41,61.531,61.41,61.53,476.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7900,purchased_csv_contract_v1
2025-05-26T05:00:00,XTIUSD,1H,61.531,61.584,61.458,61.546,1736.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7901,purchased_csv_contract_v1
2025-05-26T06:00:00,XTIUSD,1H,61.545,61.56,61.421,61.53,2124.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7902,purchased_csv_contract_v1
2025-05-26T07:00:00,XTIUSD,1H,61.527,61.643,61.35,61.606,2407.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7903,purchased_csv_contract_v1
2025-05-26T08:00:00,XTIUSD,1H,61.606,61.804,61.52,61.615,2758.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7904,purchased_csv_contract_v1
2025-05-26T09:00:00,XTIUSD,1H,61.615,61.715,61.317,61.376,1992.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7905,purchased_csv_contract_v1
2025-05-26T10:00:00,XTIUSD,1H,61.375,61.397,61.09,61.1,1786.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7906,purchased_csv_contract_v1
2025-05-26T11:00:00,XTIUSD,1H,61.108,61.251,61.1,61.233,1506.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7907,purchased_csv_contract_v1
2025-05-26T12:00:00,XTIUSD,1H,61.235,61.39,61.192,61.272,1560.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7908,purchased_csv_contract_v1
2025-05-26T13:00:00,XTIUSD,1H,61.272,61.336,61.063,61.078,2331.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7909,purchased_csv_contract_v1
2025-05-26T14:00:00,XTIUSD,1H,61.078,61.198,61.04,61.12,1797.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7910,purchased_csv_contract_v1
2025-05-26T15:00:00,XTIUSD,1H,61.12,61.44,61.12,61.422,2059.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7911,purchased_csv_contract_v1
2025-05-26T16:00:00,XTIUSD,1H,61.426,61.435,61.245,61.282,1330.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7912,purchased_csv_contract_v1
2025-05-26T17:00:00,XTIUSD,1H,61.279,61.361,61.245,61.324,716.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7913,purchased_csv_contract_v1
2025-05-26T18:00:00,XTIUSD,1H,61.324,61.355,61.303,61.318,158.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7914,purchased_csv_contract_v1
2025-05-26T22:00:00,XTIUSD,1H,61.33,61.35,61.172,61.223,504.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7915,purchased_csv_contract_v1
2025-05-26T23:00:00,XTIUSD,1H,61.223,61.249,61.186,61.246,237.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7916,purchased_csv_contract_v1
2025-05-27T00:00:00,XTIUSD,1H,61.242,61.482,61.13,61.468,1131.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7917,purchased_csv_contract_v1
2025-05-27T01:00:00,XTIUSD,1H,61.465,61.51,61.077,61.133,2044.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7918,purchased_csv_contract_v1
2025-05-27T02:00:00,XTIUSD,1H,61.133,61.145,60.985,61.12,1494.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7919,purchased_csv_contract_v1
2025-05-27T03:00:00,XTIUSD,1H,61.123,61.149,61.016,61.098,1255.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7920,purchased_csv_contract_v1
2025-05-27T04:00:00,XTIUSD,1H,61.095,61.136,61.007,61.013,599.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7921,purchased_csv_contract_v1
2025-05-27T05:00:00,XTIUSD,1H,61.01,61.143,60.853,61.08,2361.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7922,purchased_csv_contract_v1
2025-05-27T06:00:00,XTIUSD,1H,61.079,61.473,61.077,61.315,2540.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7923,purchased_csv_contract_v1
2025-05-27T07:00:00,XTIUSD,1H,61.313,61.318,60.967,60.999,2871.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7924,purchased_csv_contract_v1
2025-05-27T08:00:00,XTIUSD,1H,60.99,61.409,60.99,61.363,3769.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7925,purchased_csv_contract_v1
2025-05-27T09:00:00,XTIUSD,1H,61.363,61.652,61.349,61.42,2586.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7926,purchased_csv_contract_v1
2025-05-27T10:00:00,XTIUSD,1H,61.42,61.49,61.154,61.155,2126.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7927,purchased_csv_contract_v1
2025-05-27T11:00:00,XTIUSD,1H,61.155,61.264,60.939,60.961,2101.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7928,purchased_csv_contract_v1
2025-05-27T12:00:00,XTIUSD,1H,60.961,61.342,60.775,61.062,5412.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7929,purchased_csv_contract_v1
2025-05-27T13:00:00,XTIUSD,1H,61.067,61.158,60.565,60.908,6781.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7930,purchased_csv_contract_v1
2025-05-27T14:00:00,XTIUSD,1H,60.908,60.959,60.263,60.341,5415.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7931,purchased_csv_contract_v1
2025-05-27T15:00:00,XTIUSD,1H,60.341,60.487,60.092,60.27,5162.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7932,purchased_csv_contract_v1
2025-05-27T16:00:00,XTIUSD,1H,60.27,60.668,60.261,60.546,3058.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7933,purchased_csv_contract_v1
2025-05-27T17:00:00,XTIUSD,1H,60.546,60.577,60.347,60.522,2349.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7934,purchased_csv_contract_v1
2025-05-27T18:00:00,XTIUSD,1H,60.52,60.775,60.52,60.735,2800.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7935,purchased_csv_contract_v1
2025-05-27T19:00:00,XTIUSD,1H,60.733,60.797,60.725,60.795,765.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7936,purchased_csv_contract_v1
2025-05-27T20:00:00,XTIUSD,1H,60.797,60.958,60.795,60.882,685.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7937,purchased_csv_contract_v1
2025-05-27T22:00:00,XTIUSD,1H,60.861,60.957,60.857,60.944,389.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7938,purchased_csv_contract_v1
2025-05-27T23:00:00,XTIUSD,1H,60.94,61.038,60.894,61.017,425.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7939,purchased_csv_contract_v1
2025-05-28T00:00:00,XTIUSD,1H,61.013,61.193,60.986,61.118,978.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7940,purchased_csv_contract_v1
2025-05-28T01:00:00,XTIUSD,1H,61.112,61.179,60.923,60.962,1567.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7941,purchased_csv_contract_v1
2025-05-28T02:00:00,XTIUSD,1H,60.956,61.093,60.917,61.073,902.0,D:\Stock\trading_assistant\legacy_analysis\data\usoil_1h.csv,7942,purchased_csv_contract_v1
