bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-04-03T23:00:00,GBPUSD,1H,1.31052,1.31054,1.30864,1.30889,4769.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57553,purchased_csv_contract_v1
2025-04-04T00:00:00,GBPUSD,1H,1.30889,1.31049,1.30833,1.3101,7804.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57554,purchased_csv_contract_v1
2025-04-04T01:00:00,GBPUSD,1H,1.3101,1.31095,1.30946,1.31023,6593.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57555,purchased_csv_contract_v1
2025-04-04T02:00:00,GBPUSD,1H,1.31024,1.31058,1.30846,1.30849,7334.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57556,purchased_csv_contract_v1
2025-04-04T03:00:00,GBPUSD,1H,1.3085,1.31072,1.30804,1.31042,6206.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57557,purchased_csv_contract_v1
2025-04-04T04:00:00,GBPUSD,1H,1.31042,1.3108,1.30955,1.30973,6412.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57558,purchased_csv_contract_v1
2025-04-04T05:00:00,GBPUSD,1H,1.30973,1.31134,1.3089,1.30985,6493.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57559,purchased_csv_contract_v1
2025-04-04T06:00:00,GBPUSD,1H,1.30985,1.31002,1.30534,1.30539,9435.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57560,purchased_csv_contract_v1
2025-04-04T07:00:00,GBPUSD,1H,1.30538,1.30652,1.30047,1.30078,13613.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57561,purchased_csv_contract_v1
2025-04-04T08:00:00,GBPUSD,1H,1.30079,1.30146,1.29754,1.29826,14777.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57562,purchased_csv_contract_v1
2025-04-04T09:00:00,GBPUSD,1H,1.29826,1.29916,1.29621,1.29881,12045.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57563,purchased_csv_contract_v1
2025-04-04T10:00:00,GBPUSD,1H,1.2988,1.3032,1.29765,1.30032,21926.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57564,purchased_csv_contract_v1
2025-04-04T11:00:00,GBPUSD,1H,1.30031,1.30305,1.29894,1.30203,23132.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57565,purchased_csv_contract_v1
2025-04-04T12:00:00,GBPUSD,1H,1.30203,1.30495,1.29899,1.30007,24565.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57566,purchased_csv_contract_v1
2025-04-04T13:00:00,GBPUSD,1H,1.30007,1.30175,1.29785,1.29798,22486.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57567,purchased_csv_contract_v1
2025-04-04T14:00:00,GBPUSD,1H,1.29799,1.29809,1.29228,1.29395,22379.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57568,purchased_csv_contract_v1
2025-04-04T15:00:00,GBPUSD,1H,1.29395,1.29553,1.29068,1.29261,26134.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57569,purchased_csv_contract_v1
2025-04-04T16:00:00,GBPUSD,1H,1.29262,1.29288,1.28879,1.28948,17999.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57570,purchased_csv_contract_v1
2025-04-04T17:00:00,GBPUSD,1H,1.28947,1.29076,1.28564,1.29026,18961.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57571,purchased_csv_contract_v1
2025-04-04T18:00:00,GBPUSD,1H,1.29027,1.29141,1.28793,1.28815,12753.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57572,purchased_csv_contract_v1
2025-04-04T19:00:00,GBPUSD,1H,1.28816,1.28993,1.28675,1.28727,11544.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57573,purchased_csv_contract_v1
2025-04-04T20:00:00,GBPUSD,1H,1.2873,1.28844,1.28528,1.2884,6175.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57574,purchased_csv_contract_v1
2025-04-06T21:00:00,GBPUSD,1H,1.2825,1.28632,1.28139,1.28384,2062.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57575,purchased_csv_contract_v1
2025-04-06T22:00:00,GBPUSD,1H,1.28383,1.29071,1.28333,1.28781,16711.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57576,purchased_csv_contract_v1
2025-04-06T23:00:00,GBPUSD,1H,1.2878,1.29328,1.28767,1.29079,20823.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57577,purchased_csv_contract_v1
2025-04-07T00:00:00,GBPUSD,1H,1.2908,1.29168,1.28847,1.29094,19846.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57578,purchased_csv_contract_v1
2025-04-07T01:00:00,GBPUSD,1H,1.29094,1.29157,1.28838,1.28855,14520.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57579,purchased_csv_contract_v1
2025-04-07T02:00:00,GBPUSD,1H,1.28858,1.28899,1.28493,1.28595,11257.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57580,purchased_csv_contract_v1
2025-04-07T03:00:00,GBPUSD,1H,1.28596,1.2891,1.28544,1.28862,6338.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57581,purchased_csv_contract_v1
2025-04-07T04:00:00,GBPUSD,1H,1.28862,1.29049,1.28849,1.29021,8377.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57582,purchased_csv_contract_v1
2025-04-07T05:00:00,GBPUSD,1H,1.29021,1.29266,1.28964,1.29253,11961.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57583,purchased_csv_contract_v1
2025-04-07T06:00:00,GBPUSD,1H,1.29252,1.2927,1.28826,1.29017,17230.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57584,purchased_csv_contract_v1
2025-04-07T07:00:00,GBPUSD,1H,1.29017,1.29337,1.28944,1.28946,21650.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57585,purchased_csv_contract_v1
2025-04-07T08:00:00,GBPUSD,1H,1.28947,1.29132,1.28652,1.28708,16953.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57586,purchased_csv_contract_v1
2025-04-07T09:00:00,GBPUSD,1H,1.2871,1.28765,1.283,1.28367,15383.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57587,purchased_csv_contract_v1
2025-04-07T10:00:00,GBPUSD,1H,1.28368,1.28609,1.28239,1.2825,15797.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57588,purchased_csv_contract_v1
2025-04-07T11:00:00,GBPUSD,1H,1.28249,1.28335,1.28035,1.28242,16547.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57589,purchased_csv_contract_v1
2025-04-07T12:00:00,GBPUSD,1H,1.28243,1.2853,1.2807,1.28371,20685.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57590,purchased_csv_contract_v1
2025-04-07T13:00:00,GBPUSD,1H,1.28371,1.28384,1.27855,1.28004,18592.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57591,purchased_csv_contract_v1
2025-04-07T14:00:00,GBPUSD,1H,1.28005,1.28469,1.27538,1.27548,33517.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57592,purchased_csv_contract_v1
2025-04-07T15:00:00,GBPUSD,1H,1.27548,1.27733,1.27252,1.27255,26594.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57593,purchased_csv_contract_v1
2025-04-07T16:00:00,GBPUSD,1H,1.27255,1.27306,1.27103,1.27296,17854.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57594,purchased_csv_contract_v1
2025-04-07T17:00:00,GBPUSD,1H,1.27305,1.27782,1.27284,1.27663,16504.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57595,purchased_csv_contract_v1
2025-04-07T18:00:00,GBPUSD,1H,1.27666,1.27721,1.27446,1.27467,12413.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57596,purchased_csv_contract_v1
2025-04-07T19:00:00,GBPUSD,1H,1.27466,1.27556,1.27142,1.27163,10662.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57597,purchased_csv_contract_v1
2025-04-07T20:00:00,GBPUSD,1H,1.27167,1.27269,1.27082,1.27152,5875.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57598,purchased_csv_contract_v1
2025-04-07T21:00:00,GBPUSD,1H,1.27152,1.27254,1.27118,1.27204,634.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57599,purchased_csv_contract_v1
2025-04-07T22:00:00,GBPUSD,1H,1.27238,1.27383,1.27217,1.27361,3478.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57600,purchased_csv_contract_v1
2025-04-07T23:00:00,GBPUSD,1H,1.2736,1.27384,1.27257,1.2733,4942.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57601,purchased_csv_contract_v1
2025-04-08T00:00:00,GBPUSD,1H,1.27328,1.27655,1.27328,1.27518,9145.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57602,purchased_csv_contract_v1
2025-04-08T01:00:00,GBPUSD,1H,1.27517,1.2778,1.27511,1.27749,10984.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57603,purchased_csv_contract_v1
2025-04-08T02:00:00,GBPUSD,1H,1.27748,1.27918,1.27748,1.27851,6214.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57604,purchased_csv_contract_v1
2025-04-08T03:00:00,GBPUSD,1H,1.27852,1.27863,1.27748,1.27769,5165.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57605,purchased_csv_contract_v1
2025-04-08T04:00:00,GBPUSD,1H,1.27768,1.27912,1.27762,1.27857,5369.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57606,purchased_csv_contract_v1
2025-04-08T05:00:00,GBPUSD,1H,1.27857,1.27857,1.27636,1.27818,7020.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57607,purchased_csv_contract_v1
2025-04-08T06:00:00,GBPUSD,1H,1.27818,1.27966,1.27762,1.27851,10843.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57608,purchased_csv_contract_v1
2025-04-08T07:00:00,GBPUSD,1H,1.27854,1.27854,1.27491,1.27502,16210.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57609,purchased_csv_contract_v1
2025-04-08T08:00:00,GBPUSD,1H,1.27502,1.27722,1.27454,1.27526,11433.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57610,purchased_csv_contract_v1
2025-04-08T09:00:00,GBPUSD,1H,1.27527,1.27527,1.27247,1.27452,12494.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57611,purchased_csv_contract_v1
2025-04-08T10:00:00,GBPUSD,1H,1.27453,1.2769,1.27345,1.27524,11039.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57612,purchased_csv_contract_v1
2025-04-08T11:00:00,GBPUSD,1H,1.27524,1.2783,1.27504,1.27784,11738.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57613,purchased_csv_contract_v1
2025-04-08T12:00:00,GBPUSD,1H,1.27785,1.27962,1.27717,1.27758,12272.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57614,purchased_csv_contract_v1
2025-04-08T13:00:00,GBPUSD,1H,1.27758,1.27936,1.27679,1.27887,17223.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57615,purchased_csv_contract_v1
2025-04-08T14:00:00,GBPUSD,1H,1.27886,1.27918,1.27523,1.27558,17816.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57616,purchased_csv_contract_v1
2025-04-08T15:00:00,GBPUSD,1H,1.2756,1.2776,1.27436,1.27681,13798.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57617,purchased_csv_contract_v1
2025-04-08T16:00:00,GBPUSD,1H,1.27681,1.2784,1.27548,1.27725,15093.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57618,purchased_csv_contract_v1
2025-04-08T17:00:00,GBPUSD,1H,1.27725,1.2787,1.27701,1.27821,15958.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57619,purchased_csv_contract_v1
2025-04-08T18:00:00,GBPUSD,1H,1.27821,1.28143,1.27775,1.27895,14702.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57620,purchased_csv_contract_v1
2025-04-08T19:00:00,GBPUSD,1H,1.27895,1.28019,1.2768,1.27735,14281.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57621,purchased_csv_contract_v1
2025-04-08T20:00:00,GBPUSD,1H,1.27735,1.278,1.27551,1.27654,5420.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57622,purchased_csv_contract_v1
2025-04-08T21:00:00,GBPUSD,1H,1.27653,1.27714,1.27417,1.27614,2171.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57623,purchased_csv_contract_v1
2025-04-08T22:00:00,GBPUSD,1H,1.27622,1.27863,1.27603,1.27778,4623.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57624,purchased_csv_contract_v1
2025-04-08T23:00:00,GBPUSD,1H,1.27779,1.27914,1.27743,1.27866,6456.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57625,purchased_csv_contract_v1
2025-04-09T00:00:00,GBPUSD,1H,1.27865,1.28155,1.2774,1.28147,11572.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57626,purchased_csv_contract_v1
2025-04-09T01:00:00,GBPUSD,1H,1.28146,1.28454,1.28146,1.2831,13876.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57627,purchased_csv_contract_v1
2025-04-09T02:00:00,GBPUSD,1H,1.28309,1.28406,1.28132,1.28212,10092.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57628,purchased_csv_contract_v1
2025-04-09T03:00:00,GBPUSD,1H,1.28213,1.28339,1.28143,1.28176,8646.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57629,purchased_csv_contract_v1
2025-04-09T04:00:00,GBPUSD,1H,1.28176,1.28566,1.28144,1.28551,12409.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57630,purchased_csv_contract_v1
2025-04-09T05:00:00,GBPUSD,1H,1.28548,1.28548,1.28241,1.28384,12339.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57631,purchased_csv_contract_v1
2025-04-09T06:00:00,GBPUSD,1H,1.28383,1.28638,1.28184,1.28401,17508.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57632,purchased_csv_contract_v1
2025-04-09T07:00:00,GBPUSD,1H,1.284,1.28492,1.27918,1.28,19348.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57633,purchased_csv_contract_v1
2025-04-09T08:00:00,GBPUSD,1H,1.28,1.28277,1.27867,1.28253,13244.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57634,purchased_csv_contract_v1
2025-04-09T09:00:00,GBPUSD,1H,1.28253,1.28365,1.28133,1.28213,10451.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57635,purchased_csv_contract_v1
2025-04-09T10:00:00,GBPUSD,1H,1.28212,1.2837,1.28077,1.28194,10217.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57636,purchased_csv_contract_v1
2025-04-09T11:00:00,GBPUSD,1H,1.28194,1.28251,1.27724,1.27736,19586.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57637,purchased_csv_contract_v1
2025-04-09T12:00:00,GBPUSD,1H,1.27736,1.28147,1.27704,1.28033,15704.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57638,purchased_csv_contract_v1
2025-04-09T13:00:00,GBPUSD,1H,1.28032,1.28144,1.27717,1.27761,17977.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57639,purchased_csv_contract_v1
2025-04-09T14:00:00,GBPUSD,1H,1.2776,1.27796,1.27513,1.27578,13936.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57640,purchased_csv_contract_v1
2025-04-09T15:00:00,GBPUSD,1H,1.27578,1.27875,1.27524,1.27694,10058.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57641,purchased_csv_contract_v1
2025-04-09T16:00:00,GBPUSD,1H,1.27694,1.27784,1.27594,1.27651,7942.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57642,purchased_csv_contract_v1
2025-04-09T17:00:00,GBPUSD,1H,1.27651,1.28209,1.27432,1.27886,32114.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57643,purchased_csv_contract_v1
2025-04-09T18:00:00,GBPUSD,1H,1.27887,1.28242,1.27429,1.28031,28664.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57644,purchased_csv_contract_v1
2025-04-09T19:00:00,GBPUSD,1H,1.28031,1.28372,1.27994,1.28029,19615.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57645,purchased_csv_contract_v1
2025-04-09T20:00:00,GBPUSD,1H,1.28034,1.28326,1.27926,1.28145,9491.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57646,purchased_csv_contract_v1
2025-04-09T21:00:00,GBPUSD,1H,1.28145,1.28197,1.27933,1.28177,590.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57647,purchased_csv_contract_v1
2025-04-09T22:00:00,GBPUSD,1H,1.28157,1.28336,1.28026,1.28232,9070.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57648,purchased_csv_contract_v1
2025-04-09T23:00:00,GBPUSD,1H,1.28233,1.28254,1.28097,1.28249,6745.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57649,purchased_csv_contract_v1
2025-04-10T00:00:00,GBPUSD,1H,1.28249,1.28464,1.28226,1.28438,10811.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57650,purchased_csv_contract_v1
2025-04-10T01:00:00,GBPUSD,1H,1.28439,1.28448,1.28227,1.28284,10538.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57651,purchased_csv_contract_v1
2025-04-10T02:00:00,GBPUSD,1H,1.28285,1.28407,1.2822,1.2838,8034.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57652,purchased_csv_contract_v1
2025-04-10T03:00:00,GBPUSD,1H,1.2838,1.28523,1.2837,1.28468,7154.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57653,purchased_csv_contract_v1
2025-04-10T04:00:00,GBPUSD,1H,1.28466,1.28608,1.28412,1.28594,4851.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57654,purchased_csv_contract_v1
2025-04-10T05:00:00,GBPUSD,1H,1.28593,1.287,1.28545,1.28586,6181.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57655,purchased_csv_contract_v1
2025-04-10T06:00:00,GBPUSD,1H,1.28585,1.28763,1.28474,1.28676,11427.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57656,purchased_csv_contract_v1
2025-04-10T07:00:00,GBPUSD,1H,1.28676,1.28815,1.2845,1.28766,16252.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57657,purchased_csv_contract_v1
2025-04-10T08:00:00,GBPUSD,1H,1.28766,1.28791,1.28602,1.2869,12489.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57658,purchased_csv_contract_v1
2025-04-10T09:00:00,GBPUSD,1H,1.2869,1.28937,1.28611,1.28912,10619.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57659,purchased_csv_contract_v1
2025-04-10T10:00:00,GBPUSD,1H,1.28913,1.29246,1.2883,1.29132,12484.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57660,purchased_csv_contract_v1
2025-04-10T11:00:00,GBPUSD,1H,1.29132,1.29383,1.29121,1.29315,11054.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57661,purchased_csv_contract_v1
2025-04-10T12:00:00,GBPUSD,1H,1.29315,1.29568,1.29158,1.29249,17628.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57662,purchased_csv_contract_v1
2025-04-10T13:00:00,GBPUSD,1H,1.29249,1.29318,1.28921,1.29238,16818.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57663,purchased_csv_contract_v1
2025-04-10T14:00:00,GBPUSD,1H,1.29238,1.29599,1.29078,1.29599,17674.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57664,purchased_csv_contract_v1
2025-04-10T15:00:00,GBPUSD,1H,1.29598,1.2979,1.29363,1.29385,19053.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57665,purchased_csv_contract_v1
2025-04-10T16:00:00,GBPUSD,1H,1.29385,1.29611,1.29252,1.29542,17805.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57666,purchased_csv_contract_v1
2025-04-10T17:00:00,GBPUSD,1H,1.29541,1.29764,1.29316,1.29748,13499.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57667,purchased_csv_contract_v1
2025-04-10T18:00:00,GBPUSD,1H,1.29749,1.2996,1.297,1.29814,11878.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57668,purchased_csv_contract_v1
2025-04-10T19:00:00,GBPUSD,1H,1.29815,1.29879,1.29379,1.29702,15092.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57669,purchased_csv_contract_v1
2025-04-10T20:00:00,GBPUSD,1H,1.29695,1.29728,1.29532,1.29635,6081.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57670,purchased_csv_contract_v1
2025-04-10T21:00:00,GBPUSD,1H,1.29603,1.2969,1.29584,1.29655,483.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57671,purchased_csv_contract_v1
2025-04-10T22:00:00,GBPUSD,1H,1.29664,1.29904,1.29664,1.29876,5376.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57672,purchased_csv_contract_v1
2025-04-10T23:00:00,GBPUSD,1H,1.29879,1.29975,1.29666,1.29911,9745.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57673,purchased_csv_contract_v1
2025-04-11T00:00:00,GBPUSD,1H,1.29907,1.30473,1.29873,1.30164,20863.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57674,purchased_csv_contract_v1
2025-04-11T01:00:00,GBPUSD,1H,1.30158,1.30284,1.29939,1.30098,22820.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57675,purchased_csv_contract_v1
2025-04-11T02:00:00,GBPUSD,1H,1.30098,1.30245,1.30074,1.30145,12943.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57676,purchased_csv_contract_v1
2025-04-11T03:00:00,GBPUSD,1H,1.30144,1.30469,1.30115,1.30358,9942.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57677,purchased_csv_contract_v1
2025-04-11T04:00:00,GBPUSD,1H,1.30358,1.30361,1.30114,1.30212,9189.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57678,purchased_csv_contract_v1
2025-04-11T05:00:00,GBPUSD,1H,1.30212,1.30223,1.29947,1.30032,10425.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57679,purchased_csv_contract_v1
2025-04-11T06:00:00,GBPUSD,1H,1.30059,1.30207,1.29849,1.30187,13941.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57680,purchased_csv_contract_v1
2025-04-11T07:00:00,GBPUSD,1H,1.30184,1.30752,1.30163,1.30673,17225.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57681,purchased_csv_contract_v1
2025-04-11T08:00:00,GBPUSD,1H,1.30673,1.31334,1.30542,1.31088,21820.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57682,purchased_csv_contract_v1
2025-04-11T09:00:00,GBPUSD,1H,1.31088,1.31451,1.30837,1.31225,16428.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57683,purchased_csv_contract_v1
2025-04-11T10:00:00,GBPUSD,1H,1.31224,1.31225,1.30563,1.30734,15395.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57684,purchased_csv_contract_v1
2025-04-11T11:00:00,GBPUSD,1H,1.30734,1.30984,1.3064,1.3088,11340.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57685,purchased_csv_contract_v1
2025-04-11T12:00:00,GBPUSD,1H,1.3088,1.31241,1.30832,1.3123,17963.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57686,purchased_csv_contract_v1
2025-04-11T13:00:00,GBPUSD,1H,1.3123,1.31345,1.30601,1.30931,21190.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57687,purchased_csv_contract_v1
2025-04-11T14:00:00,GBPUSD,1H,1.30966,1.31155,1.30552,1.30582,20724.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57688,purchased_csv_contract_v1
2025-04-11T15:00:00,GBPUSD,1H,1.30582,1.30657,1.3039,1.30476,16245.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57689,purchased_csv_contract_v1
2025-04-11T16:00:00,GBPUSD,1H,1.30475,1.30594,1.30302,1.30514,14609.0,D:\Stock\trading_assistant\legacy_analysis\data\gbpusd_1h.csv,57690,purchased_csv_contract_v1
